name,pagerank,rank
Domenico Acerenza,0.06479513088752763,1
Kristof Rasovszky,0.06290834973392505,2
Gregorio Paltrinieri,0.05359757513674586,3
Marc-Antoine Olivier,0.04846310301755162,4
David Betlehem,0.04425250874210745,5
Florian Wellbrock,0.03442080685455292,6
Logan Fontaine,0.03339863879339575,7
Marcello Guidi,0.026956086358779375,8
Nicholas Sloman,0.026840570725000634,9
Oliver Klemet,0.026061316396884138,10
Hector Thomas Cheal Pardoe,0.023430968209920564,11
Mario Sanzullo,0.01817271050938624,12
Dario Verani,0.017757467867711037,13
Andrea Manzi,0.016538662543154854,14
Athanasios Kynigakis,0.01465610306208201,15
Kyle Lee,0.014017190572544956,16
Matan Roditi,0.01236938325021183,17
Sacha Velly,0.010839330632220704,18
Matteo Furlan,0.009829363946935298,19
Pasquale Sanzullo,0.008612170274244308,20
Axel Reymond,0.008433843231586535,21
Jules Wallart,0.008282798262399861,22
Logan Vanhuys,0.007571645383750239,23
Mykhailo Romanchuk,0.007479524106501846,24
Tobias Patrick Robinson,0.007139984360046269,25
Bailey Armstrong,0.006814190509586671,26
Niklas Frach,0.006436384274157489,27
Martin Straka,0.006353412673216886,28
Jan Hercog,0.006352703221665388,29
Tiago Campos,0.006051168020631701,30
Marcel Schouten,0.005958335874763729,31
Esteban Enderica Salgado,0.005788921588856154,32
David Aubry,0.005656929441242152,33
Guillem Pujol,0.005554634190761306,34
David Farinango,0.0053599652885991935,35
Paulo Strehlke Delgado,0.00529478142067404,36
Andrea Filadelli,0.005289833576488241,37
Matej Kozubek,0.005044762368661604,38
Rob Muffels,0.004955124722485943,39
Taishin Minamide,0.004285377667688272,40
Brennan Gravley,0.004225291826897886,41
Jean-Baptiste Clusman,0.004183649256819006,42
Carlos Garach Benito,0.004051030434734186,43
Linus Schwedler,0.004004766682241159,44
Ivan Puskovitch,0.003904898496130368,45
Dylan Gravley,0.0036190081746012635,46
Akos Kalmar,0.003478780414118953,47
Joey Tepper,0.00340957783508422,48
Simone Ruffini,0.0033277806371877347,49
Diogo Cardoso,0.003273606608278124,50
Jack Wilson,0.0032001697792741835,51
Piotr Wozniak,0.003150873997874031,52
Christian Schreiber,0.0031098233636788655,53
Ivan Giovannoni,0.003035807306897851,54
Michael Brinegar,0.0027678272053013038,55
Joaquin Moreno,0.0027103550984923165,56
Fares Zitouni,0.0026422110971482506,57
Cheng-Chi Cho,0.0026330594833014116,58
Franco Ivo Cassini,0.0026246066034514765,59
Ziv Cohen,0.002585996679926446,60
Enzo Roldan Munoz,0.0025783089483959274,61
Pasquale Giordano,0.0024345264092353364,62
Hau-Li Fan,0.0024326523466197615,63
Lars Bottelier,0.0023792605159477288,64
Giuseppe Ilario,0.002297245113236711,65
Seres Hunor Kovacs,0.002235625721059327,66
Alberto Martinez,0.0022342760994616554,67
Maor Goralnik,0.002155199378449946,68
Kai Graeme Edwards,0.0021494119119468,69
Fabio Dalu,0.0021156337340064485,70
Emir Batur Albayrak,0.0019964725613969975,71
Ben Langner,0.001994946117493466,72
Robert William Bonsall,0.0019280237578979055,73
Eric Hedlin,0.0019206407411995858,74
Vincenzo Caso,0.0017637281195096038,75
Peter Galicz,0.0017609103906545218,76
Daniel Delgadillo,0.0017566396038953352,77
Zalan Sarkany,0.0017539591717811503,78
Thomas Edward Raymond,0.0016750667018526526,79
Ondrej Zach,0.0016376565800377684,80
Kaiki Furuhata,0.0015786300784548103,81
Elliot Sodemann,0.0015485918270230633,82
Nathan Hughes,0.0015437150104745368,83
Alexandre Finco,0.00147151999331847,84
Hunor Kovacs-Seres,0.0014625281012702936,85
Davide Marchello,0.0014246354849752959,86
Diogo Villarinho,0.0013814897042865985,87
Asterios Daldogiannis,0.001367819143103944,88
