name,pagerank,rank
Planella Roger Coma,0.0006824832882535525,149
Victor Hugo Ribeiro Colonese,0.0006788772805606566,150
Jon Thomas Mckay,0.0006788735712539594,151
Lev Cherepanov,0.0006684169598877408,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006606364675456091,154
Raben Severin Dommann,0.000656357572673294,155
Burhanettin Hacisagir,0.0006504061000651718,156
Connor Buck,0.0006338711337373769,157
Junbohang Zhao,0.0006316252924175854,158
Piotr Wozniak,0.0006272409613817247,159
Anton Evsikov,0.000622385401310705,160
Soeren Meissner,0.0006222640725451634,161
Juan Manuel Morales,0.0006167536647530521,162
Malek Louissi,0.0006163604463962545,163
Eric Hedlin,0.0006130334997078448,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462258,166
Matheus Emerim Evangelista,0.0005972707030246767,167
Joseph Deighan,0.0005921986012109423,168
Shahar Resman,0.0005920350684735327,169
Dimitrios Markos,0.0005905514739490093,170
Eric Georges Brown,0.0005901957775173647,171
Alexandre Finco,0.0005865597592114962,172
Naim Mokhfi,0.0005833096923395411,173
Arshak Hambardzumyan,0.0005828220601298244,174
Gaspard Tramier,0.0005825415678869098,175
Aleksandr Stepanov,0.000580987764458186,176
Soren Dellef Meissner,0.0005804831504879679,177
Samuel Matte,0.0005802837797592469,178
Federico Vanelli,0.0005774584979751949,179
Damian Blaum,0.0005768300774954093,180
Shon Tokrov,0.0005723079484760746,181
Gergely Gyurta,0.0005721912281667998,182
Yonatan Ahdut,0.0005690118753455397,183
Diego Vera,0.0005679185170193127,184
Reilly Kennedy,0.0005635699942899664,185
Johndry Segovia,0.0005611063621908442,186
David Farinango Berru,0.0005598987655400405,187
Alexander Grätz,0.0005583885357179272,188
David Heron,0.0005511217866171342,189
Chin Ting Keith Sin,0.0005501784724334083,190
Jonathan Bruno Rozenblat,0.0005498963031934658,191
Rui Meng,0.0005443463073528758,192
Filippo Rinaldi,0.0005387964990354944,193
Yotam Warshavsky,0.0005371843556204064,194
Andrade Villarinho,0.0005266955467816278,195
Kaiki Furuhata,0.0005184169303600132,196
Andrea Bianchi,0.0005164230718186148,197
Vladislav Utrobin,0.0005162136157998195,198
Zoltán Márk Tabi,0.0005144159488699908,199
Arturo Perez Vertti Ferrer,0.0005110726463915362,200
Georgios Arniakos,0.0005108087678995837,201
Alessio Sartoretto,0.0005083508196518972,202
Idan Angel,0.0005068168692743763,203
Eshkol Mazor,0.0005064364294312264,204
Michail Diasitis,0.0005061926735547248,205
Valentin Duteil,0.0005059133357920773,206
Tanakrit Kittiya,0.0005048177946793372,207
Damien Joly,0.0005045632611916345,208
Juan Alcivar,0.0004962241083267638,209
Thomas Chocolaty,0.0004945084636765122,210
Christian Keber,0.0004932605046532002,211
Niccolo Ricciardi,0.0004930062674991897,212
Jon Mckay,0.0004903421983974007,213
Eric Villaregut De Mingo,0.0004892896364060209,214
Fernando Betanzos,0.0004879844671752407,215
Laszlo Galicz,0.0004852425419370512,216
Idan Mordel,0.00048477560946575397,217
Raben Dommann,0.0004817715916397039,218
Eli Bezman,0.0004792773779784961,219
Nicholas Rollo,0.0004789632594950999,220
Dmitri Titov,0.00047870260789254404,221
Jack Wilson,0.0004772226682847935,222
Marin Debril,0.00047710459033210954,223
Carlos Garach Benito,0.00047593706847682735,224
Theo Druenne,0.00047478230610946946,225
Mehmet Efe Yilmaz,0.0004737807509748454,226
Ofir Dray,0.00047046291662262117,227
Marwan Elamrawy,0.00046411015029142644,228
Vojislav Sterba,0.0004623501783573759,229
Maxence Dessoit,0.00046218047447403935,230
Aubin Coccordano,0.0004606058588556844,231
Haoyang Tang,0.00045875139097801773,232
Gabriel Arteiro,0.00045739738435043474,233
Alejandro Puebla Martinez,0.00045624025720767997,234
Jonathan Rozenshtrakh,0.00045510018086126737,235
Paul Pleifer,0.00044849739315200613,236
Danylo Chobanian,0.0004480734230367084,237
Gaspar Andrade Budino,0.0004478812869199478,238
Tiziano Tripodi,0.0004470898698442564,239
Adib Khalil,0.00044349956740306483,240
Dany Pedro Caille,0.00044207227343989167,241
Daniel Polishschuk,0.0004418758003208392,242
Emanuele Russo,0.00044185759735232487,243
Aleksandar Ilievski,0.00044047031775804794,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.0004393103354649518,246
Batuhan Ecrin Pinar,0.0004374032551661579,247
Diego Vera Delgado,0.0004372478169514196,248
Henre Louw,0.0004357859200738825,249
Leo Teule,0.0004341383802907812,250
Alon Prizooselkis,0.00043342874367542227,251
Christopher Jedel,0.00043334614911563394,252
Maximiliano Paccot,0.0004319081410406036,253
Yori Lecomte,0.0004318195138561988,254
Reilly James Kennedy,0.0004306456015311023,255
Jules Remy,0.00042901300182621453,256
Polat Uzer Turnali,0.00042298953054736355,257
Mathieu Sahuc,0.0004214551070967177,258
Kirill Dolgov,0.0004211475838043959,259
Jaehun Park,0.000419238253185353,260
Oleksandr Oleksyshyn,0.00041627996344997223,261
Sagi Avni,0.00041388421146686994,262
Yonatan Sharon Rosin,0.0004137428120874985,263
Hugo Savignac,0.00041268553791020573,264
Adam Yudin,0.00041237952488778205,265
Luiz Felipe Loureiro,0.0004101662935447805,266
Jiabao An,0.00040811048086503556,267
Aleksandr Astapov,0.0004072509423972283,268
Zhongyi Qiao,0.0004055484390080405,269
Bar Soloveychik,0.00040548123324964493,270
Vincenzo Del Vecchio,0.0004041864920738955,271
Riku Kuwazoe,0.0004037829773602169,272
Alexandre Lages Brion,0.0004033660725246875,273
Hao Han Wang,0.0004029189131913193,274
Theodore Smith,0.0004029048799325605,275
Mark Papp,0.00040236578432755084,276
David Sebesta,0.00040118446117210177,277
Moritz Bockes,0.00039993386176912513,278
Alexis Amory,0.0003995543627168491,279
Yohsuke Miyamoto,0.0003988689211983751,280
Ritchie Oh,0.00039868377602558645,281
Tommaso Griffante,0.0003980350018725629,282
Dekel Risin,0.00039616120996823574,283
Aleksander Lyubavskiy,0.0003948221595470893,284
Chad Ho,0.0003947760846716386,285
Artyom Lukasevits,0.00039379332307198987,286
Mattias Glenesk,0.0003934439524046632,287
Diogo Nunes,0.00039214713790332485,288
Alessandro Gadani,0.00039208369382112023,289
Enzo Kihara,0.0003905245012306881,290
Aquiles Balaudo,0.0003893438995227225,291
Egor Kostin,0.00038877530965851503,292
Escriba Pol Yagües,0.00038692188687008494,293
Clement Mathieu,0.00038632270577145916,294
David Pouliot,0.000385667157340285,295
Thomas Peciar,0.0003854684829543986,296
Julien Zinsmeister,0.0003850324076104919,297
Jinhou Zhang,0.00038482096817940716,298
Atakan Ercan,0.0003807428207711742,299
Omer Lev,0.00038001075296712844,300
Byron John Kimber,0.0003795221331425439,301
Simon Bachmann,0.0003794733761009847,302
Paul Lesprit,0.0003783281129812421,303
Fedor Matveev,0.00037772060676420063,304
Danie Marais,0.00037622571506787584,305
Federico Marchi,0.00037533541477870875,306
Levente Selmeci,0.0003738192030599308,307
Lupeng Liu,0.00037289099610456137,308
Allan Lopes Mamedio,0.0003728791591172221,309
Seppe Marichal,0.0003718771815050406,310
Pei-Chi Cho,0.0003716951633561177,311
Kai-Wen Tseng,0.0003710127313653265,312
Poyraz San Askin,0.0003700924094051592,313
Lidan Kitchman,0.00036792616056010886,314
Enrique Gutierrez Ramirez,0.00036648614991584484,315
Levy Orr Horev,0.0003661923162616005,316
Corentin Gouezec,0.0003656609447176529,317
Denis Borovka,0.0003654956700676922,318
Orel Steinberg,0.00036522772596383053,319
Simon Barbieux,0.00036500622912601414,320
Amadou Ndiaye,0.0003638293537412932,321
Yongjin Choi,0.0003630808422560919,322
Rodrigo Caballero,0.0003619639759868703,323
Til Schmidt,0.0003615220558268091,324
Andrea Zoppi,0.0003600697624756401,325
Roman Sulev,0.0003599310733574506,326
Alexander Axon,0.0003599152140101913,327
Mats Baradat,0.0003597744879299321,328
Victor Colonese,0.00035910741546723744,329
Jeison Rojas,0.00035864260715019834,330
Wilder Carreno,0.0003566519544521587,331
Mingyu Lu,0.00035647415491337755,332
Solomon Wright,0.0003556735746839577,333
Ahmet Efe Soker,0.0003552763267972266,334
Tzu-Cheng Liao,0.00035492255546800886,335
Ilia Okorokov,0.0003539509750066552,336
T C Smith,0.0003538360322905451,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.0003506196361726247,339
Diego Serida,0.0003499948785937821,340
Ahmet Buraki Sik,0.00034979130873628557,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.0003488515975563341,343
Andrea Zanini,0.0003460937722012877,344
Jakub Kacerovsky,0.00034489971308296146,345
Baptiste Decamps,0.00034405735571141723,346
Ahmet Ege Guldag,0.00034169315733636487,347
Anurag Singh,0.0003402625623155779,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.00033824999039995524,350
Romaine Pourcel,0.0003374125305197804,351
Vladimir Muratov,0.0003363525093372176,352
Edouard Belanger,0.00033603920334690897,353
Tien-En Yang,0.00033580529227580827,354
Bozhao Zhang,0.0003353740539465433,355
Jahir Lopez,0.0003339545175297595,356
Kyllian Lemarchand,0.00033381649013769884,357
Eliot Garoux,0.0003332469248875626,358
Itamar Sabti,0.0003327296068368937,359
Zoltán Drigan,0.00033248950990878186,360
Victor Johansson,0.00033236425104564774,361
Gordon John Mason,0.00033070294394137124,362
Noah Lerch,0.0003303246663766781,363
Sander Paavo,0.00033017840802244573,364
Cristian Vidal,0.00032996150170457565,365
Baptiste Colmant,0.00032950754531192283,366
Giovanni Oriente,0.00032919164734239665,367
Martin Carrizo Yunges,0.0003291569712261537,368
Wielligh Reino Von,0.00032884013970751753,369
Paulo Strehlke Delgado,0.0003278955638892479,370
Dinadam Chen,0.0003275099637255621,371
Nicola Tempesta,0.0003258801440054625,372
Marek Matousek,0.00032583958093611467,373
Joris Bouchaut,0.0003257264663132102,374
Walid Bouftini,0.0003253735948073612,375
Rossi Rodolfo Marchetti,0.0003252422598128695,376
Christopher Mcglynn,0.00032414290883099703,377
Milan Fabian,0.00032361615821646124,378
Katic Dusan,0.0003226588412014498,379
Ruben Rees,0.00032175136394727987,380
Giacomo Brogelli,0.00032139456203859857,381
Amaury Rocha De Oliveira,0.00032135663684677645,382
Maxim Suk,0.000320819648495139,383
Ruoyu Wang,0.0003208173021026946,384
William Rollo,0.000320760965672381,385
Chris Deegan,0.00032044785957679393,386
Yu Sung Chen,0.0003197858921544516,387
Harry Hewitt,0.00031857951764175226,388
Shai Toledano,0.00031840872311460075,389
Long Cheng,0.00031798752330286886,390
Atakan Malgil,0.0003177258845126836,391
Roy Adam,0.0003177258845126836,392
Muhammed Yusuf Ozden,0.00031764457573776607,393
Ioané Bourny,0.0003174460693260927,394
Alper Cagatay Ustununal,0.00031705810649065207,395
Roei Carmeli,0.0003167407772974488,396
Santiago Arteta,0.00031655173275971666,397
Alexan Martinenko Spiess,0.0003153798118323102,398
Shuyi Liu,0.0003150667653897104,399
Marco Magliocca,0.0003146062110836636,400
Eliott Prybil,0.0003136376126016442,401
Zac Ellis,0.00031321304595062385,402
Grgo Mujan,0.000313015146827697,403
David Marroquin,0.00031226640539865205,404
Damien Payet,0.00031222683903007174,405
Roman Kozhevnikov,0.00031208457415872915,406
Konstantinos Zachariadis,0.00031151704278214483,407
Joshua Brown,0.00031110644454964147,408
Minseok Kim,0.00031074519112430146,409
Seungho Baek,0.000310533066232785,410
Léonard Le Sand,0.0003099272163495718,411
Aflah Prawira,0.00030916353731766215,412
Santiago Reyes,0.0003085268676230634,413
Eithan Diamond,0.0003067136018522782,414
Moshe Tzur Dvir,0.00030669576102876264,415
Alexandre Lindmann,0.00030631104429882186,416
Jan Adrian Urbaniak,0.00030621483162454523,417
Reece Zowitsky,0.0003059883216885335,418
Kilian Carrel,0.00030561081209887176,419
Alexander Cooper,0.00030560543391055183,420
Liam Clawson-Honeyman,0.0003055189172352782,421
Chia En Hsu,0.0003053658386620758,422
Colin Babbitt,0.00030498437511855715,423
Gabriele Catalano,0.0003046866715302403,424
Jan Micka,0.0003044466579990234,425
Yagiz Efe Ari,0.00030412049399198936,426
Ari Shatz,0.00030412049399198936,427
Seokhyun Park,0.0003038210322293136,428
Zedheir Torrez,0.00030338057791246226,429
Martim Carvalho,0.0003030840005041329,430
Florian Lafon,0.0003027854601735138,431
Dmytro Boiko,0.000302508725388828,432
Joaquin Devoto,0.0003019719496036139,433
Ethan Phullips,0.000301651579583684,434
Dovukan Ulac,0.0003013166823200815,435
Arti Krasniqi,0.0003011790021667148,436
Spyridon Andreadis,0.0003008978917276694,437
Roger Coma,0.0003007752786957464,438
Yunze Wang,0.0003002184490932961,439
Thomas Edward Raymond,0.00029994517728841,440
Jakub Poliacik,0.000299621367626471,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.00029921193113707165,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.0002987059669302661,445
Stepan Khachatrian,0.00029835955755514696,446
Diogo Coelho Jose,0.00029824284468269054,447
Cagatay Alper Ustununal,0.00029802677634741524,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.00029720544714397694,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.00029673700892468395,452
Jose Saravia Reyes,0.000296514094147088,453
Jaehoo Cho,0.00029644869321402914,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.0002950871386422079,457
Lucas Falla,0.00029481405903739234,458
Yoav Parvar,0.0002948032546925752,459
Milan Bukovics,0.000294719403176057,460
Enzo Oumailia,0.00029437414740426205,461
Cristofer Lanuza,0.0002940995791630915,462
Daigo Wada,0.0002940190015778038,463
Dimitrios Kaitatzis,0.00029378944412292336,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Noaam Farber,0.00029172229639519366,470
Kristijan Stojanovski,0.00029172229639519366,471
Giovanni Filippini,0.0002916757753782592,472
Changmin Lee,0.00029157372422486855,473
Yahav Damlin,0.0002914697654912113,474
Sushrut Suryakant Kapse,0.00029139083582582,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.0002887055429780591,477
Eugenio Albini Riccioli,0.0002886093015492979,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.00028796245460371064,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.00028786508027260296,483
Anton-Theo Girlin,0.0002866020559080955,484
Filip Polak,0.00028648454349388937,485
Ryley Mcrae,0.000286434734322786,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.00028576207694905645,490
David Lakner,0.0002855597548098489,491
Siwat Matangkapong,0.00028516689470616186,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.00028511710025796126,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.00028395078121425837,498
Diego Andrez Ortiz,0.00028356102894047083,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
James Raw,0.00028282532747298406,502
Konrad Kozlowski,0.00028260868326777905,503
Nector Segovia Arias,0.00028239437537817905,504
Gong Cheng,0.00028234561416582544,505
Isaac Dodds,0.0002818202180506716,506
Riccardo Chiarcos,0.00028176065234986823,507
Yunnan Wang,0.0002808460793848186,508
Matias Cordero,0.00028063769728617246,509
Araya Pumchitamorn,0.00028045807032835585,510
Tsung Bao Lin,0.000280373831775701,511
Ratkov Nikola,0.000280373831775701,512
Jaime Arevalo,0.000280373831775701,513
Stefano Parta,0.000280373831775701,514
Maxime Gagnon,0.000280373831775701,515
Andrea Crevatin,0.000280373831775701,516
Nicholas James Malan,0.000280373831775701,517
Ben Kaplan,0.000280373831775701,518
Nikola Savatinov,0.000280373831775701,519
Boviez Santiago Facundo,0.000280373831775701,520
Leonard Lajcuk,0.000280373831775701,521
Tameea Elhamayda,0.000280373831775701,522
Bora Tokcan,0.000280373831775701,523
Joshua Tucker,0.000280373831775701,524
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,525
Yuval Krelman,0.000280373831775701,526
Milan Julianusz Imre,0.000280373831775701,527
Saurabh Sangvekar,0.000280373831775701,528
Gauthier Pierron,0.000280373831775701,529
Ariel Molcho,0.000280373831775701,530
Davor Petrovski,0.000280373831775701,531
Eylon Tahar,0.000280373831775701,532
Adam Oshmiansky,0.000280373831775701,533
Niccol Lucchi,0.000280373831775701,534
Dean Hoffman,0.000280373831775701,535
