name,pagerank,rank
Andrea Bianchi,0.0017152051776016019,82
Brennan Gravley,0.0017113061337533275,83
Zhongyi Qiao,0.0017018685276701394,84
Christian Keber,0.0016943468828124228,85
Mark Papp,0.0016344747460919416,86
Guillermo Vittorio Bertola,0.0016238058060368587,87
Shahar Resman,0.001611276274716778,88
Alexandre Finco,0.0016108184423190412,89
Jean-Baptiste Clusman,0.0015984583976906257,90
Lars Bottelier,0.0015951349605999648,91
David Betlehem,0.001582196810337333,92
Federico Salghetti-Drioli,0.0015814760277985188,93
Jan Hercog,0.001546968543558987,94
Leo Ouabdesselam,0.0015355098150842674,95
Clement Kukla,0.0015291450796588147,96
Artem Mamushkin,0.0015198762594643197,97
Anton Evsikov,0.0014804606375876652,98
Lev Cherepanov,0.0014799089207729963,99
Joaquin Moreno,0.0014699857925539535,100
Chad Ho,0.001463647608898944,101
Victor Colonese,0.0014476765457343693,102
Michael Brinegar,0.001416279772181961,103
Riku Kuwazoe,0.0014100524437595354,104
Federico Vanelli,0.001390020455466284,105
Nicolas Masse-Savard,0.001385356763324796,106
Edoardo Stochino,0.0013752594514446345,107
Danie Marais,0.0013479244154860725,108
Taylor Abbott,0.0013224840947100944,109
Ferran Julia Tous,0.0012726967614413455,110
Raben Severin Dommann,0.0012544583560087958,111
Ido Gal,0.0012470750670870458,112
Mathieu Mathy Ben Rahou,0.0012273554969398496,113
Gergely Gyurta,0.0012194429936236285,114
Daniel Delgadillo,0.0012036487211549256,115
Sacha Velly,0.0011755344884841123,116
Taiki Nonaka,0.001165891655396201,117
Gaspar Andrade Budino,0.0011648443922158609,118
Tamas Farkas,0.001146009202983274,119
Hugo Saillard,0.0011398479966405238,120
Damian Blaum,0.0011308021873726111,121
Planella Roger Coma,0.0011193831524553778,122
Asterios Daldogiannis,0.001117803224509227,123
Enzo Kihara,0.001102224121689717,124
Nathan Hughes,0.001092161072391953,125
Yohsuke Miyamoto,0.0010828164511636628,126
Jack Wilson,0.0010639312275292228,127
Vladislav Utrobin,0.0010607734198132483,128
Aleksandr Astapov,0.0010333528726865966,129
Idan Mordel,0.001005942672138718,130
Reilly Kennedy,0.0010024955627554962,131
Naim Mokhfi,0.0009781112376169862,132
Marcus Herwig,0.0009614544401158038,133
Bogdan Petre,0.0009123177540097963,134
Aquiles Balaudo,0.0008844267427936118,135
Victor Hugo Ribeiro Colonese,0.000883839699768167,136
Ziyang Zhang,0.0008690777839844552,137
Zoltán Márk Tabi,0.0008621824386493167,138
Simone Ercoli,0.0008397920112660405,139
Matheus Emerim Evangelista,0.0008369406404619034,140
Aubin Coccordano,0.0008358113870337626,141
Ruoyu Wang,0.000814475171605419,142
Maxence Dessoit,0.0007991746418510692,143
Georgios Arniakos,0.0007968718599775427,144
Samuel Matte,0.0007946228938723301,145
Zoltán Drigan,0.0007888178605356015,146
Simon Huitenga,0.000779841698667204,147
Victor Johansson,0.0007635296173184545,148
William Yan Thorley,0.0007609150947558037,149
Phillip Seidler,0.0007422132581835618,150
Shai Toledano,0.0007382824162588873,151
Enzo Roldan Munoz,0.0007307508882731744,152
David Farinango Berru,0.0007289237901497715,153
Matias Diaz Hernandez,0.0007244640965085601,154
Santiago Enderica,0.0007204010051486817,155
Eric Villaregut De Mingo,0.0007116928366985876,156
Ruwen Straub,0.0007002712927356108,157
Aleksandar Ilievski,0.0007001033472713361,158
Alexander Studzinski,0.0006993548930486876,159
Gordon John Mason,0.0006965231990132895,160
Vojislav Sterba,0.0006837877962244411,161
Michael Mcglynn,0.000679938925566519,162
Yunze Wang,0.0006794902120446749,163
Roman Kozhevnikov,0.0006741243868494726,164
David Sebesta,0.0006699169046989674,165
Ous Mellouli,0.0006649710272339563,166
Yasunari Hirai,0.0006644315168677931,167
Alexandre Verplaetse,0.0006560497192070156,168
Yosuke Aoki,0.0006553278390346675,169
Arturo Perez Vertti Ferrer,0.0006551553708627302,170
Ilia Okorokov,0.0006509580163130326,171
Marin Debril,0.0006496575219080436,172
Diego Vera,0.0006424803116469935,173
Hao Han Wang,0.0006415113995692109,174
Junbohang Zhao,0.000638730971075368,175
Fernando Betanzos,0.0006358394036025514,176
Christopher Jedel,0.0006240496937336575,177
Jon Mckay,0.0006198752779222505,178
Oliver Signorini,0.0006115500559222099,179
Yonatan Sharon Rosin,0.0006112219625492142,180
Yonatan Ahdut,0.0006111793568157997,181
Bozhao Zhang,0.0006105748862827562,182
Martin Straka,0.0006045206225598933,183
Dmitri Titov,0.0006043470294361387,184
Santiago Arteta,0.0006027961053139743,185
Romain Beraud,0.0006013730873752289,186
Raben Dommann,0.0005961720065410622,187
Tomas Peciar,0.000585264159448597,188
Ziv Cohen,0.0005832487529113541,189
Chris Deegan,0.000573559717686657,190
Kirill Dolgov,0.0005633523881580225,191
Shuyi Liu,0.0005629152172991076,192
Vincent Crooijmans,0.0005599170198866522,193
Julien Zinsmeister,0.0005594507599595421,194
Sander Crooijmans,0.0005582695690161855,195
Cheng-Chi Cho,0.0005580630524976951,196
Milan Fabian,0.0005568602166497638,197
Dany Pedro Caille,0.0005556209365026482,198
Diego Vera Delgado,0.0005527495944081423,199
Jules Remy,0.000552391832601798,200
David Pouliot,0.0005468337930075449,201
T C Smith,0.0005440653507049501,202
Joris Bouchaut,0.0005433561539059213,203
Marwan Elamrawy,0.0005383640065184147,204
Edouard Lehoux,0.0005358163969574997,205
Mathieu Sahuc,0.000528808389601528,206
Daniel Polishschuk,0.0005238350087867711,207
Ruslan Sadykov,0.0005238019499776065,208
Chin Ting Keith Sin,0.0005205324744747299,209
Leo Teule,0.0005198686640173747,210
Lupeng Liu,0.0005184050914910525,211
Hugo Savignac,0.0005178049818861203,212
Ivan Enderica Ochoa,0.0005159871503078284,213
Jose Paula Carvalho,0.0005151650397626022,214
Mathieu Mattelaer,0.0005134391347397349,215
Levente Selmeci,0.0005133689257356402,216
Ivan Fratic,0.0005128144914619886,217
Wilder Carreno,0.0005041723909712252,218
Theodore Smith,0.0005037552565569543,219
Kristian Kron,0.0005036766842461331,220
Ventsislav Aydarski,0.0005014329179550631,221
Xavier Desharnais,0.0004997689748762628,222
Angel De Oña Ramirez,0.0004964004361085669,223
Solomon Wright,0.0004948803436113715,224
Alexis Amory,0.0004903798531967628,225
Dimitrios Negris,0.0004887877440844365,226
Bar Soloveychik,0.00048823622421682194,227
Baptiste Colmant,0.0004875138765062918,228
Pablo Le Corre,0.0004870451457592795,229
Luiz Gustavo Foratto G. De Barros,0.00048324589611898716,230
Diogo Nunes,0.0004812888116430003,231
Samuel Pizzetti,0.0004811494793587813,232
Paul Lesprit,0.0004808566398901184,233
Alexandre Lages Brion,0.0004751438930703992,234
Dimitrios Markos,0.00047415413365894585,235
Aflah Prawira,0.00047198745300099614,236
Mattias Glenesk,0.0004719772092138443,237
Batuhan Ecrin Pinar,0.000470835357754438,238
Baptiste Decamps,0.00046896279573354504,239
Edouard Belanger,0.000467572346989211,240
Roger Coma,0.0004591839178047598,241
Jean-Baptiste Antonetti,0.00045910148711902725,242
Amadou Ndiaye,0.00045861262089690166,243
Escriba Pol Yagües,0.000455773429284863,244
Seppe Marichal,0.000453305674420572,245
Stephanus J.L. Roodt,0.000453064869986506,246
Simon Bachmann,0.00044814248519385537,247
Corentin Gouezec,0.0004457282700205301,248
Lachlan Colquhoun,0.00044418325237550565,249
Fedor Matveev,0.0004435592847526501,250
Mingyu Lu,0.0004427927099676399,251
Alexandre Mouilley,0.00044179399469752314,252
Mats Baradat,0.00043672758251805694,253
Martinez Marcos Godoy,0.0004357322500163478,254
Tzu-Cheng Liao,0.0004332954466777751,255
Eliott Prybil,0.00043030938798493127,256
Levy Orr Horev,0.00043002127382746905,257
Kyllian Lemarchand,0.00042848274789013057,258
Long Cheng,0.0004258286748638184,259
Nicolas Provenzano,0.0004252885265383965,260
Arti Krasniqi,0.0004248901512962006,261
Kai-Wen Tseng,0.00042461124666700716,262
Thomas Jansen,0.0004245872051335529,263
Jorgos Skotadis,0.0004245013853922873,264
Szilard Galyassy,0.00042250148160623063,265
Max Brandenstein,0.00042072468905236224,266
Malek Louissi,0.00041966758771046025,267
Allan Lopes Mamedio,0.0004191424660218271,268
Paul Nitschke,0.00041687439703769387,269
Charley Iriart,0.0004105298410611887,270
Jeremias Munoz,0.00040661318251457063,271
Jan Adrian Urbaniak,0.00040567463337507485,272
James Otley-Doe,0.00040502954762459286,273
Daigo Wada,0.0004048697879089064,274
Pierre Bouchon,0.0004042603047725216,275
Marco Sonntag,0.0004035728432156952,276
Aaron Elias Schmidt,0.00040295434226944187,277
Enrique Gutierrez Ramirez,0.0004028685634023455,278
Rodrigo Caballero,0.0004025987024295108,279
Seokhyun Park,0.0004021944932383261,280
Martin Carrizo Yunges,0.000400616345150913,281
Katelnikof Alexander Dawson,0.0003990777942932025,282
Tien-En Yang,0.00039828017958740917,283
Fabien Schapman,0.0003979416859951919,284
Caleb Hughes,0.00039781633481056556,285
Peter Mandrup Madsen,0.0003941348055201624,286
Ching Leung Sunny Poon,0.00039348868381303804,287
Diego Serida,0.00039341892117417387,288
Kaito Watanuki,0.00039339146258746236,289
Lu Liu,0.00038862324114213485,290
Wielligh Reino Jan Von,0.00038787321315924937,291
Manuel Tome Sanles,0.00038763761270938337,292
Sergey Bolshakov,0.00038616187064514137,293
Arnau Honrubia Cerda,0.000385905354899658,294
Marco Magliocca,0.0003841510553294989,295
Jakub Kacerovsky,0.0003837005748849245,296
Maximiliano Paccot,0.0003826232529033232,297
Guillaume Roux,0.0003819761895558984,298
Matias Aguirre,0.0003792187040353858,299
Kenessary Kenenbayev,0.000379105440602935,300
Ritchie Oh,0.00037818889456371196,301
Axel Parisot,0.0003776956387785877,302
Artur Pedroza,0.0003773978411311384,303
Santiago Petrucci,0.000377348525605383,304
Patrick Hussey,0.00037620272527592543,305
Nicola Tempesta,0.0003745540967650063,306
Philippe Landriault,0.00037351813314445324,307
Christian Willem Kriel,0.00037344466912487905,308
Valentin Duteil,0.0003721415596521333,309
Sander Paavo,0.000371867479782246,310
William Rollo,0.00037135455490086924,311
Cristian Vidal,0.00037089999302486183,312
Wielligh Reino Von,0.00037037784156530916,313
Benjamin Lortie,0.0003694399002878138,314
Simon Lamar,0.0003687156671485739,315
Jaehun Park,0.0003686860104537105,316
Alper Cagatay Ustununal,0.00036840606628486507,317
Gong Cheng,0.00036770469268543343,318
Alexan Martinenko Spiess,0.000367700028480406,319
Walid Bouftini,0.0003674795061944284,320
Christopher Mcglynn,0.00036696052489890147,321
Mohamed Moselhy,0.0003663497247465616,322
Lucas Bonnal,0.00036545735203586505,323
Wei Jun Su,0.0003654076003983699,324
Amaury Rocha De Oliveira,0.0003629427221474524,325
Merlin Boursier,0.0003623190396855609,326
David Kuipers,0.0003615670732210087,327
Maxim Suk,0.00036134423567347237,328
Damien Payet,0.000360718512442296,329
Yu Sung Chen,0.0003601798995844876,330
Carl Goransson,0.000360135320330072,331
Pablo Benitez Dominguez,0.00035966542630054733,332
Mikhail Lipskii,0.0003593156936434111,333
Polat Uzer Turnali,0.00035915510154677023,334
Ioané Bourny,0.000358526096304022,335
Ziao Qiu,0.0003581590610338066,336
Jack Brazier,0.00035795530045010997,337
Victor Varoqui,0.0003573847224702365,338
Chak Fung Lam,0.000355958304004727,339
Noel Novoszath,0.0003553081006213859,340
Galymzhan Balabek,0.00035471538586818964,341
Yunnan Wang,0.0003545580219162395,342
Johan Boscher,0.0003538045572837078,343
Zac Ellis,0.00035277679912333425,344
Tsz Ho Tsang,0.00035116952173638795,345
David Marroquin,0.000351009457120224,346
Zi Ce Pei,0.0003509567415346234,347
Zibin Zhang,0.00035031787102593855,348
Seungho Baek,0.0003502054802412713,349
Chun Hin Hui,0.0003496746727944584,350
Léonard Le Sand,0.0003492873365377921,351
Anthony Mercury,0.00034855409502462635,352
Rok Pecar,0.0003478168083670716,353
Nikita Nekrasov,0.00034750064658040845,354
Frederik Jessen,0.00034723684210526324,355
Tsz Fung Tse,0.0003469683521646968,356
Ka Lung Kwan,0.0003456565619580221,357
Moshe Tzur Dvir,0.0003454362782113432,358
Alexandre Lindmann,0.00034521191806025396,359
Michael Denham,0.000345155125682371,360
Reece Zowitsky,0.00034463947811234826,361
Chia En Hsu,0.0003439383656509696,362
Rui Meng,0.0003431067507999653,363
Stanislav Redko,0.00034285319624788676,364
Wenhao Wang,0.00034284559500192906,365
Saleh Mohammad,0.0003427965686195578,366
Fausto Emanuel Brondo,0.0003426315789473685,367
Victor Coisnon,0.0003419609846014944,368
Suebsakul Kumton,0.00034187566905279803,369
Diogo Coelho Jose,0.0003417708413694211,370
Zedheir Torrez,0.00034148171922436364,371
Florian Lafon,0.00034123859198872925,372
Santiago Reyes,0.0003403513158581246,373
Chung Kiu Yau,0.00034032855361859106,374
Lok Yin Law,0.0003402393819650569,375
Ethan Phullips,0.0003401737622399342,376
Ahmed Hafnaoui,0.00033910753654794817,377
Aurélien Latapy,0.0003388304855348761,378
Marcos Godoy,0.00033812853142990354,379
Ho Yin Kwan,0.0003377885323710083,380
Balazs Hollo,0.00033768368575315714,381
Jakub Poliacik,0.00033746827722139363,382
Tom Lerno,0.0003373634710372172,383
Luciano Segurado,0.0003371983348520671,384
Refiloe Mashao,0.00033689988613360333,385
Frederik Bojesen,0.0003364372469635628,386
Jaehoo Cho,0.0003364253361083085,387
Muhammad Adam,0.00033637989203778683,388
Pablo Subero,0.0003357616958267754,389
Tanakrit Kittiya,0.0003352185818866518,390
Sergei Zhevlakov,0.00033423321825629734,391
Eric Georges Brown,0.00033362633404742206,392
Matija Luka Rafaj,0.00033358286523087194,393
Clement Cabioch,0.00033332774900540145,394
Jose Saravia Reyes,0.00033330274859986884,395
Nattapon Intaratchaikij,0.0003330045982112749,396
Milan Bukovics,0.00033261226900289297,397
Clément Habasque,0.0003325019310288458,398
Kristof Monori,0.0003324506641805166,399
Rinel Pius,0.00033219147559671773,400
Timotius Mulyadi,0.0003321293603713668,401
Cristofer Lanuza,0.0003310619571657141,402
Sushrut Suryakant Kapse,0.00033101908601761057,403
Mads Holm,0.00033070175438596497,404
Nikita Arzibachev,0.00032988972938418926,405
Chun Hei Bryan Leung,0.00032982585838357733,406
Tsz Hin Chan,0.00032975893976992316,407
Jeremy Branger,0.0003295837416496561,408
Baptiste Kukla,0.0003295288461538462,409
Luke Yu Yang Tan,0.00032921052631578954,410
Nicolas Ioannides,0.0003287468502721017,411
Farid Zitouni,0.00032864989191015514,412
Siwat Matangkapong,0.00032759803918592167,413
Araya Pumchitamorn,0.0003274599542334097,414
Enzo Teule,0.0003274413311261503,415
Edouard Visbecq,0.00032672072498739544,416
Noam Franchi,0.0003260938519352484,417
Adam Laszlo,0.0003257627175129669,418
Alexander Pichler,0.00032573099415204686,419
Nikita Khotko,0.00032558486392032896,420
Jakov Igrec,0.0003243007910401003,421
Laurent Guillard,0.0003239112903264011,422
Jingwei Weng,0.0003236456331818881,423
Joao Nunes De Oliveira Frias Duarte,0.00032332335010124973,424
Mohamed Khalil Ben Ajmia,0.0003232379536169191,425
David Lakner,0.00032318727949387965,426
Ryley Mcrae,0.0003230136614741215,427
Filip Polak,0.000322672064777328,428
Tom Waldeck,0.0003225785726182546,429
Abdul-Malik Railoun,0.0003225000000000001,430
Lijun Zu,0.00032223371092339866,431
Andrew Edwards,0.0003215005599104144,432
Adrien Pezeron,0.00032115390828556543,433
Matthew Scott,0.00032111129787711074,434
Filip Husnak,0.00032011884550084895,435
Ariel Korobov,0.000319983552631579,436
Matias Cordero,0.0003194664744051911,437
Jérémie Herault,0.00031914473684210534,438
Thomas Renaud,0.0003184471078686817,439
Nector Segovia Arias,0.0003174311891419237,440
Aiman Al Qasmi,0.00031665853778651805,441
Jia Hu,0.00031664697185408084,442
Gabriel Pouliot,0.00031610866318512834,443
Han Lidu,0.0003158579507470126,444
Bertrand Payet,0.0003157894736842106,445
Joshua Tucker,0.0003157894736842106,446
Clil Halevi,0.0003157894736842106,447
Grgo Mujan,0.0003157894736842106,448
Abdelrahman Mohamed,0.0003157894736842106,449
Jose Ignacio Ravagna,0.0003157894736842106,450
Ben Kaplan,0.0003157894736842106,451
Singha Chau,0.0003157894736842106,452
Nicholas James Malan,0.0003157894736842106,453
Jaime Arevalo,0.0003157894736842106,454
Tsung Bao Lin,0.0003157894736842106,455
Milan Julianusz Imre,0.0003157894736842106,456
Dean Hoffman,0.0003157894736842106,457
Saurabh Sangvekar,0.0003157894736842106,458
Gauthier Pierron,0.0003157894736842106,459
Leonard Lajcuk,0.0003157894736842106,460
Franco Gamarra,0.0003157894736842106,461
Gavin Akbar Dharmawan,0.0003157894736842106,462
Joshua Oliver Gultig,0.0003157894736842106,463
Arseny Beketov,0.0003157894736842106,464
Metehan Altuntop,0.0003157894736842106,465
Maxime Gagnon,0.0003157894736842106,466
Davor Petrovski,0.0003157894736842106,467
Kyriakos Mavrakis,0.0003157894736842106,468
Nikola Savatinov,0.0003157894736842106,469
Martin Dimitrov,0.0003157894736842106,470
Andrea Crevatin,0.0003157894736842106,471
Akos Suli,0.0003157894736842106,472
Stefano Parta,0.0003157894736842106,473
Sébastien Chedru,0.0003157894736842106,474
Tameea Elhamayda,0.0003157894736842106,475
