name,pagerank,rank
Marc-Antoine Olivier,0.08714664792063898,1
Florian Wellbrock,0.08567962302938627,2
Rob Muffels,0.06214610086300303,3
Kristof Rasovszky,0.04664686405599293,4
Gregorio Paltrinieri,0.034525205104637205,5
Ferry Weertman,0.021938253374113377,6
Mario Sanzullo,0.018343988162199322,7
Jack Burnell,0.016369772064684325,8
Kirill Abrosimov,0.014795432301508418,9
Fares Zitouni,0.013933377550181368,10
Axel Reymond,0.01348032601007124,11
Matteo Furlan,0.013052215251361063,12
Alberto Martinez,0.012742582286168185,13
Logan Fontaine,0.012076469644422444,14
Jordan Wilimovsky,0.011459556835827566,15
Simone Ruffini,0.011165190884274631,16
Hector Thomas Cheal Pardoe,0.010768976249966051,17
Kai Graeme Edwards,0.010628818282495402,18
Hayden Paul Cotter,0.009896153483616782,19
Matej Kozubek,0.009832848709912705,20
Athanasios Kynigakis,0.009719162937804206,21
Esteban Enderica Salgado,0.009609166640141175,22
Andreas Waschburger,0.009128448514462527,23
David Aubry,0.009109653756592036,24
Daniel Szekelyi,0.008796059820160629,25
Marcello Guidi,0.008641581101484807,26
Nicholas Sloman,0.008096514042864465,27
Bailey Armstrong,0.007827982112309543,28
Logan Vanhuys,0.007462725251589087,29
Niklas Frach,0.007243065433988737,30
Marcel Schouten,0.00674223142216647,31
Pepijn Smits,0.006398105785777326,32
Tobias Patrick Robinson,0.006118588979804417,33
Guillem Pujol,0.006111105683431919,34
Matan Roditi,0.0056648692793018875,35
Dario Verani,0.005400778079137754,36
Soren Dellef Meissner,0.0052749223213165684,37
David Farinango,0.005209553718959865,38
Tiago Campos,0.005203923086127644,39
David Huszti,0.005190771055583565,40
Yuval Safra,0.004906075674091286,41
Andrea Manzi,0.00484624727526402,42
Krzysztof Pielowski,0.004801314197621946,43
Peter Galicz,0.00440373906759773,44
Allan Do Carmo,0.0043158919609037555,45
Franco Ivo Cassini,0.004217355279567344,46
Clement Batte,0.004196801566585867,47
Jules Wallart,0.004166467249772535,48
Hau-Li Fan,0.004013541044614062,49
Vitaliy Khudyakov,0.0036341927001829906,50
Evgenij Pop Acev,0.0035945357175308024,51
Pol Gil,0.003546369740510227,52
Rafael Gil,0.003482601777982369,53
Alessio Occhipinti,0.003179849578326477,54
Elliot Sodemann,0.0029306275636860014,55
Pasquale Sanzullo,0.002915462653495569,56
Francesco Ghettini,0.0028910508966851272,57
Evgenii Drattcev,0.002832231493971709,58
Vit Ingeduld,0.0028219752303036056,59
Fernando Ponte,0.002795611085344617,60
David Castro,0.002748316778802236,61
Christian Reichert,0.002667359553415724,62
Eric Hedlin,0.0025950841553765867,63
Damien Joly,0.002500542585365903,64
Kirill Belyaev,0.002488633057560184,65
Jiabao An,0.002395578014912302,66
Raul Santiago Betancor,0.0022800626649052366,67
Diogo Villarinho,0.002186004246675719,68
Alexis Vandevelde,0.002179753122022749,69
Brendan Casey,0.002176642060133624,70
Denis Adeev,0.0021115811371489137,71
Taishin Minamide,0.0020524672914316476,72
Soeren Meissner,0.002048109442896121,73
Andrea Bianchi,0.0019677679650936973,74
Igor Chervynskiy,0.0019406168137859055,75
Takeshi Toyoda,0.0019400366122629188,76
David Brandl,0.0018509528515791803,77
Nicholas Rollo,0.0018328034085576443,78
