name,pagerank,rank
Gregorio Paltrinieri,0.0871337894227065,1
Domenico Acerenza,0.0654901613243171,2
Kristof Rasovszky,0.06215093787271185,3
Marc-Antoine Olivier,0.05067775570531671,4
Florian Wellbrock,0.0474606164357871,5
Marcello Guidi,0.021224727667137407,6
Dario Verani,0.019948543533164272,7
Mario Sanzullo,0.019818095133058693,8
Logan Fontaine,0.0194480749315288,9
Matan Roditi,0.019415280101751347,10
David Betlehem,0.01896084282355522,11
Axel Reymond,0.018320727872658624,12
Andrea Manzi,0.018317042759084842,13
Hector Thomas Cheal Pardoe,0.015405266074864978,14
Oliver Klemet,0.014641940291223267,15
Sacha Velly,0.013888789821763897,16
Matteo Furlan,0.013718758145829821,17
Athanasios Kynigakis,0.011610078626360727,18
Pasquale Sanzullo,0.011263403034920804,19
Ferry Weertman,0.010388410869450413,20
Niklas Frach,0.010365765983628856,21
Nicholas Sloman,0.010188284228750072,22
Marcel Schouten,0.009282184196536177,23
Mykhailo Romanchuk,0.008992143112637433,24
Kirill Abrosimov,0.008416132100477295,25
Tobias Patrick Robinson,0.00817979895012268,26
Logan Vanhuys,0.008067027127760829,27
Jules Wallart,0.007764453207934804,28
Alberto Martinez,0.007363826350580823,29
Fares Zitouni,0.006159657461827596,30
Rob Muffels,0.005832994141162506,31
Tiago Campos,0.005514034010613686,32
Daniel Szekelyi,0.005446552618994582,33
Hau-Li Fan,0.0050614945708879755,34
Jan Hercog,0.004824530856455888,35
Matej Kozubek,0.004799259153926992,36
Bailey Armstrong,0.004730395457256611,37
Simone Ruffini,0.0046447339870010484,38
Taishin Minamide,0.004418699355834224,39
Kai Graeme Edwards,0.004285372195856135,40
Lars Bottelier,0.004232769701725398,41
Esteban Enderica Salgado,0.004173366687551646,42
Peter Galicz,0.004146495712359253,43
Guillem Pujol,0.0038055587955550634,44
Brennan Gravley,0.0034140439751283677,45
Enzo Roldan Munoz,0.003336352838701799,46
David Farinango,0.0032492234382903336,47
Zalan Sarkany,0.003000580972860109,48
Evgenij Pop Acev,0.00287515139068079,49
Michael Mcglynn,0.0026249507276392106,50
Elliot Sodemann,0.0025634634371128687,51
Franco Ivo Cassini,0.0025121616812645016,52
Linus Schwedler,0.0023281000120581193,53
Kyle Lee,0.002304367616323453,54
Martin Straka,0.002302370528378567,55
Andreas Waschburger,0.002228450628212588,56
Daniel Delgadillo,0.002116365199132363,57
Dylan Gravley,0.002094577003660238,58
Pepijn Smits,0.002082971913743938,59
David Huszti,0.0020819344179048987,60
Joaquin Moreno,0.002003787755221112,61
Vitaliy Khudyakov,0.0019870229692449987,62
Allan Do Carmo,0.001913134258816679,63
Jean-Baptiste Clusman,0.0018778883123582119,64
Leo Ouabdesselam,0.0018348001223317454,65
Joey Tepper,0.0018161102510088208,66
Ben Langner,0.0018034033302119416,67
Fabio Dalu,0.0017620917214499546,68
Adam Pinter,0.0016948904140840736,69
Evgenii Drattcev,0.0016674771165097076,70
Jack Burnell,0.0016188809561667277,71
Davide Marchello,0.0016127509697173217,72
Jordan Wilimovsky,0.0016082861473853862,73
Diogo Cardoso,0.0015986915862930165,74
Alessio Occhipinti,0.001586398050721784,75
Vit Ingeduld,0.0015635159166078325,76
Diogo Villarinho,0.001549034189560884,77
Ous Mellouli,0.0015297601937912502,78
Pol Gil,0.001525600240248558,79
Akos Kalmar,0.0015218661343883713,80
Matthieu Magne,0.0015110172087747004,81
Ido Gal,0.001508578629279028,82
Ondrej Zach,0.0015084911500266925,83
Tamas Farkas,0.0014244172263693797,84
Yuval Safra,0.0014008594511892491,85
Krzysztof Chmielewski,0.0013543035640347194,86
Alexis Vandevelde,0.0013454962490788663,87
Michael Brinegar,0.0013424830369132825,88
Christian Schreiber,0.0012787866468239146,89
Krzysztof Pielowski,0.001263811208296073,90
Francesco Ghettini,0.0012503274254117888,91
Hayden Paul Cotter,0.001245409901015535,92
Guillermo Vittorio Bertola,0.0012403058432487706,93
Cheng-Chi Cho,0.0012179226783769132,94
Clement Batte,0.001208936566456504,95
Andrea Filadelli,0.0011781681966750493,96
Aaron Elias Schmidt,0.0011486940381615672,97
William Yan Thorley,0.001139562491576606,98
Alexandre Verplaetse,0.0010972920148771147,99
Giuseppe Ilario,0.00109195981630845,100
Edoardo Stochino,0.001075336019136929,101
Bruce Hanson Almeida,0.0010165468322654427,102
Matias Diaz Hernandez,0.0010160045424507237,103
Rafael Gil,0.0010134567998698071,104
Michael Smirnov,0.0009972973568715328,105
Seres Hunor Kovacs,0.0009954722125182097,106
