name,pagerank,rank
Joaquin Moreno,0.0019510802929541104,61
David Aubry,0.0019069139063044877,62
Pepijn Smits,0.001872327671468646,63
Vitaliy Khudyakov,0.0018564571394041026,64
Allan Do Carmo,0.0018303889503079325,65
David Huszti,0.0017966624031850538,66
Christian Schreiber,0.0017936176963108334,67
Joey Tepper,0.0017643755624956615,68
Fabio Dalu,0.0017352770651795583,69
Leo Ouabdesselam,0.0017322482496915077,70
Adam Pinter,0.001681412650153301,71
Diogo Cardoso,0.0016412716289480732,72
Akos Kalmar,0.0016331910873619371,73
Evgenii Drattcev,0.0015859302456975664,74
Davide Marchello,0.001581143410385922,75
Diogo Villarinho,0.001519998856287616,76
Pol Gil,0.0014962350549429305,77
Ondrej Zach,0.0014882110517636816,78
Vit Ingeduld,0.001486541080757528,79
Michael Brinegar,0.0014826426239493817,80
Matthieu Magne,0.0014438789212509516,81
Alessio Occhipinti,0.001443025078263168,82
Tamas Farkas,0.001404114961524537,83
Ous Mellouli,0.0013901597907791132,84
Ido Gal,0.0013777173897657348,85
Krzysztof Chmielewski,0.0013405754609207307,86
Cheng-Chi Cho,0.0013104837681939211,87
Jordan Wilimovsky,0.0013100842974085821,88
Jack Burnell,0.001303554247916209,89
Yuval Safra,0.0012625244091786696,90
Guillermo Vittorio Bertola,0.0012585536175618406,91
Alexis Vandevelde,0.0011956527737709219,92
Francesco Ghettini,0.0011790002016706796,93
Andrea Filadelli,0.0011506327965804801,94
Aaron Elias Schmidt,0.0011293388346386337,95
Krzysztof Pielowski,0.0011251814819275563,96
William Yan Thorley,0.0011202323664235194,97
Giuseppe Ilario,0.0010861792797881322,98
Edoardo Stochino,0.0010842936086427918,99
Alexandre Verplaetse,0.00106382325343598,100
Hunor Kovacs-Seres,0.001042192648243956,101
Clement Batte,0.0010360920965470563,102
Matias Diaz Hernandez,0.0010213471606885392,103
Hayden Paul Cotter,0.0010147547128780828,104
Michael Smirnov,0.0010086088580836864,105
Bruce Hanson Almeida,0.0009851815650284194,106
Simon Lamar,0.0009784090027007404,107
Mathieu Mathy Ben Rahou,0.0009647829424862717,108
Vincenzo Caso,0.0009414167065763307,109
Sander Crooijmans,0.0009309211334366813,110
Rafael Gil,0.000926099529935061,111
Phillip Seidler,0.0009041592158711383,112
Denis Adeev,0.0008869770777317463,113
Clement Kukla,0.0008851737960641176,114
Taylor Abbott,0.0008831954327736741,115
Takeshi Toyoda,0.0008821223183918458,116
Angel De Oña Ramirez,0.0008708480930609943,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008514845522760029,119
Asterios Daldogiannis,0.0008497665694573184,120
Federico Salghetti-Drioli,0.0008424098048915455,121
Taiki Nonaka,0.0008380476908130914,122
Mark Kovacsics,0.000834684292046229,123
Ruwen Straub,0.0008217875288913136,124
Emir Batur Albayrak,0.000809937806276143,125
Ivan Giovannoni,0.0008083652455004313,126
David Brandl,0.0007964437627890387,127
Nicolas Masse-Savard,0.0007954855214428471,128
Ziyang Zhang,0.0007941996762168076,129
Nathan Hughes,0.0007859553357047497,130
Vincent Crooijmans,0.0007789076694398119,131
Sebastien Dureux,0.0007688043656383901,132
Tomas Peciar,0.0007682731357253714,133
Bogdan Petre,0.0007607184725901832,134
Noam Offek,0.0007550879424645988,135
Kaiki Furuhata,0.0007541145211642705,136
Ruan Breytenbach,0.0007496613094302362,137
Ziv Cohen,0.000727207239589998,138
Ferran Julia Tous,0.0007248568001588709,139
Pasquale Giordano,0.0007155665032991276,140
Raul Santiago Betancor,0.0007109301669777563,141
Piotr Wozniak,0.0007101789893805086,142
Fernando Ponte,0.0007091880460331604,143
Ruslan Sadykov,0.000703347688996275,144
Thomas Edward Raymond,0.0006992471044408935,145
Netaniel Pushka,0.0006904434207921253,146
Eden Floresfertin,0.0006898771855539227,147
Victor Hugo Ribeiro Colonese,0.0006882042092830189,148
Planella Roger Coma,0.0006755564293957899,149
Ben Grinboim,0.0006733268230443782,150
Igor Chervynskiy,0.0006656384410440348,151
Raben Severin Dommann,0.000658057693952259,152
Jon Thomas Mckay,0.0006577175156132952,153
Burhanettin Hacisagir,0.0006543533705195032,154
David Castro,0.0006504882241118959,155
Yonatan Ahdut,0.0006499816131871057,156
Hugo Saillard,0.0006470554618175747,157
Artem Mamushkin,0.0006429338238054918,158
Marco Inglima,0.0006390017257339717,159
Junbohang Zhao,0.0006379373989884205,160
Lev Cherepanov,0.0006355148157586898,161
Jack Wilson,0.0006304451138549796,162
Connor Buck,0.0006260599641944261,163
Ilay Ben-Peretz,0.0006197974284897717,164
Malek Louissi,0.0006089840841502052,165
Or Harel,0.0006086570142187725,166
Eric Hedlin,0.0006082892041025731,167
Matheus Emerim Evangelista,0.0006079951003670652,168
Federico Vanelli,0.0006039328018069886,169
Joseph Deighan,0.0005992036191490118,170
Alexandre Finco,0.0005906833099727986,171
Juan Manuel Morales,0.0005904212212809615,172
Soren Dellef Meissner,0.000585367523364651,173
Damian Blaum,0.0005851556784447177,174
Gaspard Tramier,0.0005846206037588519,175
Soeren Meissner,0.0005832480329680527,176
Dimitrios Markos,0.0005816632550858435,177
Eric Georges Brown,0.000579727509056626,178
Shon Tokrov,0.0005787991539408315,179
Samuel Matte,0.0005778903317870455,180
Arshak Hambardzumyan,0.0005761873561813808,181
Aleksandr Stepanov,0.0005711244546874386,182
David Farinango Berru,0.0005675910896362198,183
Diego Vera,0.0005603691856859844,184
Anton Evsikov,0.0005587272175773114,185
Chin Ting Keith Sin,0.0005583456515191303,186
Pedro Farias,0.0005576954333787521,187
Jonathan Bruno Rozenblat,0.0005561333123034105,188
Gergely Gyurta,0.0005550219350006243,189
Johndry Segovia,0.0005538883145497902,190
Naim Mokhfi,0.0005506312869838891,191
Yotam Warshavsky,0.0005432771838505056,192
Reilly Kennedy,0.0005426674949011465,193
Filippo Rinaldi,0.000539341879166888,194
Zoltán Márk Tabi,0.0005383605358701228,195
Alexander Grätz,0.0005380532305620686,196
Rui Meng,0.0005319021161795924,197
Shahar Resman,0.0005284513024043095,198
Andrade Villarinho,0.0005272289039597069,199
David Heron,0.0005258983368897876,200
Andrea Bianchi,0.0005194985459168911,201
Arturo Perez Vertti Ferrer,0.000518063542887115,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162687,204
Valentin Duteil,0.0005109349681786304,205
Alessio Sartoretto,0.0005090930486349742,206
Georgios Arniakos,0.0005028905864867876,207
Tanakrit Kittiya,0.0005018835638443948,208
Thomas Chocolaty,0.0005009067478642787,209
Juan Alcivar,0.0004985199971015173,210
Jon Mckay,0.0004971208980781414,211
Luiz Felipe Loureiro,0.000495893889455157,212
Fernando Betanzos,0.0004951911610684297,213
Michail Diasitis,0.0004950169120515485,214
Niccolo Ricciardi,0.000493809277981876,215
Theo Druenne,0.00048760575035460343,216
Laszlo Galicz,0.00048481245553040186,217
Eli Bezman,0.0004847134162920518,218
Dmitri Titov,0.0004789144473322416,219
Mehmet Efe Yilmaz,0.0004783587890363346,220
Vladislav Utrobin,0.00047805025940635495,221
Raben Dommann,0.00047777269490129797,222
Ofir Dray,0.0004757989799491537,223
Vojislav Sterba,0.00047065827895746866,224
Eric Villaregut De Mingo,0.00046541023461317544,225
Marwan Elamrawy,0.00046467039508021906,226
Carlos Garach Benito,0.0004646588316553457,227
Gaspar Andrade Budino,0.00046096985072479376,228
Jonathan Rozenshtrakh,0.0004602619976574253,229
Haoyang Tang,0.0004596315122658408,230
Gabriel Arteiro,0.0004587719871955836,231
Christian Keber,0.00045838816012383786,232
Marin Debril,0.00045372341849446256,233
Paul Pleifer,0.00045344950506089954,234
Tiziano Tripodi,0.0004517336938243249,235
Alejandro Puebla Martinez,0.0004503285070524657,236
Adib Khalil,0.00044778284631863527,237
Aleksandar Ilievski,0.000445393619336366,238
Yoav Marom,0.0004443258956721306,239
Daniele Titta,0.00044387336646382414,240
Diego Vera Delgado,0.0004432925190232688,241
Dany Pedro Caille,0.0004425910947837308,242
Aubin Coccordano,0.00044034345582313254,243
Nicholas Rollo,0.0004396005884471329,244
Emanuele Russo,0.0004391281678063876,245
Alon Prizooselkis,0.0004383447596717408,246
Batuhan Ecrin Pinar,0.0004381637959005086,247
Maximiliano Paccot,0.00043744429549608446,248
Idan Mordel,0.0004363573919310437,249
Yori Lecomte,0.0004363047496785873,250
Damien Joly,0.0004360204144432335,251
Christopher Jedel,0.0004341026415590457,252
Jules Remy,0.00043386448414106774,253
Henre Louw,0.0004314726060116739,254
Maxence Dessoit,0.00043070683499548605,255
Reilly James Kennedy,0.0004279741137678191,256
Polat Uzer Turnali,0.0004270889413812888,257
Danylo Chobanian,0.0004263536435676872,258
Daniel Polishschuk,0.0004230270545117472,259
Kirill Dolgov,0.0004217487937097593,260
Jaehun Park,0.00042165352170144194,261
Mathieu Sahuc,0.0004215198633154542,262
Oleksandr Oleksyshyn,0.0004206631979916481,263
Sagi Avni,0.00041857855034929187,264
Adam Yudin,0.0004170567973817833,265
Leo Teule,0.00041686453963437763,266
Yonatan Sharon Rosin,0.0004168159867655385,267
Hugo Savignac,0.0004127489478984777,268
Alexandre Lages Brion,0.0004122478904675311,269
Hao Han Wang,0.00040923159016127263,270
David Sebesta,0.0004091450895411331,271
Theodore Smith,0.00040852032563622057,272
Vincenzo Del Vecchio,0.0004083954248607863,273
Bar Soloveychik,0.0004060600890990155,274
Moritz Bockes,0.0004043497502962836,275
Ritchie Oh,0.0004033456989405692,276
Tommaso Griffante,0.00040217988313737433,277
Dekel Risin,0.00040065453182042734,278
Alexis Amory,0.00040048216345252134,279
Yohsuke Miyamoto,0.00039960826821347023,280
Zhongyi Qiao,0.0003995314312295565,281
Artyom Lukasevits,0.00039839097938933915,282
Mark Papp,0.00039771787108250616,283
Jiabao An,0.0003974334849803101,284
Alessandro Gadani,0.000396166607661674,285
Escriba Pol Yagües,0.00039544161985618446,286
Aquiles Balaudo,0.0003940065025068193,287
Aleksander Lyubavskiy,0.00039392423771049493,288
Egor Kostin,0.0003931848594845095,289
Diogo Nunes,0.0003930577392894994,290
Thomas Peciar,0.00039068372841650524,291
Jinhou Zhang,0.0003906308250671018,292
Clement Mathieu,0.00039034563362782784,293
David Pouliot,0.00039007312651293517,294
Chad Ho,0.0003868557417873007,295
Julien Zinsmeister,0.000385926488768889,296
Atakan Ercan,0.00038470764814023547,297
Omer Lev,0.00038432089383254005,298
Simon Bachmann,0.00038377559802677463,299
Riku Kuwazoe,0.00038113447008056257,300
Levente Selmeci,0.000380391958518567,301
Lupeng Liu,0.0003801457157687329,302
Federico Marchi,0.00037924393738472364,303
Paul Lesprit,0.00037921043364622076,304
Fedor Matveev,0.0003787957332323028,305
Byron John Kimber,0.0003775176091453731,306
Allan Lopes Mamedio,0.0003774303081721454,307
Pei-Chi Cho,0.0003760334544688954,308
Mattias Glenesk,0.0003756729037430511,309
Enrique Gutierrez Ramirez,0.00037449310993538983,310
Kai-Wen Tseng,0.00037395988037092475,311
Poyraz San Askin,0.00037394633887865376,312
Seppe Marichal,0.00037274445821267846,313
Lidan Kitchman,0.000372099236105214,314
Danie Marais,0.0003713977634072761,315
Enzo Kihara,0.00037004038591145695,316
Orel Steinberg,0.00036937019544546184,317
Denis Borovka,0.0003691586496413948,318
Simon Barbieux,0.00036880719823745637,319
Amadou Ndiaye,0.0003678418808995964,320
Levy Orr Horev,0.00036723463452769853,321
Rodrigo Caballero,0.00036662852410503295,322
Corentin Gouezec,0.00036651372476255033,323
Yongjin Choi,0.0003659274322517456,324
Til Schmidt,0.0003655138136355303,325
Andrea Zoppi,0.00036381932996533927,326
Alexander Axon,0.0003632774719368021,327
Jeison Rojas,0.00036271033567804366,328
Wilder Carreno,0.00036258924255182825,329
Mingyu Lu,0.0003622615540224103,330
Mats Baradat,0.0003606179815678865,331
Solomon Wright,0.0003601331168759713,332
Roman Sulev,0.0003597253844944001,333
Ahmet Efe Soker,0.00035897598183843855,334
Tzu-Cheng Liao,0.00035889261841864917,335
Aleksandr Astapov,0.00035867850098479973,336
Rotem Kamil,0.00035562994747484293,337
T C Smith,0.00035539808546747147,338
Alessandro Addis,0.0003542708025009414,339
Diego Serida,0.0003542667152518328,340
Victor Colonese,0.0003536028579006929,341
Amit Boyango,0.00035332865149456525,342
Ahmet Buraki Sik,0.0003531594231819409,343
Alexandre Mouilley,0.00035217149672711156,344
Jakub Kacerovsky,0.0003499968732206854,345
Andrea Zanini,0.00034969781193995055,346
Baptiste Decamps,0.0003473316297546423,347
Ahmet Ege Guldag,0.0003452513745441037,348
Anurag Singh,0.00034408620064333177,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.00034208132278842576,351
Bozhao Zhang,0.0003412984412581586,352
Romaine Pourcel,0.00034092617448509675,353
Tien-En Yang,0.00033960083083305623,354
Vladimir Muratov,0.00033956269345530084,355
Edouard Belanger,0.0003394110011403486,356
Jahir Lopez,0.0003377072691755084,357
Kyllian Lemarchand,0.0003375976046018938,358
Eliot Garoux,0.000336717193190995,359
Itamar Sabti,0.00033650347761387167,360
Gordon John Mason,0.0003363733320848368,361
Victor Johansson,0.00033494684687783996,362
Zoltán Drigan,0.0003341545615828408,363
Cristian Vidal,0.00033398882245964034,364
Noah Lerch,0.00033397195314566495,365
Sander Paavo,0.00033383797108746947,366
Martin Carrizo Yunges,0.00033383797055526183,367
Baptiste Colmant,0.00033323985268181896,368
Giovanni Oriente,0.0003326196887061964,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.0003315802280425028,371
Dinadam Chen,0.00033122463250127734,372
Nicola Tempesta,0.00032982017598928145,373
Christopher Mcglynn,0.00032970081556232714,374
Marek Matousek,0.00032926955707692537,375
Walid Bouftini,0.00032906403255564883,376
Rossi Rodolfo Marchetti,0.0003286291767556354,377
Chris Deegan,0.00032640456483474996,378
Katic Dusan,0.0003262996277183525,379
Ruoyu Wang,0.00032591077788002466,380
Milan Fabian,0.0003252367771750696,381
Amaury Rocha De Oliveira,0.0003250015136352087,382
Ilia Okorokov,0.0003247697722177029,383
Giacomo Brogelli,0.00032474141335074797,384
Maxim Suk,0.0003244584346784487,385
Long Cheng,0.00032344673951374323,386
Yu Sung Chen,0.0003234129533131032,387
William Rollo,0.0003233745745487647,388
Harry Hewitt,0.0003222186160449912,389
Kilian Carrel,0.0003216481502677156,390
Ruben Rees,0.0003215857680724368,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.0003210465918515304,394
Muhammed Yusuf Ozden,0.00032095237879222626,395
Maor Goralnik,0.0003207851136407461,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.0003201117263574724,398
Santiago Arteta,0.00031910640874168974,399
Marco Magliocca,0.0003182969094710819,400
Shuyi Liu,0.0003179766853890697,401
Alexan Martinenko Spiess,0.00031744422733046354,402
Eliott Prybil,0.00031719493902056635,403
Zac Ellis,0.00031676555686877835,404
Grgo Mujan,0.0003162401495179228,405
David Marroquin,0.00031607774996180474,406
Seungho Baek,0.0003158322322203155,407
Damien Payet,0.00031575909492202167,408
Konstantinos Zachariadis,0.0003148185052630836,409
Minseok Kim,0.0003143859599848966,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.00031309440086033997,412
Aflah Prawira,0.00031242542656953985,413
Santiago Reyes,0.00031204162073153306,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.0003087193930628718,420
Colin Babbitt,0.0003085576488182624,421
Gabriele Catalano,0.00030813989172571294,422
Jan Micka,0.0003078082089023295,423
Ari Shatz,0.0003075698757763976,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.0003072412328901705,426
Zedheir Torrez,0.00030674261239156057,427
Martim Carvalho,0.0003065872427147064,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.0003059642499494692,430
Kuu Motoyama,0.000305714854594582,431
Joaquin Devoto,0.0003054181118427987,432
Liam Clawson-Honeyman,0.0003053620407824715,433
Ethan Phullips,0.000304786119390836,434
Dovukan Ulac,0.00030473170814774474,435
Spyridon Andreadis,0.0003040422114063258,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Cagatay Alper Ustununal,0.00030140451544478285,441
Stepan Khachatrian,0.0003013996854494161,442
Diogo Coelho Jose,0.00030086843203908564,443
Michael Astakhov,0.0003007251226871037,444
Jamarr Andre Bruno,0.0003005972131391125,445
Arti Krasniqi,0.0003003164871819264,446
Yaron Mantin,0.0003002835538752363,447
Jose Saravia Reyes,0.0003001331750379155,448
Pedro Pinotes,0.00030012169847422945,449
Jaehoo Cho,0.0002997039840201799,450
Matija Luka Rafaj,0.00029934962588338627,451
Yunze Wang,0.0002991478477906911,452
Rinel Pius,0.0002983992924989668,453
Lucas Falla,0.000298155386235803,454
Yoav Parvar,0.00029811495310953263,455
Milan Bukovics,0.00029806494534025607,456
Cristofer Lanuza,0.0002974114477933435,457
Enzo Oumailia,0.0002973706367750808,458
Dimitrios Kaitatzis,0.00029717439583706,459
Daigo Wada,0.0002964626114628699,460
Nikita Arzibachev,0.00029621478536387506,461
Mate Hartmann,0.00029611613643956393,462
Merlin Boursier,0.00029603866710653683,463
Baptiste Kukla,0.00029589074087538176,464
Luke Yu Yang Tan,0.00029560491493383744,465
Noaam Farber,0.00029503105590062117,466
Kristijan Stojanovski,0.00029503105590062117,467
Giovanni Filippini,0.00029498153428463914,468
Changmin Lee,0.00029489951948337797,469
Yahav Damlin,0.0002947989376938406,470
Sushrut Suryakant Kapse,0.0002946904564859682,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.0002918803060330381,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.00029158706483108587,476
Suabsakul Kumton,0.00029113684514066535,477
David Ludvik,0.0002909348961120765,478
Anton-Theo Girlin,0.0002898711425212742,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Maksym Klys,0.00028942711923816804,483
Ryley Mcrae,0.00028941115194382053,484
David Lakner,0.00028879507233809515,485
László Gálicz,0.0002887073552820111,486
Siwat Matangkapong,0.00028838518822773163,487
Gael Marcel Khalil,0.00028837429111531197,488
Felipe Lopez,0.00028835928872705504,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.0002871060003734238,492
Diego Andrez Ortiz,0.0002867838756003036,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.00028628891902510894,496
James Raw,0.0002860436079188197,497
Nector Segovia Arias,0.00028584111908372905,498
Konrad Kozlowski,0.00028572910723866584,499
Riccardo Chiarcos,0.00028484929929240965,500
Isaac Dodds,0.0002847292577224191,501
Gong Cheng,0.0002842327328194632,502
Yunnan Wang,0.00028385110656435527,503
Matias Cordero,0.00028375610194672734,504
Araya Pumchitamorn,0.00028360532190298407,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
