name,pagerank,rank
Andreas Waschburger,0.0022230026129561107,56
Daniel Delgadillo,0.0021153210519584513,57
Dylan Gravley,0.0020982145481857717,58
Pepijn Smits,0.002074493272052362,59
David Huszti,0.0020724194014922637,60
Joaquin Moreno,0.0020055468763208305,61
Vitaliy Khudyakov,0.0019809998275568414,62
Allan Do Carmo,0.0019113944785153572,63
Jean-Baptiste Clusman,0.0018786584767628203,64
Leo Ouabdesselam,0.0018325854271751174,65
Joey Tepper,0.0018184854574707025,66
Ben Langner,0.0018042529620866435,67
Fabio Dalu,0.0017635293822693232,68
Adam Pinter,0.0016952642995328928,69
Evgenii Drattcev,0.0016662062745582704,70
Davide Marchello,0.0016137677232310064,71
Jack Burnell,0.0016059554918794602,72
Jordan Wilimovsky,0.0016030230609420117,73
Diogo Cardoso,0.0015985831831335487,74
Alessio Occhipinti,0.0015806575452374117,75
Vit Ingeduld,0.0015626190938044853,76
Diogo Villarinho,0.0015489581584320748,77
Ous Mellouli,0.0015283525491898127,78
Pol Gil,0.0015248948053257637,79
Akos Kalmar,0.0015229938490675752,80
Ondrej Zach,0.0015111628006892217,81
Matthieu Magne,0.0015106437143127783,82
Ido Gal,0.0015076869457859745,83
Tamas Farkas,0.0014247082384800831,84
Yuval Safra,0.001398167015710657,85
Krzysztof Chmielewski,0.001355831549393471,86
Michael Brinegar,0.0013437384586949686,87
Alexis Vandevelde,0.0013413641800003125,88
Christian Schreiber,0.0012781136365045958,89
Krzysztof Pielowski,0.0012591882717602164,90
Francesco Ghettini,0.0012468390737053684,91
Guillermo Vittorio Bertola,0.0012404085624816814,92
Hayden Paul Cotter,0.0012328721929228844,93
Cheng-Chi Cho,0.0012190936023485836,94
Clement Batte,0.0012018229408399836,95
Andrea Filadelli,0.0011782645184736829,96
Aaron Elias Schmidt,0.0011487528906119298,97
William Yan Thorley,0.0011391211498305547,98
Alexandre Verplaetse,0.00109661467466526,99
Giuseppe Ilario,0.0010927971552808773,100
Edoardo Stochino,0.00107481735744407,101
Bruce Hanson Almeida,0.0010172791715403657,102
Matias Diaz Hernandez,0.0010155252028783617,103
Rafael Gil,0.0010094900668590901,104
Michael Smirnov,0.0009972973568715328,105
Seres Hunor Kovacs,0.0009955399816730386,106
Denis Adeev,0.000985130062021533,107
Sander Crooijmans,0.0009718023430845594,108
Mathieu Mathy Ben Rahou,0.0009682833937629911,109
Clement Kukla,0.0009565374248298082,110
Phillip Seidler,0.0009456092254656306,111
Vincenzo Caso,0.0009445622032860444,112
Takeshi Toyoda,0.000941087506160338,113
Kirill Belyaev,0.000940367560776003,114
Federico Salghetti-Drioli,0.0009025918795070283,115
Simon Lamar,0.0008848090710082879,116
Sebastien Dureux,0.0008713979443954424,117
Taylor Abbott,0.0008704619543816626,118
Taiki Nonaka,0.0008598718398744403,119
Asterios Daldogiannis,0.0008590232615156765,120
Omri Abdelshafi,0.0008523908097049331,121
Angel De Oña Ramirez,0.0008466653245803783,122
Ruwen Straub,0.0008459803386083441,123
Mark Kovacsics,0.0008344163978345608,124
David Brandl,0.0008330221980202754,125
Nathan Hughes,0.0008260077128341586,126
Ivan Giovannoni,0.0008093848442945724,127
Vincent Crooijmans,0.0008086228368993514,128
Emir Batur Albayrak,0.0008067239109612484,129
Ziyang Zhang,0.0007960615594327538,130
Tomas Peciar,0.0007943067110381429,131
Nicolas Masse-Savard,0.0007934911015524701,132
Ruslan Sadykov,0.00078866189499396,133
Bogdan Petre,0.0007724004264088508,134
Igor Chervynskiy,0.0007637385046732086,135
Ruan Breytenbach,0.0007592569299740249,136
David Aubry,0.0007517046013740287,137
Noam Offek,0.0007466196664743417,138
Raul Santiago Betancor,0.0007356911341218936,139
David Castro,0.0007263682468651144,140
Pasquale Giordano,0.0007216553860815514,141
Ferran Julia Tous,0.0007198004021093582,142
Ziv Cohen,0.0007103187546119935,143
Artem Mamushkin,0.0007086842662267412,144
Hugo Saillard,0.0006948149960819532,145
Fernando Ponte,0.0006928754100752493,146
Lev Cherepanov,0.0006895703952396223,147
Eden Floresfertin,0.0006872301897350031,148
Jon Thomas Mckay,0.0006856315904385586,149
Netaniel Pushka,0.0006830493757461313,150
Planella Roger Coma,0.0006821432867633549,151
Victor Hugo Ribeiro Colonese,0.0006782819732104331,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006589579294930992,154
Raben Severin Dommann,0.0006568761548971545,155
Soeren Meissner,0.0006540837191701345,156
Burhanettin Hacisagir,0.0006496752309949317,157
Connor Buck,0.0006318879940763606,158
Anton Evsikov,0.0006280631929800656,159
Junbohang Zhao,0.0006274611177501564,160
Piotr Wozniak,0.0006266471129062803,161
Malek Louissi,0.0006183996968061568,162
Eric Hedlin,0.000615370411664946,163
Juan Manuel Morales,0.0006132460858964773,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462258,166
Shahar Resman,0.0006015785911172529,167
Matheus Emerim Evangelista,0.0005956299114794776,168
Dimitrios Markos,0.0005923227997422098,169
Joseph Deighan,0.0005906877615109854,170
Alexandre Finco,0.0005889011571069945,171
Eric Georges Brown,0.0005883632463294829,172
Naim Mokhfi,0.0005870154937734761,173
Arshak Hambardzumyan,0.0005823218873241916,174
Soren Dellef Meissner,0.0005821725682644834,175
Samuel Matte,0.0005819299884809385,176
Gaspard Tramier,0.0005816751363637695,177
Aleksandr Stepanov,0.0005816043930806725,178
Gergely Gyurta,0.0005772452843517198,179
Damian Blaum,0.0005765895967969315,180
Shon Tokrov,0.0005723079484760746,181
Diego Vera,0.000570592656175825,182
Reilly Kennedy,0.0005696384402619112,183
Federico Vanelli,0.0005694185634055446,184
Yonatan Ahdut,0.0005693577427385789,185
Johndry Segovia,0.0005626318188212062,186
David Farinango Berru,0.0005594077795773191,187
Alexander Grätz,0.000558424685576148,188
David Heron,0.0005525893019238141,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
Chin Ting Keith Sin,0.0005491101968902806,191
Rui Meng,0.0005413982306083161,192
Filippo Rinaldi,0.0005385139874362413,193
Yotam Warshavsky,0.0005371843556204064,194
Andrade Villarinho,0.0005264194060817753,195
Damien Joly,0.0005238791143821423,196
Christian Keber,0.000520065585888282,197
Vladislav Utrobin,0.0005192746826066226,198
Andrea Bianchi,0.0005159166011108664,199
Kaiki Furuhata,0.0005156094781231998,200
Georgios Arniakos,0.0005107367045511691,201
Arturo Perez Vertti Ferrer,0.000510719078056676,202
Alessio Sartoretto,0.000508120459027369,203
Nicholas Rollo,0.0005080493343427613,204
Michail Diasitis,0.0005074887061044171,205
Zoltán Márk Tabi,0.0005068752804131715,206
Idan Angel,0.0005068168692743763,207
Eshkol Mazor,0.0005064364294312263,208
Tanakrit Kittiya,0.0005060457549445339,209
Valentin Duteil,0.000505829732520358,210
Jack Wilson,0.0004958577152124082,211
Juan Alcivar,0.0004950404921765133,212
Thomas Chocolaty,0.0004935991870125466,213
Niccolo Ricciardi,0.0004927881591538559,214
Eric Villaregut De Mingo,0.0004911379306990924,215
Jon Mckay,0.0004898716022646903,216
Idan Mordel,0.0004896535527281868,217
Fernando Betanzos,0.00048725005752645306,218
Laszlo Galicz,0.00048507818028313673,219
Raben Dommann,0.00048050079106850814,220
Marin Debril,0.0004793244473541059,221
Eli Bezman,0.0004792773779784961,222
Dmitri Titov,0.0004782546900037754,223
Carlos Garach Benito,0.00047720709593049857,224
Theo Druenne,0.0004746619365789466,225
Mehmet Efe Yilmaz,0.00047390326259558364,226
Ofir Dray,0.00047046291662262117,227
Maxence Dessoit,0.0004670635294399348,228
Marwan Elamrawy,0.000464036852097392,229
Aubin Coccordano,0.0004619434664302798,230
Vojislav Sterba,0.0004608509773369794,231
Haoyang Tang,0.00045840592675957343,232
Alejandro Puebla Martinez,0.00045811605464038396,233
Gabriel Arteiro,0.0004554246327167538,234
Jonathan Rozenshtrakh,0.00045510018086126737,235
Paul Pleifer,0.0004485502688882116,236
Danylo Chobanian,0.0004473831023598828,237
Tiziano Tripodi,0.00044701828165349977,238
Gaspar Andrade Budino,0.00044407345548814044,239
Dany Pedro Caille,0.00044387178226914413,240
Adib Khalil,0.00044340898523884695,241
Daniel Polishschuk,0.00044268590523911615,242
Emanuele Russo,0.0004420696549747313,243
Aleksandar Ilievski,0.00044042024415277744,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.0004392399946920739,246
Batuhan Ecrin Pinar,0.00043765049022126146,247
Henre Louw,0.0004372439113970591,248
Diego Vera Delgado,0.0004368281754184118,249
Leo Teule,0.0004350905025529414,250
Christopher Jedel,0.0004349208389715091,251
Alon Prizooselkis,0.00043342874367542227,252
Reilly James Kennedy,0.0004324070707662039,253
Yori Lecomte,0.0004317503741325758,254
Maximiliano Paccot,0.00043112008049772167,255
Jules Remy,0.00042869980427715925,256
Mathieu Sahuc,0.00042320893611083956,257
Polat Uzer Turnali,0.00042311796362274636,258
Riku Kuwazoe,0.00042283903520717165,259
Kirill Dolgov,0.00042148983071345174,260
Jaehun Park,0.0004189405269786642,261
Jiabao An,0.0004169091356112719,262
Oleksandr Oleksyshyn,0.0004162152668715171,263
Hugo Savignac,0.00041440287190167073,264
Sagi Avni,0.00041388421146686994,265
Yonatan Sharon Rosin,0.00041372245011556715,266
Adam Yudin,0.00041237952488778205,267
Zhongyi Qiao,0.0004120196790488027,268
Aleksandr Astapov,0.0004106322897221036,269
Luiz Felipe Loureiro,0.0004083346640038676,270
Enzo Kihara,0.0004079464402802054,271
Mark Papp,0.0004070287681452028,272
Bar Soloveychik,0.00040581074120517834,273
Vincenzo Del Vecchio,0.00040415372459062305,274
Theodore Smith,0.00040247200304431184,275
Hao Han Wang,0.00040214866928915124,276
Chad Ho,0.00040186703727338423,277
Yohsuke Miyamoto,0.0004017398665916638,278
Alexandre Lages Brion,0.0004012988001735215,279
Alexis Amory,0.00040095431251785504,280
Moritz Bockes,0.00039998103574101436,281
David Sebesta,0.0003994097951429725,282
Ritchie Oh,0.00039856746980246007,283
Tommaso Griffante,0.00039800273404292264,284
Dekel Risin,0.0003961612099682357,285
Aleksander Lyubavskiy,0.00039500304162605736,286
Mattias Glenesk,0.00039454910015904805,287
Artyom Lukasevits,0.00039358028309256267,288
Diogo Nunes,0.00039352113323918794,289
Alessandro Gadani,0.00039205190934854506,290
Aquiles Balaudo,0.0003892559394111093,291
Egor Kostin,0.00038877530965851503,292
Julien Zinsmeister,0.0003863814734204014,293
Clement Mathieu,0.00038629138916420144,294
David Pouliot,0.00038567126801813294,295
Escriba Pol Yagües,0.0003849388884221146,296
Thomas Peciar,0.0003847614296066281,297
Byron John Kimber,0.00038154725481085014,298
Danie Marais,0.0003809189112129646,299
Atakan Ercan,0.0003807119572895207,300
Omer Lev,0.00038001075296712844,301
Jinhou Zhang,0.0003799111998824858,302
Paul Lesprit,0.0003796484121105944,303
Simon Bachmann,0.00037950542235300633,304
Fedor Matveev,0.0003781413966958264,305
Federico Marchi,0.00037530499038648416,306
Seppe Marichal,0.00037317496715933546,307
Allan Lopes Mamedio,0.00037274324402004254,308
Levente Selmeci,0.00037257024769955674,309
Pei-Chi Cho,0.0003715349538831315,310
Kai-Wen Tseng,0.00037114856066270134,311
Lupeng Liu,0.00037099666149213544,312
Poyraz San Askin,0.000370062410725105,313
Lidan Kitchman,0.00036792616056010886,314
Corentin Gouezec,0.00036693703600839875,315
Levy Orr Horev,0.0003666002595050202,316
Orel Steinberg,0.00036522772596383053,317
Simon Barbieux,0.000364976643398675,318
Denis Borovka,0.00036488701565328085,319
Enrique Gutierrez Ramirez,0.00036455388280475296,320
Victor Colonese,0.0003642312268749001,321
Amadou Ndiaye,0.0003638979056864004,322
Yongjin Choi,0.0003628697286651149,323
Til Schmidt,0.00036156471543779195,324
Rodrigo Caballero,0.00036129867057086454,325
Mats Baradat,0.00036102390824296725,326
Andrea Zoppi,0.0003600405775214306,327
Roman Sulev,0.00035999213436786043,328
Alexander Axon,0.00035967538607190605,329
Jeison Rojas,0.00035857769102319966,330
Ilia Okorokov,0.0003562671219541403,331
Wilder Carreno,0.00035594707334813563,332
Solomon Wright,0.000355493483083522,333
T C Smith,0.00035530880006030894,334
Mingyu Lu,0.0003552933566523665,335
Ahmet Efe Soker,0.00035524753098138624,336
Tzu-Cheng Liao,0.0003549699455900215,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.00035059121837280034,339
Ahmet Buraki Sik,0.0003500576588340862,340
Diego Serida,0.0003498673048563573,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.0003491545412437726,343
Andrea Zanini,0.00034606572177750837,344
Baptiste Decamps,0.00034435613606259113,345
Jakub Kacerovsky,0.0003440393002456425,346
Ahmet Ege Guldag,0.0003416654641032007,347
Anurag Singh,0.000340230286870121,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.00033825739922909657,350
Romaine Pourcel,0.00033738518472049557,351
Vladimir Muratov,0.00033625729515344586,352
Edouard Belanger,0.00033624223117786293,353
Tien-En Yang,0.0003358181161137349,354
Bozhao Zhang,0.0003339882582523425,355
Jahir Lopez,0.00033392284371087553,356
Kyllian Lemarchand,0.00033382380185509276,357
Zoltán Drigan,0.00033365900303458787,358
Victor Johansson,0.0003335405332259622,359
Eliot Garoux,0.00033321991717009307,360
Itamar Sabti,0.0003327296068368937,361
Noah Lerch,0.0003303636565902422,362
Sander Paavo,0.0003302173539234596,363
Gordon John Mason,0.00032984337969439156,364
Cristian Vidal,0.0003298412301676095,365
Joris Bouchaut,0.00032982628702490685,366
Baptiste Colmant,0.0003295147626459656,367
Giovanni Oriente,0.0003291649687369996,368
Wielligh Reino Von,0.0003288401397075175,369
Martin Carrizo Yunges,0.0003287590256628959,370
Paulo Strehlke Delgado,0.0003278644677916866,371
Dinadam Chen,0.0003275099637255621,372
Nicola Tempesta,0.00032577897417428793,373
Marek Matousek,0.0003257718322819524,374
Walid Bouftini,0.00032537359480736114,375
Rossi Rodolfo Marchetti,0.0003252159017113057,376
Milan Fabian,0.0003247544360839906,377
Christopher Mcglynn,0.000323300395416093,378
Katic Dusan,0.00032266360011965113,379
Shai Toledano,0.0003223879884817621,380
Ruben Rees,0.0003214166696405698,381
Giacomo Brogelli,0.0003213685161747233,382
Amaury Rocha De Oliveira,0.00032135663684677645,383
William Rollo,0.0003211583246573756,384
Maxim Suk,0.000320819648495139,385
Ruoyu Wang,0.00031982007419471223,386
Yu Sung Chen,0.0003197858921544516,387
Chris Deegan,0.00031968963396199223,388
Harry Hewitt,0.0003185607749952745,389
Atakan Malgil,0.0003177258845126836,390
Roy Adam,0.0003177258845126836,391
Muhammed Yusuf Ozden,0.0003176188341694145,392
Santiago Arteta,0.0003175919316308062,393
Alper Cagatay Ustununal,0.000317476159483022,394
Ioané Bourny,0.0003174460693260927,395
Long Cheng,0.00031715402181780943,396
Roei Carmeli,0.0003167407772974488,397
Alexan Martinenko Spiess,0.000316078815943002,398
Roman Kozhevnikov,0.00031590881892566507,399
Shuyi Liu,0.00031546215212636757,400
Marco Magliocca,0.0003146924614001782,401
Eliott Prybil,0.00031363761260164413,402
Zac Ellis,0.00031321304595062385,403
Grgo Mujan,0.00031304205664914363,404
Damien Payet,0.00031223566729735914,405
David Marroquin,0.0003121525837548355,406
Konstantinos Zachariadis,0.0003115046706582675,407
Joshua Brown,0.0003111675857202817,408
Minseok Kim,0.0003106547207499371,409
Léonard Le Sand,0.0003099272163495718,410
Seungho Baek,0.00030973682772960856,411
Aflah Prawira,0.0003095498265683869,412
Jan Adrian Urbaniak,0.0003089661830736302,413
Santiago Reyes,0.00030851168479826164,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.00030563347078875393,419
Kilian Carrel,0.0003055870390184572,420
Chia En Hsu,0.0003053658386620758,421
Liam Clawson-Honeyman,0.00030520113940162084,422
Colin Babbitt,0.00030489558194931286,423
Gabriele Catalano,0.0003046881114697825,424
Jan Micka,0.0003044826025094783,425
Ari Shatz,0.00030412049399198936,426
Yagiz Efe Ari,0.00030412049399198936,427
Seokhyun Park,0.00030398120322252354,428
Roger Coma,0.00030347775542154045,429
Zedheir Torrez,0.0003034159033498376,430
Martim Carvalho,0.0003029906533005901,431
Florian Lafon,0.0003027854601735138,432
Dmytro Boiko,0.0003024909287859215,433
Yunze Wang,0.0003021022928012844,434
Joaquin Devoto,0.00030194824889084697,435
Ethan Phullips,0.0003017839868294254,436
Arti Krasniqi,0.000301594689361255,437
Dovukan Ulac,0.00030131810633316164,438
Spyridon Andreadis,0.00030083805436384757,439
Thomas Edward Raymond,0.0002999218450116343,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.00029919747225561993,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.0002987059669302661,445
Diogo Coelho Jose,0.00029857102558413255,446
Stepan Khachatrian,0.0002983869296904033,447
Cagatay Alper Ustununal,0.0002980281848125041,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.0002971821205339261,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.00029671858999489177,452
Jaehoo Cho,0.0002965087356589991,453
Jose Saravia Reyes,0.000296406014247915,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.00029510323466320365,457
Yoav Parvar,0.0002948226212308971,458
Lucas Falla,0.0002948154523192812,459
Daigo Wada,0.0002946683502996294,460
Milan Bukovics,0.00029466722406617753,461
Enzo Oumailia,0.0002944030510763492,462
Cristofer Lanuza,0.0002941117223557785,463
Dimitrios Kaitatzis,0.00029375523507122375,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Noaam Farber,0.00029172229639519366,470
Kristijan Stojanovski,0.00029172229639519366,471
Giovanni Filippini,0.00029167715382871903,472
Changmin Lee,0.0002915556257882253,473
Yahav Damlin,0.00029145568073606814,474
Sushrut Suryakant Kapse,0.00029139595092400004,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.0002890070494278369,477
Eugenio Albini Riccioli,0.0002886106655076997,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.00028797894009446667,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.0002878578283950072,483
Anton-Theo Girlin,0.0002865842660706728,484
Ryley Mcrae,0.00028656046227126445,485
Filip Polak,0.00028648454349388937,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.00028578267485131827,490
David Lakner,0.0002855640623307568,491
Siwat Matangkapong,0.00028517312920374384,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.00028510960964939203,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.00028400434894535533,498
Diego Andrez Ortiz,0.0002835538854902446,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
Gong Cheng,0.0002830031854465582,502
James Raw,0.00028281951270295536,503
Konrad Kozlowski,0.00028264205619679607,504
Nector Segovia Arias,0.00028229144214087144,505
Isaac Dodds,0.00028183635191364356,506
Riccardo Chiarcos,0.0002817872603433425,507
Yunnan Wang,0.00028100685744597976,508
Matias Cordero,0.00028069063999877885,509
Araya Pumchitamorn,0.0002804897796730087,510
Stefano Parta,0.000280373831775701,511
Andrea Crevatin,0.000280373831775701,512
Tsung Bao Lin,0.000280373831775701,513
Ratkov Nikola,0.000280373831775701,514
Nicholas James Malan,0.000280373831775701,515
Jaime Arevalo,0.000280373831775701,516
Maxime Gagnon,0.000280373831775701,517
Nikola Savatinov,0.000280373831775701,518
Ben Kaplan,0.000280373831775701,519
Boviez Santiago Facundo,0.000280373831775701,520
Leonard Lajcuk,0.000280373831775701,521
Niccol Lucchi,0.000280373831775701,522
Dean Hoffman,0.000280373831775701,523
Bora Tokcan,0.000280373831775701,524
Joshua Tucker,0.000280373831775701,525
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,526
Yuval Krelman,0.000280373831775701,527
Milan Julianusz Imre,0.000280373831775701,528
Saurabh Sangvekar,0.000280373831775701,529
Ariel Molcho,0.000280373831775701,530
Gauthier Pierron,0.000280373831775701,531
Davor Petrovski,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Tameea Elhamayda,0.000280373831775701,535
