name,pagerank,rank
Jean-Baptiste Clusman,0.001862901307630531,66
Joey Tepper,0.0018002810389671324,67
Francesco Ghettini,0.0017346987450545016,68
Fabio Dalu,0.0017111285527785958,69
Pol Gil,0.0016928898593017274,70
Vit Ingeduld,0.0016734404278246542,71
Adam Pinter,0.0016595396020056793,72
Evgenii Drattcev,0.0016568025479084608,73
Hayden Paul Cotter,0.0016289443709024878,74
Ben Langner,0.0015754305602123722,75
Davide Marchello,0.001562643480245879,76
Ido Gal,0.0015546462311829459,77
Ous Mellouli,0.001548804389154747,78
Akos Kalmar,0.0015354907556057763,79
Matthieu Magne,0.001534019396791414,80
Diogo Cardoso,0.0015244152168060892,81
Ondrej Zach,0.001512728741075289,82
Martin Straka,0.0015056505320964557,83
Alexis Vandevelde,0.0015033559918352767,84
Linus Schwedler,0.0014924657785897473,85
Yuval Safra,0.0014728822966431218,86
Clement Batte,0.001468082726825925,87
Tamas Farkas,0.001442646623733232,88
Diogo Villarinho,0.0014301688283725968,89
Krzysztof Pielowski,0.0014279513061408338,90
Krzysztof Chmielewski,0.0013726359036243293,91
Edoardo Stochino,0.0013280547334616017,92
Christian Schreiber,0.0012699494139874622,93
Michael Brinegar,0.0012672998676907506,94
Guillermo Vittorio Bertola,0.001246699971567128,95
Cheng-Chi Cho,0.0012385827208635548,96
William Yan Thorley,0.001173911584585981,97
Aaron Elias Schmidt,0.001164023407298383,98
Rafael Gil,0.0011589469703787798,99
Alexandre Verplaetse,0.0011292842243332774,100
Takeshi Toyoda,0.0010723015115472747,101
Matias Diaz Hernandez,0.0010703621112551132,102
Sebastien Dureux,0.0010471192984225295,103
Mathieu Mathy Ben Rahou,0.0010244976808709786,104
Giuseppe Ilario,0.0010203278536866974,105
Denis Adeev,0.0010199203658780855,106
Bruce Hanson Almeida,0.0010143350815152556,107
Sander Crooijmans,0.0010086546331453076,108
Michael Smirnov,0.0010029212141471242,109
Federico Salghetti-Drioli,0.000999568193015812,110
Seres Hunor Kovacs,0.0009976857641533737,111
Phillip Seidler,0.000994546143044128,112
Clement Kukla,0.0009794546420821483,113
Kirill Belyaev,0.0009759787411655458,114
David Brandl,0.0009313941214696977,115
David Castro,0.0009048675738617374,116
Simon Lamar,0.000892084515507307,117
Taiki Nonaka,0.0008854925110413218,118
Igor Chervynskiy,0.0008838574425085095,119
Taylor Abbott,0.0008748768026418678,120
Asterios Daldogiannis,0.0008745266451924913,121
Vincenzo Caso,0.0008716506389817866,122
Ruwen Straub,0.0008704285639159475,123
Omri Abdelshafi,0.0008571975247972541,124
Vincent Crooijmans,0.0008482922492966069,125
Ruslan Sadykov,0.0008219990650286735,126
Mark Kovacsics,0.0008217442684578904,127
Ivan Giovannoni,0.0008167484759942503,128
David Aubry,0.0008144213981382132,129
Ziyang Zhang,0.0008141678961795695,130
Emir Batur Albayrak,0.0008118339356010325,131
Lev Cherepanov,0.0008093817821137391,132
Tomas Peciar,0.000809380577981193,133
Soeren Meissner,0.0008089502864415219,134
Nicolas Masse-Savard,0.00080572614948159,135
Matheus Emerim Evangelista,0.0008004613165511134,136
Nathan Hughes,0.0007925389543425045,137
Bogdan Petre,0.0007853139388176388,138
Raul Santiago Betancor,0.0007696895739948272,139
Ruan Breytenbach,0.000758702407740693,140
Ferran Julia Tous,0.0007580145659095633,141
Noam Offek,0.0007508299277514525,142
Andrea Filadelli,0.0007313347446708609,143
Artem Mamushkin,0.0007282565769635588,144
Ziv Cohen,0.0007279548949049771,145
Pasquale Giordano,0.0007210478467294297,146
Fernando Ponte,0.000713969005458815,147
Jon Thomas Mckay,0.0007103870684952166,148
Damian Blaum,0.0007092325139548381,149
Hugo Saillard,0.000707199367336944,150
Eden Floresfertin,0.0006910752940196114,151
Netaniel Pushka,0.0006865548078423876,152
Planella Roger Coma,0.0006838030801220668,153
Victor Hugo Ribeiro Colonese,0.0006817220451033462,154
Soren Dellef Meissner,0.0006804916476191069,155
Ben Grinboim,0.0006695298672753311,156
Christian Keber,0.0006614928628773307,157
Raben Severin Dommann,0.0006569632238613705,158
Anton Evsikov,0.0006549529404951083,159
Burhanettin Hacisagir,0.0006521599028115421,160
Eric Hedlin,0.0006447934873998486,161
Nicholas Rollo,0.0006439517792320079,162
Angel De Oña Ramirez,0.0006435735724883481,163
Malek Louissi,0.0006332281215685298,164
Damien Joly,0.000632675587964295,165
Connor Buck,0.0006292657614965799,166
Junbohang Zhao,0.0006281898408959919,167
Shahar Resman,0.0006268453836809876,168
Ilay Ben-Peretz,0.0006163023302088141,169
Juan Manuel Morales,0.0006145862443732909,170
Federico Vanelli,0.0006121891044710409,171
Dimitrios Markos,0.0006083089782911534,172
Alexandre Finco,0.0006057789682250437,173
Or Harel,0.0006052247378228021,174
Naim Mokhfi,0.0006034132832202588,175
Jack Wilson,0.0005997640694642365,176
Arshak Hambardzumyan,0.0005958344123351263,177
Samuel Matte,0.0005951573158811481,178
Diego Vera,0.0005892582901794847,179
Gergely Gyurta,0.0005882210372306983,180
Eric Georges Brown,0.0005851786616582195,181
Gaspard Tramier,0.0005845922444465692,182
Reilly Kennedy,0.0005812623042848188,183
David Heron,0.0005812407944618804,184
Johndry Segovia,0.0005764743060286612,185
Shon Tokrov,0.0005755352489374056,186
Yonatan Ahdut,0.0005724817351814362,187
Aleksandr Stepanov,0.0005685473117179388,188
David Farinango Berru,0.0005622449186494892,189
Andrea Bianchi,0.0005590976451982873,190
Jonathan Bruno Rozenblat,0.0005529972221964363,191
Chin Ting Keith Sin,0.0005511377311223746,192
Zoltán Márk Tabi,0.0005431994526317956,193
Filippo Rinaldi,0.0005421661241481451,194
Rui Meng,0.0005419107898765355,195
Yotam Warshavsky,0.0005402135907084912,196
Riku Kuwazoe,0.0005315119699798628,197
Andrade Villarinho,0.0005299894904605864,198
Vladislav Utrobin,0.0005299810827354417,199
Tanakrit Kittiya,0.0005176758450242254,200
Kaiki Furuhata,0.0005160975538290032,201
Aleksandar Ilievski,0.0005149474475255964,202
Arturo Perez Vertti Ferrer,0.0005140194683092825,203
Alessio Sartoretto,0.0005116147481787729,204
Georgios Arniakos,0.000510489682383959,205
Idan Angel,0.0005096748591387054,206
Joseph Deighan,0.0005094357591918031,207
Eshkol Mazor,0.000509292273958094,208
Valentin Duteil,0.0005079371757221648,209
Thomas Chocolaty,0.0005052643307247619,210
Idan Mordel,0.0005037040980610588,211
Enzo Kihara,0.0005035942046691516,212
Michail Diasitis,0.0005008418646897253,213
Juan Alcivar,0.0004976609124068597,214
Eric Villaregut De Mingo,0.0004964807114903175,215
Niccolo Ricciardi,0.0004961360587792051,216
Carlos Garach Benito,0.0004941435426620435,217
Jon Mckay,0.0004921456963644654,218
Fernando Betanzos,0.0004893330056077324,219
Marco Inglima,0.00048677816063531483,220
Laszlo Galicz,0.0004865173587428483,221
Marin Debril,0.00048531244608222563,222
Eli Bezman,0.0004819800699595777,223
Dmitri Titov,0.0004797333398922646,224
Raben Dommann,0.00047944401111433145,225
Maxence Dessoit,0.00047914614435077955,226
Theo Druenne,0.00047651142799653545,227
Mehmet Efe Yilmaz,0.00047640159303070906,228
Alejandro Puebla Martinez,0.0004763838375642204,229
Ofir Dray,0.0004731159029945531,230
Marwan Elamrawy,0.00046949564066581023,231
Aubin Coccordano,0.0004666212402976951,232
Jiabao An,0.0004639438833015022,233
Haoyang Tang,0.00046178966380525257,234
Vojislav Sterba,0.00046157406038815164,235
Aquiles Balaudo,0.0004613817849826527,236
Jonathan Rozenshtrakh,0.0004576665352646202,237
Gabriel Arteiro,0.0004576122202176998,238
Dany Pedro Caille,0.0004490975570114892,239
Henre Louw,0.00044887910292613887,240
Tiziano Tripodi,0.0004488310437602108,241
Reilly James Kennedy,0.0004480744429916047,242
Emanuele Russo,0.00044748653830931225,243
Daniel Polishschuk,0.0004469222512279034,244
Adib Khalil,0.0004451851878852046,245
Zhongyi Qiao,0.00044186809080179235,246
Yoav Marom,0.0004418202985160848,247
Gaspar Andrade Budino,0.0004417650488628133,248
Christopher Jedel,0.0004410244250969107,249
Daniele Titta,0.00044102126720791963,250
Batuhan Ecrin Pinar,0.0004400747807509278,251
Leo Teule,0.000439053444130687,252
Diego Vera Delgado,0.0004388560190985737,253
Alon Prizooselkis,0.0004358728907262234,254
Mark Papp,0.00043377566550944677,255
Yori Lecomte,0.000433501323119106,256
Maximiliano Paccot,0.0004329326589768024,257
Jules Remy,0.0004306490650968578,258
Polat Uzer Turnali,0.0004283182074214853,259
Mathieu Sahuc,0.00042804907011604503,260
Yohsuke Miyamoto,0.0004252756551762322,261
Kirill Dolgov,0.0004244680123247906,262
Chad Ho,0.00042396195451482855,263
Aleksandr Astapov,0.00042284244560073853,264
Jaehun Park,0.0004217627365929634,265
Hugo Savignac,0.0004191422842664047,266
Oleksandr Oleksyshyn,0.00041791107365915297,267
Yonatan Sharon Rosin,0.0004177950796396221,268
Sagi Avni,0.00041621814499017925,269
Adam Yudin,0.00041470497333639727,270
Bar Soloveychik,0.0004086781285759601,271
Hao Han Wang,0.0004069772727785541,272
Vincenzo Del Vecchio,0.00040586219829555955,273
Luiz Felipe Loureiro,0.00040571802369584694,274
Alexis Amory,0.00040518866828175574,275
Theodore Smith,0.00040410482571269783,276
Victor Colonese,0.0004018091197826784,277
Alexandre Lages Brion,0.0004006145897005478,278
Ritchie Oh,0.0004004308555113447,279
Mattias Glenesk,0.00039991395222642955,280
Tommaso Griffante,0.00039968524187214194,281
Aleksander Lyubavskiy,0.000399430168535652,282
David Sebesta,0.0003989371923215017,283
Dekel Risin,0.0003983952017537707,284
Diogo Nunes,0.0003976769829622445,285
Simone Ercoli,0.0003970609119116404,286
Artyom Lukasevits,0.0003958145549867203,287
Danie Marais,0.0003952973508170397,288
Byron John Kimber,0.00039517319162548286,289
Alessandro Gadani,0.00039370929477191614,290
Jinhou Zhang,0.00039125978657921276,291
Egor Kostin,0.0003909676516302735,292
Julien Zinsmeister,0.00039046191743281346,293
David Pouliot,0.0003881576021982042,294
Clement Mathieu,0.0003879244541851958,295
Thomas Peciar,0.00038756871407572615,296
Escriba Pol Yagües,0.00038428255805146794,297
Paul Lesprit,0.00038362864316322646,298
Atakan Ercan,0.0003823214651514384,299
Omer Lev,0.00038215367074701813,300
Simon Bachmann,0.0003818716315452899,301
Fedor Matveev,0.0003812552544622534,302
Seppe Marichal,0.00037708732595728256,303
Federico Marchi,0.0003768916680599736,304
Allan Lopes Mamedio,0.00037464021051106537,305
Kai-Wen Tseng,0.0003738431928567385,306
Pei-Chi Cho,0.0003735765410707629,307
Levente Selmeci,0.0003731076044880355,308
Poyraz San Askin,0.00037162695119793927,309
Corentin Gouezec,0.00037078399205163747,310
Lupeng Liu,0.0003704916118056818,311
Lidan Kitchman,0.00037000093214221465,312
Levy Orr Horev,0.00036961907889465845,313
Orel Steinberg,0.0003672872808094911,314
Simon Barbieux,0.00036651970778643243,315
Amadou Ndiaye,0.0003661422429540225,316
Yongjin Choi,0.00036501243776125667,317
Roman Sulev,0.00036500319455860287,318
Mats Baradat,0.00036477619711686914,319
Enrique Gutierrez Ramirez,0.00036361237566066775,320
Ilia Okorokov,0.0003629916891604597,321
Rodrigo Caballero,0.00036268308217308305,322
Andrea Zoppi,0.00036156279701570415,323
Alexander Axon,0.0003611711497787059,324
T C Smith,0.00036093178830555846,325
Jeison Rojas,0.00036085247963119196,326
Wilder Carreno,0.0003580403511743099,327
Solomon Wright,0.0003574914063987997,328
Tzu-Cheng Liao,0.0003571543845524068,329
Ahmet Efe Soker,0.00035674950865036446,330
Mingyu Lu,0.00035596785862833564,331
Rotem Kamil,0.0003536245154402103,332
Gordon John Mason,0.0003528962572797402,333
Ahmet Buraki Sik,0.0003526652335895256,334
Alessandro Addis,0.0003520735308275025,335
Diego Serida,0.0003516478510212162,336
Alexandre Mouilley,0.00035161373191332283,337
Amit Boyango,0.00035133619669290415,338
Andrea Zanini,0.0003475289207155779,339
Baptiste Decamps,0.00034678153025318587,340
Jakub Kacerovsky,0.0003445585793685427,341
Ahmet Ege Guldag,0.00034311007774094355,342
Anurag Singh,0.0003425709894009309,343
Joris Bouchaut,0.000341471851126884,344
Victor Johansson,0.00034113873804077124,345
Rom Keinan,0.0003410215452882531,346
Jean-Baptiste Antonetti,0.0003402061835504266,347
Bozhao Zhang,0.000340109800858377,348
Romaine Pourcel,0.0003388117191227764,349
Edouard Belanger,0.00033847511059403884,350
Zoltán Drigan,0.0003381492683716148,351
Vladimir Muratov,0.00033800409029810627,352
Tien-En Yang,0.00033776292253184684,353
Martin Carrizo Yunges,0.00033674051769312787,354
Jahir Lopez,0.0003362201932812292,355
Kyllian Lemarchand,0.00033574704312629616,356
Ruoyu Wang,0.00033463147826352243,357
Eliot Garoux,0.0003346288574867461,358
Itamar Sabti,0.0003346059016122897,359
Shai Toledano,0.00033351069860591484,360
Sander Paavo,0.00033214825114456987,361
Brendan Casey,0.0003318509020700376,362
Cristian Vidal,0.0003315198595486213,363
Baptiste Colmant,0.00033141317847754337,364
Wielligh Reino Von,0.00033069450139759746,365
Giovanni Oriente,0.00033055678035356597,366
Paulo Strehlke Delgado,0.00033012017458285646,367
Dinadam Chen,0.00032935682442326256,368
Milan Fabian,0.00032912483976567565,369
Nicola Tempesta,0.00032799096950091,370
Walid Bouftini,0.0003272084083119139,371
Rossi Rodolfo Marchetti,0.00032659103132115486,372
Roman Kozhevnikov,0.000326131069608971,373
Chris Deegan,0.00032539297092426355,374
Katic Dusan,0.0003244904015645776,375
Christopher Mcglynn,0.0003239930883791727,376
Santiago Arteta,0.000323866167751789,377
Santiago Petrucci,0.0003237544747316299,378
William Rollo,0.0003234979763039176,379
Amaury Rocha De Oliveira,0.0003231687983327545,380
Giacomo Brogelli,0.00032272739277894536,381
Maxim Suk,0.0003226287818513146,382
Yu Sung Chen,0.00032158919605757816,383
Marco Magliocca,0.0003210142927411856,384
Alper Cagatay Ustununal,0.00032048715955069026,385
Yunze Wang,0.0003201693943777683,386
Roy Adam,0.0003195175718313641,387
Atakan Malgil,0.0003195175718313641,388
Ioané Bourny,0.00031923617873958566,389
Alexan Martinenko Spiess,0.0003190363055409781,390
Muhammed Yusuf Ozden,0.0003189618700102707,391
Shuyi Liu,0.00031891556961183276,392
Roei Carmeli,0.00031852690950025394,393
Long Cheng,0.0003178046328727993,394
Jan Adrian Urbaniak,0.00031636344069517106,395
Eliott Prybil,0.0003154062457554128,396
Santiago Enderica,0.0003152675076859102,397
Zac Ellis,0.0003149792849315484,398
Grgo Mujan,0.00031482546237921046,399
Damien Payet,0.00031403730874238363,400
David Marroquin,0.00031374119200184983,401
Joshua Brown,0.00031371936246871255,402
Aflah Prawira,0.00031335666950180495,403
Konstantinos Zachariadis,0.00031323522283835007,404
Minseok Kim,0.0003121377338567158,405
Léonard Le Sand,0.0003116749262162047,406
Marek Matousek,0.00031120090880482987,407
Roger Coma,0.0003107436098683227,408
Danylo Chobanian,0.0003104948355692235,409
Seungho Baek,0.00031039624726756157,410
Santiago Reyes,0.0003101945961934788,411
Eithan Diamond,0.0003084431898326481,412
Moshe Tzur Dvir,0.00030842524840298495,413
Alexandre Lindmann,0.0003080383622178001,414
Martim Carvalho,0.0003078982359182384,415
Reece Zowitsky,0.000307713819743168,416
Alexander Cooper,0.00030735179185066005,417
Kilian Carrel,0.00030725531608478523,418
Chia En Hsu,0.00030708782647408,419
Gabriele Catalano,0.0003070153285127457,420
Seokhyun Park,0.00030670468392558195,421
Colin Babbitt,0.0003063511019198015,422
Christian Reichert,0.00030585330981268606,423
Ari Shatz,0.00030583545918367347,424
Yagiz Efe Ari,0.00030583545918367347,425
Zedheir Torrez,0.0003051891156481429,426
Florian Lafon,0.0003044928969790035,427
Arti Krasniqi,0.00030419499589727766,428
Ethan Phullips,0.00030370053987241344,429
Dovukan Ulac,0.00030361958317460863,430
Joaquin Devoto,0.00030354255342231613,431
Spyridon Andreadis,0.0003020320754074251,432
Thomas Edward Raymond,0.00030155919674786227,433
Jakub Poliacik,0.0003013109618048157,434
Tom Lerno,0.00030103506180956924,435
Maor Goralnik,0.0003008552295230288,436
Refiloe Mashao,0.0003008034697621458,437
Diogo Coelho Jose,0.0003007902838059751,438
Frederik Bojesen,0.0003003903990746096,439
Cagatay Alper Ustununal,0.0003003045331335243,440
Stepan Khachatrian,0.00030006451039691875,441
Michael Astakhov,0.00029902930432608617,442
Daigo Wada,0.0002988042238959179,443
Jamarr Andre Bruno,0.00029875125961486204,444
Yaron Mantin,0.0002985902255639098,445
Jaehoo Cho,0.0002983287178865354,446
Pedro Pinotes,0.0002983191406785397,447
Jose Saravia Reyes,0.0002979144849869197,448
Matija Luka Rafaj,0.00029766156408329197,449
Clement Cabioch,0.00029761406161196556,450
Lucas Falla,0.0002970672616920088,451
Marcus Herwig,0.00029682195752576035,452
Rinel Pius,0.0002967997403073075,453
Yoav Parvar,0.0002965245961192904,454
Milan Bukovics,0.0002961287220418276,455
Enzo Oumailia,0.00029606228610735123,456
Cristofer Lanuza,0.00029579748632329916,457
Dimitrios Kaitatzis,0.00029534152965741387,458
Nikita Arzibachev,0.00029454440123588327,459
Merlin Boursier,0.00029436927612661273,460
Baptiste Kukla,0.00029422218406593406,461
Luke Yu Yang Tan,0.00029393796992481204,462
Giovanni Filippini,0.0002939049927823256,463
Nicolas Ioannides,0.0002935239734572336,464
Noaam Farber,0.0002933673469387755,465
Kristijan Stojanovski,0.0002933673469387755,466
Changmin Lee,0.00029312832656233173,467
Yahav Damlin,0.00029307054321877995,468
Sushrut Suryakant Kapse,0.00029306350186690837,469
Ahmed Hafnaoui,0.00029165897035140527,470
Noam Franchi,0.000291155224942186,471
Eugenio Albini Riccioli,0.00029081508253043966,472
Liron Shuker,0.0002902190821882292,473
Joao Nunes De Oliveira Frias Duarte,0.00029020857685564,474
David Ludvik,0.0002896351476881786,475
Jakov Igrec,0.00028955427771437523,476
Suabsakul Kumton,0.00028944916056456273,477
Yosuke Aoki,0.0002892719840158608,478
Ryley Mcrae,0.00028838033459695043,479
Denis Borovka,0.0002883304144012894,480
Anton-Theo Girlin,0.0002881301504825327,481
Filip Polak,0.00028810005783689994,482
Tom Waldeck,0.0002880165826948701,483
Abdul-Malik Railoun,0.0002879464285714286,484
Maksym Klys,0.0002877950114229152,485
László Gálicz,0.00028743464112300694,486
David Lakner,0.00028719543893040387,487
Siwat Matangkapong,0.00028679003442380456,488
Gael Marcel Khalil,0.0002867481203007519,489
Felipe Lopez,0.00028669014000638483,490
Galymzhan Balabek,0.00028654868213884885,491
Kenessary Kenenbayev,0.0002860169491525424,492
Mohamed Khalil Ben Ajmia,0.0002857748400286722,493
Ariel Korobov,0.0002856996005639098,494
Gong Cheng,0.00028555865076481334,495
Diego Andrez Ortiz,0.00028512142465462646,496
Jérémie Herault,0.00028495065789473686,497
Kimani Bellanger,0.00028484237702690465,498
Nector Segovia Arias,0.0002837280809399235,499
Isaac Dodds,0.0002834572332791575,500
Yunnan Wang,0.000283279142327411,501
Riccardo Chiarcos,0.00028314835894791603,502
Matias Cordero,0.0002824404733283037,503
Jose Paula Carvalho,0.0002824132880389274,504
Araya Pumchitamorn,0.0002821925904300343,505
Valentin Jean-Claude Fernand Duteil,0.00028195488721804513,506
Fausto Emanuel Brondo,0.00028195488721804513,507
Leonard Lajcuk,0.00028195488721804513,508
Ratkov Nikola,0.00028195488721804513,509
Franco Gamarra,0.00028195488721804513,510
Ariel Molcho,0.00028195488721804513,511
Gauthier Pierron,0.00028195488721804513,512
Stefano Parta,0.00028195488721804513,513
Yuval Krelman,0.00028195488721804513,514
Eylon Tahar,0.00028195488721804513,515
Bora Tokcan,0.00028195488721804513,516
Adam Oshmiansky,0.00028195488721804513,517
Tameea Elhamayda,0.00028195488721804513,518
Ben Kaplan,0.00028195488721804513,519
Jaime Arevalo,0.00028195488721804513,520
Tsung Bao Lin,0.00028195488721804513,521
Andrea Crevatin,0.00028195488721804513,522
Saurabh Sangvekar,0.00028195488721804513,523
Nicholas James Malan,0.00028195488721804513,524
Nikola Savatinov,0.00028195488721804513,525
Davor Petrovski,0.00028195488721804513,526
Maxime Gagnon,0.00028195488721804513,527
Dean Hoffman,0.00028195488721804513,528
Niccol Lucchi,0.00028195488721804513,529
Joshua Tucker,0.00028195488721804513,530
Milan Julianusz Imre,0.00028195488721804513,531
Boviez Santiago Facundo,0.00028195488721804513,532
