name,pagerank,rank
Jon Thomas Mckay,0.0017801907929036421,80
Domenico Acerenza,0.0017176401119111142,81
Sebastien Dureux,0.001714660222015952,82
Brennan Gravley,0.0017102937769737656,83
Zhongyi Qiao,0.0017097124716385433,84
Christian Keber,0.0016814474034695626,85
Mark Papp,0.0016624291462811324,86
Alexandre Finco,0.0016570198354161551,87
Shahar Resman,0.0016219064780813417,88
Jean-Baptiste Clusman,0.0015976364565229544,89
Guillermo Vittorio Bertola,0.0015962950732169605,90
Lars Bottelier,0.0015794159932844198,91
Federico Salghetti-Drioli,0.0015682186883586924,92
David Betlehem,0.0015658887087065055,93
Jan Hercog,0.0015327793511290457,94
Clement Kukla,0.0015274928177272926,95
Leo Ouabdesselam,0.001517729654753089,96
Artem Mamushkin,0.0015176674534931028,97
Joaquin Moreno,0.00148175108173506,98
Anton Evsikov,0.0014795827543082221,99
Chad Ho,0.001477440410755233,100
Victor Colonese,0.0014713653766639226,101
Lev Cherepanov,0.0014648482754301608,102
Edoardo Stochino,0.0014529520283065658,103
Michael Brinegar,0.0014168347057051077,104
Riku Kuwazoe,0.0014053848335907778,105
Nicolas Masse-Savard,0.0013872835892325297,106
Federico Vanelli,0.0013838839055901955,107
Danie Marais,0.0013615766026951546,108
Taylor Abbott,0.001313358646282631,109
Ferran Julia Tous,0.0012600074709145108,110
Raben Severin Dommann,0.0012444615561871338,111
Ido Gal,0.0012353620871669907,112
Gergely Gyurta,0.0012173965883034647,113
Mathieu Mathy Ben Rahou,0.0012086467214029433,114
Daniel Delgadillo,0.0011977912384947811,115
Damian Blaum,0.0011954432902800951,116
Taiki Nonaka,0.0011666366293834,117
Sacha Velly,0.0011633852198916664,118
Gaspar Andrade Budino,0.0011632216810787811,119
Tamas Farkas,0.0011385505474845537,120
Hugo Saillard,0.0011326841743306323,121
Asterios Daldogiannis,0.0011173359222000614,122
Planella Roger Coma,0.0011078125353814123,123
Enzo Kihara,0.0010953440229431576,124
Yohsuke Miyamoto,0.001091729814237945,125
Nathan Hughes,0.0010914699322105248,126
Vladislav Utrobin,0.0010678818779883347,127
Jack Wilson,0.0010572603822286942,128
Aleksandr Astapov,0.0010360561517798366,129
Marcus Herwig,0.001021671351839696,130
Idan Mordel,0.0010150075642496653,131
Reilly Kennedy,0.0009970858676503225,132
Naim Mokhfi,0.0009694722079514294,133
Aquiles Balaudo,0.0009155992292204629,134
Matheus Emerim Evangelista,0.0009057722978041715,135
Bogdan Petre,0.000897371220870233,136
Victor Hugo Ribeiro Colonese,0.0008719136573994467,137
Ziyang Zhang,0.0008647234850055932,138
Zoltán Márk Tabi,0.0008579925860612578,139
Simone Ercoli,0.0008488967307107634,140
Aubin Coccordano,0.0008379726836537755,141
Ruoyu Wang,0.0008173532379991209,142
Simon Huitenga,0.0008034017016103536,143
Zoltán Drigan,0.0007938300877924656,144
Maxence Dessoit,0.0007906557074511876,145
Samuel Matte,0.000789067156304044,146
Georgios Arniakos,0.0007880787571930125,147
Alexander Studzinski,0.0007775552042083674,148
Ruwen Straub,0.0007749204223037246,149
Victor Johansson,0.0007700877526940199,150
Matias Diaz Hernandez,0.0007597893965831462,151
William Yan Thorley,0.0007518779918593597,152
Enzo Roldan Munoz,0.0007423927448373969,153
Shai Toledano,0.0007413701698894542,154
Phillip Seidler,0.0007390836457177824,155
Aleksandar Ilievski,0.0007309118370275356,156
David Farinango Berru,0.0007190890909714988,157
Santiago Enderica,0.000716212848723029,158
Eric Villaregut De Mingo,0.0007032488217751222,159
Gordon John Mason,0.0007004834115843763,160
Christopher Jedel,0.0006982330851009464,161
Yasunari Hirai,0.0006838479992084402,162
Roman Kozhevnikov,0.0006802112472822637,163
Yunze Wang,0.000679486848106797,164
Vojislav Sterba,0.0006750784246746632,165
Michael Mcglynn,0.0006738252803093108,166
David Sebesta,0.0006626844313025648,167
Ous Mellouli,0.000659361960595515,168
Yosuke Aoki,0.0006563064299819901,169
Ilia Okorokov,0.0006521742685739664,170
Alexandre Verplaetse,0.0006486217883876369,171
Arturo Perez Vertti Ferrer,0.0006465846144128522,172
Marin Debril,0.0006425718518618625,173
Diego Vera,0.0006383394896530422,174
Hao Han Wang,0.0006363528277952534,175
Junbohang Zhao,0.0006293314816761563,176
Fernando Betanzos,0.0006269769918861917,177
Oliver Signorini,0.0006179732226301097,178
Romain Beraud,0.0006120949386756466,179
Jon Mckay,0.0006109171689657104,180
Bozhao Zhang,0.0006060041934220489,181
Yonatan Sharon Rosin,0.0006047732887890485,182
Yonatan Ahdut,0.0006007848135110609,183
Edouard Lehoux,0.000599352001306859,184
Santiago Arteta,0.0005983533811988076,185
Martin Straka,0.0005982259627457906,186
Dmitri Titov,0.0005959664029128065,187
Raben Dommann,0.0005883186867583644,188
Tomas Peciar,0.0005769008851131651,189
Ziv Cohen,0.0005752578317048746,190
Chris Deegan,0.0005742866142599715,191
Kristian Kron,0.00057015168307503,192
Xavier Desharnais,0.0005692586156056463,193
Shuyi Liu,0.0005585717288991471,194
Kirill Dolgov,0.000556079623170248,195
Cheng-Chi Cho,0.0005527714028933439,196
Julien Zinsmeister,0.0005521703998026226,197
Vincent Crooijmans,0.0005512102445303303,198
Sander Crooijmans,0.0005503879130012536,199
Milan Fabian,0.0005503824101948658,200
Dany Pedro Caille,0.0005486521411148867,201
Jules Remy,0.0005447832946707708,202
Diego Vera Delgado,0.0005447618920633094,203
Joris Bouchaut,0.0005415175585660533,204
David Pouliot,0.0005392569101460207,205
T C Smith,0.0005382517868237054,206
Marwan Elamrawy,0.000536651091981468,207
Ruslan Sadykov,0.0005216853021808906,208
Mathieu Sahuc,0.0005216318686355709,209
Ivan Enderica Ochoa,0.000516862434533909,210
Daniel Polishschuk,0.0005166091866234991,211
Leo Teule,0.0005126192143038775,212
Chin Ting Keith Sin,0.0005124357278992434,213
Levente Selmeci,0.0005121241660638892,214
Jose Paula Carvalho,0.0005116646823587411,215
Lupeng Liu,0.0005115507301145488,216
Hugo Savignac,0.0005107777921505859,217
Ivan Fratic,0.0005083194098452459,218
Mathieu Mattelaer,0.0005078639365886906,219
Ventsislav Aydarski,0.000498624520817241,220
Wilder Carreno,0.0004975098183125706,221
Theodore Smith,0.0004962200563656275,222
Luiz Gustavo Foratto G. De Barros,0.0004945585304177838,223
Angel De Oña Ramirez,0.0004897529976412742,224
Solomon Wright,0.000487672380495311,225
Dimitrios Negris,0.00048762976145666297,226
Alexis Amory,0.0004836139118866525,227
Baptiste Colmant,0.0004834096717459525,228
Pablo Le Corre,0.0004829999340949495,229
Samuel Pizzetti,0.0004816466129801174,230
Bar Soloveychik,0.000481249839747485,231
Diogo Nunes,0.00047464830427751447,232
Paul Lesprit,0.0004741940641685034,233
Alexandre Lages Brion,0.0004687811145457781,234
Mattias Glenesk,0.00046685746428570406,235
Aflah Prawira,0.00046645543096932555,236
Peter Mandrup Madsen,0.000464332737102901,237
Dimitrios Markos,0.0004641901874220959,238
Batuhan Ecrin Pinar,0.0004640979964162564,239
Baptiste Decamps,0.0004623313853599013,240
Edouard Belanger,0.0004610000097931531,241
Roger Coma,0.00045421426677936074,242
Jean-Baptiste Antonetti,0.0004525634446400595,243
Amadou Ndiaye,0.00045189804303550756,244
Escriba Pol Yagües,0.00044967005254721137,245
Stephanus J.L. Roodt,0.0004484298309278131,246
Seppe Marichal,0.0004470377475008191,247
Simon Bachmann,0.00044172123338803184,248
Lachlan Colquhoun,0.00044068443787935647,249
Corentin Gouezec,0.00043956511837311946,250
Fedor Matveev,0.00043747910125433587,251
Mingyu Lu,0.0004356774910830844,252
Alexandre Mouilley,0.00043533431612352634,253
Martinez Marcos Godoy,0.0004307157845234629,254
Mats Baradat,0.0004306808195882663,255
Arti Krasniqi,0.0004267925184053419,256
Tzu-Cheng Liao,0.0004266695325817573,257
Eliott Prybil,0.00042440796783495765,258
Levy Orr Horev,0.0004241266845511364,259
Szilard Galyassy,0.00042408121916286324,260
Kyllian Lemarchand,0.00042235959465590484,261
Long Cheng,0.0004211226017362008,262
Nicolas Provenzano,0.000419164355385286,263
Thomas Jansen,0.00041912117386597224,264
Jorgos Skotadis,0.00041869605269501624,265
Kai-Wen Tseng,0.000418495241839206,266
Max Brandenstein,0.0004146145794603154,267
Malek Louissi,0.0004137544112519779,268
Allan Lopes Mamedio,0.0004130454220500493,269
Paul Nitschke,0.00041136668947473683,270
Charley Iriart,0.00040510595698455096,271
Jan Adrian Urbaniak,0.0004012035288307743,272
Jeremias Munoz,0.000401175764181704,273
James Otley-Doe,0.00040045675544819943,274
Pierre Bouchon,0.000398900254457085,275
Daigo Wada,0.00039870574564148493,276
Marco Sonntag,0.00039771182682044645,277
Aaron Elias Schmidt,0.0003975863767085266,278
Enrique Gutierrez Ramirez,0.00039691942681025383,279
Caleb Hughes,0.000396841266433399,280
Martin Carrizo Yunges,0.00039680031657183005,281
Seokhyun Park,0.00039647160038091986,282
Rodrigo Caballero,0.0003963727711245416,283
Katelnikof Alexander Dawson,0.00039365021769161815,284
Fabien Schapman,0.00039257246560238596,285
Tien-En Yang,0.0003924960276016999,286
Kaito Watanuki,0.00039131158806743934,287
Ching Leung Sunny Poon,0.00038814350222784685,288
Diego Serida,0.0003876960640164766,289
Lu Liu,0.0003841842485529952,290
Sergey Bolshakov,0.00038341917157815736,291
Manuel Tome Sanles,0.0003823708993532903,292
Wielligh Reino Jan Von,0.0003822401996901316,293
Arnau Honrubia Cerda,0.00038102233912540865,294
Marco Magliocca,0.0003799921477475382,295
Guillermo Bertola,0.0003784609121777658,296
Jakub Kacerovsky,0.00037808927847733957,297
Maximiliano Paccot,0.0003768922126804852,298
Guillaume Roux,0.00037661594159044674,299
Artur Pedroza,0.00037461833605469987,300
Kenessary Kenenbayev,0.0003739118751996869,301
Matias Aguirre,0.000373751573504769,302
Santiago Petrucci,0.0003729984652539848,303
Ritchie Oh,0.00037269652472564976,304
Axel Parisot,0.0003723954595411924,305
Patrick Hussey,0.0003707893590727656,306
Nicola Tempesta,0.00036944198009725127,307
Philippe Landriault,0.00036827657660791903,308
Christian Willem Kriel,0.0003680211988263849,309
Valentin Duteil,0.000366700393335571,310
Sander Paavo,0.0003663496003825883,311
William Rollo,0.0003660694867326879,312
Cristian Vidal,0.00036550470681552647,313
Wielligh Reino Von,0.0003649989102562694,314
Benjamin Lortie,0.00036425557336237506,315
Simon Lamar,0.00036382732556220713,316
Jaehun Park,0.0003633499485436447,317
Alper Cagatay Ustununal,0.00036295558741942857,318
Alexan Martinenko Spiess,0.00036238972635252057,319
Gong Cheng,0.0003623888523879567,320
Walid Bouftini,0.0003621065048207402,321
Mohamed Moselhy,0.00036209694201682165,322
Christopher Mcglynn,0.0003613502583395914,323
Wei Jun Su,0.0003603930789290412,324
Lucas Bonnal,0.000360328911984415,325
Amaury Rocha De Oliveira,0.00035763605412413154,326
Merlin Boursier,0.00035709065550739404,327
David Kuipers,0.00035649322523132517,328
Maxim Suk,0.0003560964978109945,329
Damien Payet,0.00035545352913339594,330
Yu Sung Chen,0.00035494907116728546,331
Carl Goransson,0.0003549051393294278,332
Mikhail Lipskii,0.0003548705534939271,333
Pablo Benitez Dominguez,0.00035465506437475314,334
Polat Uzer Turnali,0.000353841488472603,335
Ziao Qiu,0.000353755516923786,336
Ioané Bourny,0.00035328400477068253,337
Jack Brazier,0.00035254138736180864,338
Victor Varoqui,0.0003522993110540388,339
Felix Bartels,0.00035168123487419476,340
Noel Novoszath,0.0003514606475936368,341
Chak Fung Lam,0.00035095394706689245,342
Galymzhan Balabek,0.0003498928858496628,343
Yunnan Wang,0.00034969008893867125,344
Bertrand Venturi,0.00034880410574873163,345
Johan Boscher,0.0003487700898808717,346
Zac Ellis,0.0003476534846132443,347
Tsz Ho Tsang,0.00034642762592471105,348
Zibin Zhang,0.0003460042184974882,349
David Marroquin,0.00034590350802616763,350
Zi Ce Pei,0.00034583787792044553,351
Seungho Baek,0.0003450015967394895,352
Léonard Le Sand,0.00034419526586720585,353
Chun Hin Hui,0.0003440801435293938,354
Anthony Mercury,0.00034354178509043553,355
Nikita Nekrasov,0.00034320166869999453,356
Rok Pecar,0.00034276552691775723,357
Tsz Fung Tse,0.0003427048965928271,358
Frederik Jessen,0.00034219398340248967,359
Ka Lung Kwan,0.0003409376792505227,360
Moshe Tzur Dvir,0.0003404195687767386,361
Alexandre Lindmann,0.00034017926070563663,362
Michael Denham,0.00034017569643602903,363
Reece Zowitsky,0.0003396343404634137,364
Chia En Hsu,0.0003389434101332169,365
Wenhao Wang,0.00033862395233517743,366
Rui Meng,0.0003383910592434443,367
Saleh Mohammad,0.00033785452972182506,368
Fausto Emanuel Brondo,0.00033765560165975107,369
Stanislav Redko,0.0003374302211847548,370
Victor Coisnon,0.0003370276360823294,371
Diogo Coelho Jose,0.00033694400495121966,372
Suebsakul Kumton,0.0003368892570015171,373
Zedheir Torrez,0.00033638300944268464,374
Florian Lafon,0.00033626385960025686,375
Chung Kiu Yau,0.0003356336217707828,376
Santiago Reyes,0.00033526607491661347,377
Ethan Phullips,0.00033519592551182467,378
Lok Yin Law,0.0003350363696856288,379
Ahmed Hafnaoui,0.0003340227600982383,380
Aurélien Latapy,0.0003339422996024046,381
Balazs Hollo,0.0003332492753482452,382
Marcos Godoy,0.00033319824186024455,383
Luciano Segurado,0.00033262742286102164,384
Jakub Poliacik,0.0003325672856434895,385
Tom Lerno,0.0003324452319357003,386
Ho Yin Kwan,0.00033241772439650274,387
Refiloe Mashao,0.000332007149198053,388
Frederik Bojesen,0.0003315512288541334,389
Muhammad Adam,0.00033149470688371107,390
Jaehoo Cho,0.000331484118595852,391
Pablo Subero,0.00033091778222224354,392
Tanakrit Kittiya,0.00033032426434065224,393
Eric Reuss,0.00033009780675755785,394
Sergei Zhevlakov,0.0003297109675527582,395
Nicolas Seguardo,0.00032883817427385893,396
Eric Georges Brown,0.00032878113832474163,397
Matija Luka Rafaj,0.00032871974153126336,398
Clement Cabioch,0.00032848688958001177,399
Jose Saravia Reyes,0.0003284543696381135,400
Nattapon Intaratchaikij,0.0003281047166879548,401
Kristof Monori,0.00032808497281731094,402
Milan Bukovics,0.00032777534062525374,403
Clément Habasque,0.0003276730648105845,404
Timotius Mulyadi,0.0003273121649453249,405
Rinel Pius,0.0003272485232523008,406
Sushrut Suryakant Kapse,0.0003261860826928089,407
Cristofer Lanuza,0.00032613573894806134,408
Mads Holm,0.0003258990318118949,409
Tsz Hin Chan,0.0003252074507137577,410
Nikita Arzibachev,0.00032509879970433586,411
Jeremy Branger,0.000324797255775076,412
Baptiste Kukla,0.00032474315751675713,413
Chun Hei Bryan Leung,0.0003247032952255918,414
Farid Zitouni,0.00032460874601937474,415
Luke Yu Yang Tan,0.0003244294605809129,416
Nicolas Ioannides,0.00032397251842167696,417
Siwat Matangkapong,0.0003227580595109378,418
Araya Pumchitamorn,0.0003227043117445427,419
Enzo Teule,0.0003226859590973473,420
Edouard Visbecq,0.00032197581819297264,421
Noam Franchi,0.0003213580491063132,422
Adam Laszlo,0.0003212384879272268,423
Nikita Khotko,0.0003211796265409889,424
Alexander Pichler,0.0003210004610419548,425
Jakov Igrec,0.00031959102851462164,426
Laurent Guillard,0.00031920718445029153,427
Jingwei Weng,0.0003191785226489285,428
Mohamed Khalil Ben Ajmia,0.00031854362648970236,429
Joao Nunes De Oliveira Frias Duarte,0.0003185109480899214,430
David Lakner,0.000318485946046779,431
Ryley Mcrae,0.00031828693223674747,432
Filip Polak,0.000317985955952761,433
Lijun Zu,0.0003179428576909363,434
Tom Waldeck,0.0003178938215636326,435
Abdul-Malik Railoun,0.0003178163900414938,436
Matthew Scott,0.0003170033177377995,437
Andrew Edwards,0.00031683146464200586,438
Adrien Pezeron,0.0003164898473768539,439
Filip Husnak,0.0003154698166242806,440
Ariel Korobov,0.00031533648858921167,441
Matias Cordero,0.00031482691979764683,442
Jérémie Herault,0.00031450985477178426,443
Thomas Renaud,0.0003138223573394684,444
Nector Segovia Arias,0.0003128136853687896,445
Aiman Al Qasmi,0.00031215833164173636,446
Jia Hu,0.00031212911391071134,447
Gabriel Pouliot,0.0003115576591597675,448
Han Lidu,0.00031134506259321304,449
Kyriakos Mavrakis,0.0003112033195020747,450
Metehan Altuntop,0.0003112033195020747,451
Ben Kaplan,0.0003112033195020747,452
Grgo Mujan,0.0003112033195020747,453
Milan Julianusz Imre,0.0003112033195020747,454
Martin Dimitrov,0.0003112033195020747,455
Jose Ignacio Ravagna,0.0003112033195020747,456
Saurabh Sangvekar,0.0003112033195020747,457
Maxime Gagnon,0.0003112033195020747,458
Abdelrahman Mohamed,0.0003112033195020747,459
Bertrand Payet,0.0003112033195020747,460
Jaime Arevalo,0.0003112033195020747,461
Arseny Beketov,0.0003112033195020747,462
Leonard Lajcuk,0.0003112033195020747,463
Joshua Tucker,0.0003112033195020747,464
Dean Hoffman,0.0003112033195020747,465
Franco Gamarra,0.0003112033195020747,466
Clil Halevi,0.0003112033195020747,467
Gavin Akbar Dharmawan,0.0003112033195020747,468
Sébastien Chedru,0.0003112033195020747,469
Davor Petrovski,0.0003112033195020747,470
Gauthier Pierron,0.0003112033195020747,471
Nikola Savatinov,0.0003112033195020747,472
Marko Tiidla,0.0003112033195020747,473
Nicholas James Malan,0.0003112033195020747,474
Andrea Crevatin,0.0003112033195020747,475
Joshua Oliver Gultig,0.0003112033195020747,476
Stefano Parta,0.0003112033195020747,477
Singha Chau,0.0003112033195020747,478
Fernando Dario Ciaramella,0.0003112033195020747,479
Akos Suli,0.0003112033195020747,480
Tsung Bao Lin,0.0003112033195020747,481
Tameea Elhamayda,0.0003112033195020747,482
