name,pagerank,rank
Hunor Kovacs-Seres,0.0016207789295592861,81
Alexandre Finco,0.001605950420125419,82
Cheng-Chi Cho,0.0015608380959252586,83
Jean-Baptiste Clusman,0.0015604791495634537,84
Arshak Hambardzumyan,0.0014943657682045615,85
Yonatan Ahdut,0.0014313226846936085,86
Evgenij Pop Acev,0.0014137779665043832,87
Ido Gal,0.0014119409837047433,88
Daniel Delgadillo,0.0013954373211694732,89
Matthieu Magne,0.0013272251487828556,90
Vitaliy Khudyakov,0.0013122031241402238,91
Marco Inglima,0.0012724753969762601,92
Ivan Puskovitch,0.0012632362655722546,93
Leo Ouabdesselam,0.0012498657526761117,94
Michael Brinegar,0.0012239709351945008,95
Asterios Daldogiannis,0.0012098771374540788,96
Krzysztof Chmielewski,0.0011931193561026568,97
Nathan Hughes,0.001101937981980202,98
Bruce Hanson Almeida,0.001078365901821811,99
Connor Buck,0.001069663115209334,100
Eden Floresfertin,0.0010592875955375085,101
Evgenii Drattcev,0.0010575620986123426,102
Filippo Rinaldi,0.001057234717140618,103
Thomas Edward Raymond,0.0010508679435906887,104
William Yan Thorley,0.0010420484686229962,105
Michael Mcglynn,0.001036869573013447,106
Simon Lamar,0.0010085563740834993,107
Niccolo Ricciardi,0.001008212043862432,108
Alexis Vandevelde,0.0010004294785153486,109
Robert William Bonsall,0.0009881427219633583,110
Andreas Waschburger,0.000982488127518998,111
Noam Offek,0.0009685153513759687,112
Allan Do Carmo,0.0009560648038682359,113
Omri Abdelshafi,0.0009468283357770891,114
Lorenzo Cinquepalmi,0.0009318833261147664,115
Alexandre Verplaetse,0.0009175652388743872,116
Theo Druenne,0.000898307897456163,117
Aaron Elias Schmidt,0.0008959329106044155,118
Eric Georges Brown,0.0008758968579171169,119
Francesco Ghettini,0.0008701136070057488,120
Luke Ellis,0.000865731193088472,121
Eshkol Mazor,0.0008580775916134394,122
Sebastiano Galessio,0.0008473829027334744,123
Michael Smirnov,0.0008470432016793441,124
Emir Batur Albayrak,0.0008423087204611978,125
Moritz Bockes,0.0008327714200601765,126
Sander Crooijmans,0.0008273953576343888,127
Yotam Warshavsky,0.000823133718889343,128
Eric Hedlin,0.0008113505076609918,129
Burhanettin Hacisagir,0.0007976323534525268,130
Joseph Deighan,0.0007908235091400341,131
Vit Ingeduld,0.0007837842222096238,132
Laszlo Galicz,0.000776969931208118,133
Angel De Oña Ramirez,0.0007713644211432508,134
Johndry Segovia,0.0007710914618697469,135
Kirill Belyaev,0.0007667153838272214,136
Mark Kovacsics,0.000753565562707209,137
Netaniel Pushka,0.0007515384577611293,138
Tomas Peciar,0.0007503870477550875,139
Pepijn Smits,0.00074390330841804,140
Jonathan Bruno Rozenblat,0.0007424586663710528,141
Bartosz Kapala,0.0007413703735415034,142
Ous Mellouli,0.0007373961323886718,143
Federico Tamborrino,0.0007369922353303554,144
Ruan Breytenbach,0.000734203479819909,145
Ben Grinboim,0.0007340203701204297,146
Yuval Safra,0.0007257380836072111,147
Denis Adeev,0.0007228450213019005,148
Alessio Sartoretto,0.0007202636843715748,149
Tiziano Tripodi,0.0006976982680170303,150
Bernardo Gavioli,0.0006974891697423011,151
Taiki Nonaka,0.0006936733234844201,152
Carlos Garach,0.0006922125162775231,153
Jaehun Park,0.0006919030223471169,154
Denis Borovka,0.000687502936129496,155
Ziyang Zhang,0.0006818573037146009,156
Lev Cherepanov,0.0006783862253480755,157
Ilay Ben-Peretz,0.0006757685671623924,158
Pedro Farias,0.0006693483824439842,159
Or Harel,0.0006635212381139307,160
Vincenzo Del Vecchio,0.000659973387429352,161
Vincent Crooijmans,0.0006553891183263788,162
Clement Kukla,0.0006501128517357327,163
Matheus Melecchi,0.0006485646758275727,164
Jordan Wilimovsky,0.0006447782833249876,165
Alejandro Puebla Martinez,0.0006373138237276909,166
Gaspard Tramier,0.0006332887723177474,167
Jerzy Laris,0.0006317264265356671,168
Shon Tokrov,0.0006310678874925648,169
Alexander Grätz,0.0006255076303296173,170
David Huszti,0.0006219745946358204,171
Anton Evsikov,0.0006142510774444024,172
Idan Angel,0.0006038909244137892,173
Daniele Titta,0.0006032519017593507,174
Alessio Occhipinti,0.0006025067626969473,175
Matias Diaz Hernandez,0.0005979824009191264,176
Rui Meng,0.0005973275644269159,177
Ruwen Straub,0.0005922167198899124,178
Luiz Felipe Loureiro,0.0005860941924189147,179
Juan Manuel Morales,0.0005846882228696699,180
Vojislav Sterba,0.000582231225545947,181
Andrade Villarinho,0.000580313991434102,182
Edoardo Stochino,0.0005797689899294271,183
Aleksandr Stepanov,0.0005767368186071872,184
Phillip Seidler,0.000575818098898379,185
Thomas Chocolaty,0.0005740667605913556,186
Artem Mamushkin,0.0005701855583014361,187
Tamir Romam,0.0005699656215778488,188
Eli Bezman,0.0005618511434728026,189
Ofir Dray,0.0005605738538821878,190
Diego Vera,0.000559378268559799,191
Dimitrios Markos,0.0005523379468489314,192
Matheus Emerim Evangelista,0.0005495275395251888,193
Chin Ting Keith Sin,0.0005491797268189235,194
Juan Alcivar,0.0005479480345895682,195
Victor Johansson,0.0005461440200465337,196
Ruslan Sadykov,0.0005456597238381176,197
Mehmet Efe Yilmaz,0.0005402988338585439,198
Igor Chervynskiy,0.0005381893547797854,199
Adam Oshmiansky,0.0005370353339776613,200
Krzysztof Pielowski,0.0005351915260896418,201
Michail Diasitis,0.0005351607385142142,202
Jonathan Rozenshtrakh,0.000533508503950044,203
Valentin Duteil,0.0005313992674910114,204
Junbohang Zhao,0.0005291219109066086,205
Yael Balz,0.0005278684815771937,206
Tanakrit Kittiya,0.0005273234112751706,207
Aleksandar Ilievski,0.0005245205640210855,208
Yoav Marom,0.0005234930931192808,209
David Heron,0.0005229656924567389,210
Adib Khalil,0.0005226273018769711,211
Tianchen Lan,0.0005225858891290224,212
Pol Gil,0.0005212971589441705,213
Nik Peterlin,0.0005196017816061597,214
Paul Pleifer,0.0005194721554787744,215
Omer Hava,0.0005151417976673942,216
Bogdan Petre,0.0005142834871519008,217
Yori Lecomte,0.0005101433153051194,218
Grgo Mujan,0.0005087650867940166,219
Shahar Resman,0.0005081933320207556,220
Alon Prizooselkis,0.000508103336927235,221
Haoyang Tang,0.0005014500344981618,222
Takeshi Toyoda,0.0005009342757539565,223
Danylo Chobanian,0.0004980644455752356,224
Noach Lerch,0.0004954709746445308,225
Gabriel Arteiro,0.0004933532328430969,226
Christopher Jedel,0.000493072916729281,227
Adam Yudin,0.0004913653581625019,228
Oleksandr Oleksyshyn,0.0004903440183232783,229
Jack Burnell,0.0004901937862708707,230
Jeison Rojas,0.0004901449070474125,231
Andrea D'Agostino,0.0004887452803726989,232
Batuhan Ecrin Pinar,0.0004882996692333278,233
Dmitri Titov,0.000487474760692804,234
Sagi Avni,0.0004851915152439083,235
Thiago Ruffini,0.0004838320676399997,236
Samuel Cekan,0.00048103632986830136,237
Benjamincote,0.00047950363226531643,238
Adrian Gustavo Ywanaga Papi,0.0004769159071221023,239
Federico Salghetti-Drioli,0.000476430867896152,240
Anurag Singh,0.0004756467641994025,241
Tommaso Griffante,0.00047238501783279836,242
Giuseppe Di Piazza,0.00047067747085205317,243
Kirill Dolgov,0.0004685112116408135,244
Emanuele Russo,0.0004677313364759854,245
Maximiliano Paccot,0.0004673356669216332,246
Keith Sin Chin Ting,0.00046715523534924196,247
Oliver Toth,0.00046710968430633854,248
Malek Louissi,0.0004657397135344745,249
Alessandro Gadani,0.00046532204841331557,250
Dekel Risin,0.00046441505228024115,251
Egor Kostin,0.0004632400683013486,252
Reilly James Kennedy,0.0004593522535009882,253
Clement Mathieu,0.0004584849492005643,254
Artyom Lukasevits,0.00045790980686875535,255
Polat Uzer Turnali,0.00045697242213714993,256
Thomas Peciar,0.00045436398175861863,257
Mathieu Mathy Ben Rahou,0.0004531172550948763,258
Atakan Ercan,0.0004518627816126202,259
Stefano Ghisolfo,0.0004513073111382554,260
Bar Soloveychik,0.0004510830046355609,261
Omer Lev,0.00044548206446487726,262
Federico Marchi,0.00044544531072567787,263
Raul Santiago Betancor,0.0004453831774709659,264
Tommasso Griffante,0.00044205882567726175,265
Filip Polak,0.00044202006626586774,266
Poyraz San Askin,0.00043922294918895505,267
Lidan Kitchman,0.00043839754097919426,268
Daniel Polishschuk,0.00043624972733885835,269
Tommaso Goglia,0.00043614392695836787,270
Simon Barbieux,0.0004331867064443956,271
Ritchie Oh,0.00043167898566172445,272
Aleksander Lyubavskiy,0.00043031371954841666,273
Til Schmidt,0.000429785383042337,274
Eithan Diamond,0.0004297595524328932,275
Raben Severin Dommann,0.00042968694175874226,276
Sebastien Dureux,0.00042960572567575473,277
Orel Steinberg,0.0004281520985141536,278
Andrea Zoppi,0.0004273281426729953,279
Andrea Badagliacco,0.000425506229203047,280
Kaitotsujimori,0.00042482791546772736,281
Fedor Matveev,0.0004224392145510509,282
Yongjin Choi,0.00042200316804362064,283
Christian Bayo,0.00042198810336556983,284
Ahmet Efe Soker,0.0004216393269606573,285
Gael Marcel Khalil,0.00042077779755428173,286
Mohamed Moselhy,0.0004204391956969808,287
Byron John Kimber,0.0004186876172503246,288
Pei-Chi Cho,0.0004183606598793918,289
Yaron Mantin,0.00041728239800764,290
Henre Louw,0.0004164796947349933,291
Luca Karl,0.00041641941802817676,292
Amit Boyango,0.00041628253149359693,293
Alessandro Addis,0.00041611279923787055,294
Ioannis Mavrogenis,0.00041445703893878657,295
David Brandl,0.0004131845981050871,296
Rotem Kamil,0.0004122252151558802,297
Andrea Zanini,0.0004107415356006366,298
Riku Ezawa,0.000410328658687473,299
Isak Vikstrom,0.00041029081150554403,300
Jinhou Zhang,0.0004100786686702929,301
Alexander Axon,0.0004098463323769963,302
Levy Orr Horev,0.0004095460966884321,303
Yohai Persman,0.0004069016373044287,304
Ahmet Ege Guldag,0.00040551891666617,305
Roman Sulev,0.00040493828002518113,306
Romaine Pourcel,0.00040043869865698456,307
Marwan Elamrawy,0.00039924689977138475,308
Jahir Lopez,0.000398103683339827,309
Daniil Androssov,0.00039803587874750123,310
Maximiliano Strehlke Delgado,0.00039800583029566593,311
Rom Keinan,0.00039753375043067587,312
Yonatan Sharon Rosin,0.000397479747215895,313
Jamarr Andre Bruno,0.0003964617138544851,314
Itamar Sabti,0.0003964595538034257,315
Maksym Klys,0.000395745414838366,316
Eliot Garoux,0.0003954949869419102,317
Ahmet Buraki Sik,0.00039533408935380767,318
Sergii Frolov,0.00039480602715575317,319
Noah Lerch,0.0003926972789656707,320
Tomas Pavelka,0.00039165479506069937,321
Giovanni Oriente,0.0003906822117930939,322
Vladimir Muratov,0.0003904126388017425,323
Idan Mordel,0.0003861612284479248,324
Rossi Rodolfo Marchetti,0.00038599510614473437,325
Aflah Prawira,0.0003851252177515963,326
Nikita Fedotov,0.00038453853175651477,327
Ilay Paz,0.0003842785062215418,328
Katic Dusan,0.00038406359930726123,329
Dinadam Chen,0.00038393601648589455,330
Kuu Motoyama,0.00038392049438724604,331
Marek Matousek,0.0003834392971452947,332
Hayden Paul Cotter,0.0003833966245194298,333
Arturo Perez Vertti Ferrer,0.0003826219950368944,334
Giacomo Brogelli,0.0003814286851627071,335
Gabriel Cutrupi,0.00038092841666482287,336
Harry Hewitt,0.00037989393876442965,337
Joshua Ashley,0.0003788116346147561,338
Roy Adam,0.00037858206729239586,339
Muhammed Yusuf Ozden,0.00037697822745480427,340
Adam Rak,0.00037642634873304745,341
Kilian Carrel,0.00037605594202213643,342
Vladislav Utrobin,0.0003758550211102361,343
Youssef Magdy,0.00037394345720926573,344
Ruben Rees,0.00037342449762925906,345
Ivan Cetina,0.0003733720770110282,346
Itay Arad,0.0003729566091578222,347
Mattias Glenesk,0.0003727432574132239,348
Daniel Nemec,0.0003723050705040096,349
Damien Payet,0.00037211043262155396,350
Roei Carmeli,0.000371311427915282,351
Konstantinos Zachariadis,0.0003710220035135684,352
Jon Thomas Mckay,0.0003688106114854371,353
Minseok Kim,0.00036869490322015533,354
Atakan Malgil,0.0003681395982521831,355
Filippo Schifano,0.00036613453389906987,356
Alper Cagatay Ustununal,0.00036612970092784667,357
Sander Paavo,0.00036612477568652955,358
Naim Mokhfi,0.0003645024009934137,359
Junho Sung,0.00036344089628092516,360
Kristijan Stojanovski,0.0003633736345317638,361
Tadeas Neliba,0.0003630107327332936,362
Nikola Simic,0.00036239950052909664,363
Ari Shatz,0.00036237074451161316,364
Yotam Eyal,0.0003623364042069294,365
Gabriele Catalano,0.0003622622697567278,366
Jan Micka,0.00036193295761014594,367
Colin Babbitt,0.0003618597729640348,368
Dmytro Boiko,0.00036073013862685313,369
Alexander Cooper,0.00035976285840656834,370
Jakub Gabriel,0.0003591955293547174,371
Aly Hany Elsagheer,0.000359025165049316,372
Santiago Gutierrez,0.00035843470264658906,373
Santiago Reyes,0.00035842188135402735,374
Dovukan Ulac,0.00035825546521159785,375
Joshua Brown,0.00035816443009008194,376
Moshe Tzur Dvir,0.00035744399299936306,377
Galymzhan Balabek,0.00035568649096261667,378
Liam Clawson-Honeyman,0.0003545861044991407,379
Petar Cekov,0.00035435889277760107,380
Cagatay Alper Ustununal,0.000354343876959448,381
Michael Astakhov,0.00035430643630618674,382
Spyridon Andreadis,0.00035421212372358597,383
Rodrigo Caballero,0.00035313813314638684,384
Jan Carda,0.0003525365064550116,385
Pedro Pinotes,0.0003524693216029866,386
Yagiz Efe Ari,0.0003523754340952886,387
Salah Aboamsha,0.00035235306730009347,388
Hugo Saillard,0.0003521156007874388,389
Stepan Khachatrian,0.0003512329126888695,390
Lucas Falla,0.0003505240634475198,391
Moataz Hassan,0.00035026845370664977,392
Joaquin Devoto,0.00035016084989435245,393
Dimitrios Kaitatzis,0.00035002490421721705,394
Jakub Poliacik,0.00034919901622729394,395
Mate Hartmann,0.00034802884803173295,396
Yoav Parvar,0.0003479357605720715,397
Noaam Farber,0.00034759783646197905,398
Giovanni Filippini,0.00034679274905891126,399
Kai-Wen Tseng,0.0003467311414312801,400
Enzo Oumailia,0.00034648020956639996,401
Yahav Damlin,0.00034637292759329033,402
Changmin Lee,0.00034633628325370227,403
Efe Isler,0.0003461404332322419,404
Tal Judah,0.0003458411676464788,405
Jakob Feuchter,0.0003449974301867398,406
Liron Shuker,0.0003438675984947393,407
Nikita Kornilov,0.00034322496368303235,408
Eugenio Albini Riccioli,0.00034314681415847746,409
Mishel Agronov,0.0003429496102449889,410
David Ludvik,0.00034209844058724186,411
Mostafa Tarek,0.0003419636228656274,412
Prashans Manjunath Hiremagalur,0.0003417475223867597,413
Nikita Arzibachev,0.000341357030393888,414
Suabsakul Kumton,0.00034074959349343034,415
Anton-Theo Girlin,0.00034043085013904533,416
Denis O'Brien,0.0003399916481069043,417
Felipe Lopez,0.0003397550111358575,418
László Gálicz,0.0003393444793829671,419
Fernando Ponce,0.00033865579423809184,420
Arti Krasniqi,0.0003381806891693648,421
Ioannis Skaris,0.00033807458901073304,422
Martim Carvalho,0.0003380078929645349,423
Kimani Bellanger,0.00033749698124345943,424
James Raw,0.00033665245267927764,425
Robbe Dilissen,0.00033598226017295737,426
Konrad Kozlowski,0.000335971508059069,427
Diego Andrez Ortiz,0.0003356548326408461,428
Isaac Dodds,0.0003348014830434804,429
Riccardo Chiarcos,0.0003345919565631602,430
Richard Urban,0.000334075723830735,431
Army Pal,0.000334075723830735,432
Eylon Tahar,0.000334075723830735,433
Andrej Karaskakovski,0.000334075723830735,434
Ronan Fahey,0.000334075723830735,435
Ben Kaplan,0.000334075723830735,436
Ahmed Aly,0.000334075723830735,437
Seon Voronkov,0.000334075723830735,438
Tameea Elhamayda,0.000334075723830735,439
Boviez Santiago Facundo,0.000334075723830735,440
Ratkov Nikola,0.000334075723830735,441
Valentin Jean-Claude Fernand Duteil,0.000334075723830735,442
Araya Pumchitamorn,0.000334075723830735,443
Jaime Arevalo,0.000334075723830735,444
Bora Tokcan,0.000334075723830735,445
Niccol Lucchi,0.000334075723830735,446
Yuval Krelman,0.000334075723830735,447
Ariel Molcho,0.000334075723830735,448
Mihail Velkov,0.000334075723830735,449
