name,pagerank,rank
Zhongyi Qiao,0.001599451387884508,89
Brendan Casey,0.0015833610525170156,90
Federico Salghetti-Drioli,0.0015756690381273307,91
Jean-Baptiste Clusman,0.0015584322483888093,92
Shahar Resman,0.0015240188523882414,93
Leo Ouabdesselam,0.001516298132799682,94
Mark Papp,0.001501427986443786,95
Lev Cherepanov,0.001473942839723757,96
Clement Kukla,0.0014734439375400721,97
David Heron,0.0014478716345644343,98
Artem Mamushkin,0.0014278399070701648,99
Edoardo Stochino,0.0013823764687647842,100
Riku Kuwazoe,0.0013785791855361502,101
Federico Vanelli,0.0013776970599918277,102
Chad Ho,0.0013692637574873813,103
Joaquin Moreno,0.0013628512538356,104
Victor Colonese,0.0013463156852640428,105
Nicolas Masse-Savard,0.0013403539993941918,106
Michael Brinegar,0.0013377390069384872,107
Anton Evsikov,0.001337716500951699,108
Alexandre Finco,0.0012965958885051746,109
Taylor Abbott,0.0012964023174665607,110
Ido Gal,0.0012862531829128943,111
Ferran Julia Tous,0.0012709061232787024,112
Danie Marais,0.0012624181357064027,113
Mathieu Mathy Ben Rahou,0.0012266039616870739,114
Tamas Farkas,0.0012153965588964917,115
Raben Severin Dommann,0.001194629219349425,116
Sacha Velly,0.0011709347181165985,117
Gergely Gyurta,0.00114273675368758,118
Gaspar Andrade Budino,0.0011408355077658283,119
Damian Blaum,0.0011362889076270044,120
Daniel Delgadillo,0.001135372421738196,121
Planella Roger Coma,0.0011211196658851698,122
Hugo Saillard,0.0011160236913573059,123
Asterios Daldogiannis,0.0010992896609263248,124
Enzo Kihara,0.001088753659991133,125
Taiki Nonaka,0.0010769114904526085,126
Jack Wilson,0.0010542927175805265,127
Vladislav Utrobin,0.0010449107910253481,128
Nathan Hughes,0.0010305906555241997,129
Reilly Kennedy,0.0010072025660596805,130
Aleksandr Astapov,0.000998851324570555,131
Idan Mordel,0.0009931802215109,132
Ruslan Sadykov,0.0009647633934181384,133
Naim Mokhfi,0.0009635946306838035,134
Yohsuke Miyamoto,0.0009557979183623248,135
Bogdan Petre,0.0009048879753294844,136
Ziyang Zhang,0.0008795945146131468,137
Victor Hugo Ribeiro Colonese,0.0008771006452441033,138
Aquiles Balaudo,0.0008764401849723592,139
Marcus Herwig,0.000868511429343523,140
Zoltán Márk Tabi,0.0008499565922447229,141
Matheus Emerim Evangelista,0.0008367295670988281,142
Simone Ercoli,0.0008269738845270986,143
Martin Straka,0.0008257163662380185,144
Aubin Coccordano,0.0008096032745747437,145
Maxence Dessoit,0.0007988172987329137,146
Georgios Arniakos,0.0007953022138514341,147
Samuel Matte,0.0007812706954910545,148
Ruoyu Wang,0.0007693708850332902,149
William Yan Thorley,0.0007504894783524293,150
Zoltán Drigan,0.0007386435594897383,151
Matias Diaz Hernandez,0.0007329731319493562,152
David Farinango Berru,0.0007233719939508074,153
Shai Toledano,0.0007225953935222219,154
Santiago Enderica,0.0007135270209014335,155
Eric Villaregut De Mingo,0.000713042505420955,156
Victor Johansson,0.0007079838068144222,157
Phillip Seidler,0.0007064267263028044,158
Aleksandar Ilievski,0.0006974853377723696,159
Enzo Roldan Munoz,0.0006852867433825769,160
Simon Huitenga,0.0006843379269878646,161
Yunze Wang,0.0006739434079223987,162
Roman Kozhevnikov,0.0006676864551924632,163
Vojislav Sterba,0.0006658538104051975,164
Alexander Studzinski,0.0006655115484110574,165
David Sebesta,0.0006585587343279325,166
Alexandre Verplaetse,0.0006575916495876175,167
Hao Han Wang,0.0006519842502998182,168
Marin Debril,0.0006499597024279191,169
Gordon John Mason,0.000648970073137942,170
Arturo Perez Vertti Ferrer,0.0006474037053998448,171
Ilia Okorokov,0.0006471665115390623,172
Ous Mellouli,0.0006370234954327571,173
Junbohang Zhao,0.0006326810332623854,174
Fernando Betanzos,0.000630659718529858,175
Michael Mcglynn,0.0006296901394467551,176
Yonatan Ahdut,0.0006210299904846723,177
Yosuke Aoki,0.0006197607193654745,178
Christopher Jedel,0.0006168223870949814,179
Jon Mckay,0.0006162708233586109,180
Diego Vera,0.0006139274131200594,181
Yonatan Sharon Rosin,0.0005970803204861022,182
Dmitri Titov,0.0005965704171240405,183
Bozhao Zhang,0.0005955878306308081,184
Raben Dommann,0.0005900110641111074,185
Yasunari Hirai,0.0005860231242966029,186
Tomas Peciar,0.0005843768854064697,187
Ziv Cohen,0.0005816604180961928,188
Santiago Arteta,0.0005769605953592433,189
Oliver Signorini,0.0005697218741111427,190
Chris Deegan,0.0005649629835498928,191
Kirill Dolgov,0.0005611161018737192,192
Vincent Crooijmans,0.0005558941753698097,193
Julien Zinsmeister,0.0005539159005821573,194
Sander Crooijmans,0.0005527504876098774,195
Shuyi Liu,0.0005519395783942434,196
Diego Vera Delgado,0.0005495376069071264,197
Dany Pedro Caille,0.0005484482330417596,198
Jules Remy,0.0005481815893501071,199
David Pouliot,0.0005442829557648303,200
Milan Fabian,0.0005401238179321814,201
Romain Beraud,0.0005389154194933844,202
Cheng-Chi Cho,0.0005357448487304966,203
Joris Bouchaut,0.0005300203594429053,204
Edouard Lehoux,0.0005260257275336273,205
Mathieu Sahuc,0.0005239770802581301,206
Daniel Polishschuk,0.0005227477328510275,207
T C Smith,0.0005225364124633824,208
Chin Ting Keith Sin,0.000518298428667103,209
Marwan Elamrawy,0.0005172490668273267,210
Leo Teule,0.0005160333916051146,211
Hugo Savignac,0.0005130742872998727,212
Theodore Smith,0.0005121994692416388,213
Ivan Fratic,0.0005086428024147986,214
Mathieu Mattelaer,0.0005072755247158176,215
Jose Paula Carvalho,0.0005050290574625242,216
Kristian Kron,0.0005015338494075532,217
Lupeng Liu,0.0004999001796046754,218
Wilder Carreno,0.0004956535987537,219
Levente Selmeci,0.0004938010576632118,220
Ivan Enderica Ochoa,0.0004898585769726726,221
Xavier Desharnais,0.0004898172789613071,222
Solomon Wright,0.0004892624765873227,223
Ventsislav Aydarski,0.0004883256284759955,224
Christian Schreiber,0.00048827034130773464,225
Bar Soloveychik,0.00048807130990913375,226
Alexis Amory,0.000486070963048092,227
Angel De Oña Ramirez,0.0004850988883462455,228
Baptiste Colmant,0.0004801652402812202,229
Pablo Le Corre,0.00047927373982327844,230
Dimitrios Negris,0.0004775588944324028,231
Mattias Glenesk,0.00047735262745000505,232
Diogo Nunes,0.00047705985198988473,233
Paul Lesprit,0.0004767780397114242,234
Dimitrios Markos,0.00047515188690371447,235
Batuhan Ecrin Pinar,0.0004706765353272879,236
Luiz Gustavo Foratto G. De Barros,0.00046790021894446894,237
Samuel Pizzetti,0.0004669156589198004,238
Baptiste Decamps,0.0004666016110507121,239
Edouard Belanger,0.00046501151702343544,240
Alexandre Lages Brion,0.0004643264179463659,241
Roger Coma,0.000464223075642685,242
Aflah Prawira,0.0004606983684779006,243
Jean-Baptiste Antonetti,0.00045689068902320183,244
Amadou Ndiaye,0.00045608727694352805,245
Stephanus J.L. Roodt,0.00045124078102249277,246
Seppe Marichal,0.0004493777985485327,247
Escriba Pol Yagües,0.0004453970671451577,248
Simon Bachmann,0.00044441574648097825,249
Fedor Matveev,0.0004428909698006906,250
Corentin Gouezec,0.00044186608968773187,251
Mingyu Lu,0.0004406025506879585,252
Alexandre Mouilley,0.00044001228093335507,253
Lachlan Colquhoun,0.00043590245512314853,254
Arti Krasniqi,0.00043533440517729433,255
Mats Baradat,0.00043324435397963526,256
Tzu-Cheng Liao,0.00043223816080655323,257
Martinez Marcos Godoy,0.00043113272655703977,258
Levy Orr Horev,0.0004293735190980713,259
Eliott Prybil,0.0004277860690989821,260
Kyllian Lemarchand,0.00042646214093432737,261
Nicolas Provenzano,0.00042340940775600086,262
Kai-Wen Tseng,0.0004227126948585006,263
Jorgos Skotadis,0.00042201892643484054,264
Thomas Jansen,0.0004213997258309505,265
Szilard Galyassy,0.0004204907708760861,266
Long Cheng,0.00041919531254743024,267
Max Brandenstein,0.0004189606442345326,268
Allan Lopes Mamedio,0.0004174077870437767,269
Malek Louissi,0.000416566601202098,270
Paul Nitschke,0.00041401642696462085,271
Jan Adrian Urbaniak,0.00041150321551537195,272
Charley Iriart,0.0004077153707800988,273
Martin Carrizo Yunges,0.000402787595742241,274
Marco Sonntag,0.0004018807138940361,275
Pierre Bouchon,0.0004015299532982518,276
Enrique Gutierrez Ramirez,0.0004013542768029137,277
James Otley-Doe,0.00040099024814357605,278
Jeremias Munoz,0.0004007377660628155,279
Rodrigo Caballero,0.0004003225460729669,280
Seokhyun Park,0.0003993416219109523,281
Aaron Elias Schmidt,0.0003986797656789076,282
Tien-En Yang,0.0003966102417275039,283
Fabien Schapman,0.000395439287690157,284
Katelnikof Alexander Dawson,0.00039428859659834767,285
Peter Mandrup Madsen,0.00039234448073358676,286
Diego Serida,0.0003917907026389231,287
Ching Leung Sunny Poon,0.0003887021995470692,288
Marco Magliocca,0.0003863113055328057,289
Wielligh Reino Jan Von,0.00038624691037870745,290
Caleb Hughes,0.0003860866551837841,291
Manuel Tome Sanles,0.0003852633670817423,292
Lu Liu,0.0003848546040311991,293
Daigo Wada,0.00038476134065085844,294
Kaito Watanuki,0.0003844784498643972,295
Arnau Honrubia Cerda,0.0003838977744543246,296
Jakub Kacerovsky,0.0003821721556956161,297
Maximiliano Paccot,0.0003806479252217678,298
Guillaume Roux,0.000379968747097162,299
Sergey Bolshakov,0.00037863829491003307,300
Matias Aguirre,0.000377552023435306,301
Simon Lamar,0.00037707596701355467,302
Kenessary Kenenbayev,0.0003768964027323201,303
Ritchie Oh,0.0003766031968925853,304
Axel Parisot,0.000375710692873406,305
Santiago Petrucci,0.00037527738976546787,306
Artur Pedroza,0.000375151975049027,307
Patrick Hussey,0.0003745234058980599,308
Nicola Tempesta,0.0003736135499898002,309
Christian Willem Kriel,0.0003718788633843135,310
Philippe Landriault,0.000371555142224067,311
Valentin Duteil,0.0003706543067854136,312
Sander Paavo,0.00037057207551563254,313
Cristian Vidal,0.00036936497218374573,314
William Rollo,0.00036930886414571803,315
Wielligh Reino Von,0.00036882489464050704,316
Benjamin Lortie,0.000367498342610115,317
Jack Brazier,0.0003666805426378578,318
Jaehun Park,0.00036641839116796236,319
Gong Cheng,0.0003661785843999285,320
Walid Bouftini,0.0003660108851182378,321
Alexan Martinenko Spiess,0.00036585356860973766,322
Alper Cagatay Ustununal,0.0003654621396182022,323
Christopher Mcglynn,0.0003652536152484119,324
Lucas Bonnal,0.0003635367247173033,325
Wei Jun Su,0.00036334339493987233,326
Amaury Rocha De Oliveira,0.0003614922322248366,327
Mohamed Moselhy,0.00036124016203868876,328
Merlin Boursier,0.00036073138745823074,329
Maxim Suk,0.00035982916550293366,330
David Kuipers,0.00035966689132729997,331
Damien Payet,0.00035926120521896475,332
Yu Sung Chen,0.0003586697113262717,333
Carl Goransson,0.000358625318986969,334
Pablo Benitez Dominguez,0.0003577687287233751,335
Ioané Bourny,0.00035709325732488916,336
Polat Uzer Turnali,0.00035628509918403476,337
Mikhail Lipskii,0.0003560428015230311,338
Victor Varoqui,0.0003556657771928626,339
Chun Hin Hui,0.00035476307229325295,340
Galymzhan Balabek,0.0003524813086314943,341
Chak Fung Lam,0.00035234446748770045,342
Johan Boscher,0.0003521028318786637,343
Yunnan Wang,0.0003520320318325383,344
Zac Ellis,0.0003512976511186242,345
Noel Novoszath,0.0003508868259950706,346
Zi Ce Pei,0.00034963757747390195,347
David Marroquin,0.0003495567560090023,348
Seungho Baek,0.0003482590573321225,349
Léonard Le Sand,0.00034786184281358583,350
Stanislav Redko,0.00034782255027966154,351
Ziao Qiu,0.00034725732405272347,352
Anthony Mercury,0.0003469916781628225,353
Rok Pecar,0.0003463584569693061,354
Tsz Ho Tsang,0.00034593845403526556,355
Frederik Jessen,0.0003457809224318659,356
Nikita Nekrasov,0.00034433539426223915,357
Moshe Tzur Dvir,0.00034398790807209226,358
Alexandre Lindmann,0.00034380305672744815,359
Michael Denham,0.0003436400804204153,360
Lok Yin Law,0.0003432573872433925,361
Reece Zowitsky,0.00034319444885401554,362
Ho Yin Kwan,0.00034271162815989714,363
Chia En Hsu,0.00034249627606752737,364
Saleh Mohammad,0.00034128996468728225,365
Fausto Emanuel Brondo,0.0003411949685534592,366
Ka Lung Kwan,0.0003411815259010689,367
Rui Meng,0.00034107554295964234,368
Suebsakul Kumton,0.00034059063862816624,369
Victor Coisnon,0.000340459959925032,370
Zedheir Torrez,0.00034035955647624484,371
Diogo Coelho Jose,0.0003398757908515344,372
Florian Lafon,0.0003398459463929613,373
Zibin Zhang,0.0003396596733147769,374
Santiago Reyes,0.00033924059758000033,375
Ethan Phullips,0.0003388194310292073,376
Ahmed Hafnaoui,0.0003377461072584429,377
Aurélien Latapy,0.0003373432020888029,378
Marcos Godoy,0.0003367736849365465,379
Chung Kiu Yau,0.0003365646975972844,380
Tsz Fung Tse,0.0003364743376937877,381
Jakub Poliacik,0.0003360533158913249,382
Tom Lerno,0.00033598664038871935,383
Balazs Hollo,0.0003356020127846962,384
Refiloe Mashao,0.0003354873079946783,385
Luciano Segurado,0.0003354537501234785,386
Frederik Bojesen,0.0003350266086115143,387
Muhammad Adam,0.0003349694941676074,388
Jaehoo Cho,0.0003344322414467228,389
Pablo Subero,0.0003342878827393426,390
Tanakrit Kittiya,0.0003338674915127314,391
Chun Hei Bryan Leung,0.0003328928128575563,392
Wenhao Wang,0.00033241473674469623,393
Eric Georges Brown,0.00033222748149376407,394
Matija Luka Rafaj,0.00033222146379921497,395
Sergei Zhevlakov,0.0003320514477944972,396
Clement Cabioch,0.00033193014838064087,397
Jose Saravia Reyes,0.00033192332914734125,398
Nattapon Intaratchaikij,0.000331841033488818,399
Milan Bukovics,0.00033120238096397684,400
Clément Habasque,0.0003311077929532531,401
Rinel Pius,0.00033106535410580475,402
Timotius Mulyadi,0.0003305692208957386,403
Kristof Monori,0.0003304012513728051,404
Cristofer Lanuza,0.00032993986149112644,405
Sushrut Suryakant Kapse,0.0003296849216105945,406
Mads Holm,0.00032931516422082466,407
Nikita Arzibachev,0.00032850654393603754,408
Jeremy Branger,0.00032820183916894475,409
Baptiste Kukla,0.0003281471738429286,410
Luke Yu Yang Tan,0.00032783018867924533,411
Nicolas Ioannides,0.00032736845676991256,412
Siwat Matangkapong,0.0003264231739392784,413
Tsz Hin Chan,0.00032608870658193786,414
Araya Pumchitamorn,0.00032608695652173916,415
Farid Zitouni,0.0003260858433255459,416
Enzo Teule,0.00032606841149878697,417
Edouard Visbecq,0.0003253508267694189,418
Noam Franchi,0.00032472658211581335,419
Alexander Pichler,0.0003243652457488936,420
Adam Laszlo,0.0003241323226006837,421
Nikita Khotko,0.00032345955254652373,422
Jakov Igrec,0.0003229410392956974,423
Laurent Guillard,0.0003225531717086803,424
Joao Nunes De Oliveira Frias Duarte,0.0003222305376192687,425
Mohamed Khalil Ben Ajmia,0.0003218826582139131,426
David Lakner,0.00032184732187418453,427
Ryley Mcrae,0.00032172764964197726,428
Filip Polak,0.0003213191420738591,429
Tom Waldeck,0.00032122604191545264,430
Abdul-Malik Railoun,0.0003211477987421384,431
Andrew Edwards,0.0003201525491770374,432
Lijun Zu,0.0003201452889062622,433
Jingwei Weng,0.000320043441574418,434
Adrien Pezeron,0.00031980735101812073,435
Matthew Scott,0.00031879652876376654,436
Filip Husnak,0.000318776628119294,437
Ariel Korobov,0.00031864190251572333,438
Matias Cordero,0.00031812699233221337,439
Jérémie Herault,0.00031780660377358496,440
Thomas Renaud,0.00031711189986923226,441
Nector Segovia Arias,0.00031611745633026154,442
Jia Hu,0.0003151568616893993,443
Aiman Al Qasmi,0.000315117647285999,444
Gabriel Pouliot,0.0003147021687994579,445
Han Lidu,0.0003144654114573982,446
Martin Dimitrov,0.0003144654088050315,447
Tameea Elhamayda,0.0003144654088050315,448
Grgo Mujan,0.0003144654088050315,449
Gauthier Pierron,0.0003144654088050315,450
Saurabh Sangvekar,0.0003144654088050315,451
Abdelrahman Mohamed,0.0003144654088050315,452
Ben Kaplan,0.0003144654088050315,453
Arseny Beketov,0.0003144654088050315,454
Bertrand Payet,0.0003144654088050315,455
Milan Julianusz Imre,0.0003144654088050315,456
Singha Chau,0.0003144654088050315,457
Franco Gamarra,0.0003144654088050315,458
Gavin Akbar Dharmawan,0.0003144654088050315,459
Sébastien Chedru,0.0003144654088050315,460
Maxime Gagnon,0.0003144654088050315,461
Dean Hoffman,0.0003144654088050315,462
Metehan Altuntop,0.0003144654088050315,463
Davor Petrovski,0.0003144654088050315,464
Nikola Savatinov,0.0003144654088050315,465
Nicholas James Malan,0.0003144654088050315,466
Andrea Crevatin,0.0003144654088050315,467
Stefano Parta,0.0003144654088050315,468
Clil Halevi,0.0003144654088050315,469
Jose Ignacio Ravagna,0.0003144654088050315,470
Leonard Lajcuk,0.0003144654088050315,471
Joshua Tucker,0.0003144654088050315,472
Joshua Oliver Gultig,0.0003144654088050315,473
Tsung Bao Lin,0.0003144654088050315,474
Kyriakos Mavrakis,0.0003144654088050315,475
Jaime Arevalo,0.0003144654088050315,476
Akos Suli,0.0003144654088050315,477
