name,pagerank,rank
Gregorio Paltrinieri,0.09125696924885306,1
Domenico Acerenza,0.07008476645925397,2
Kristof Rasovszky,0.06452500890333339,3
Marc-Antoine Olivier,0.05300208490522846,4
Florian Wellbrock,0.04490199201496269,5
David Betlehem,0.024350697517406455,6
Marcello Guidi,0.02100980146305849,7
Dario Verani,0.020734639773759084,8
Logan Fontaine,0.01985307360290557,9
Andrea Manzi,0.019704927751684025,10
Matan Roditi,0.01925880451247316,11
Mario Sanzullo,0.017959841397345955,12
Axel Reymond,0.016562633465123437,13
Oliver Klemet,0.015252319638956496,14
Matteo Furlan,0.014079765980653042,15
Sacha Velly,0.014073220471043533,16
Hector Thomas Cheal Pardoe,0.013588036029506487,17
Athanasios Kynigakis,0.011447453860340146,18
Pasquale Sanzullo,0.011113263475776031,19
Nicholas Sloman,0.010883023013083354,20
Niklas Frach,0.009878627478312333,21
Mykhailo Romanchuk,0.008951506565082187,22
Marcel Schouten,0.008933986801989487,23
Ferry Weertman,0.008291211172377274,24
Logan Vanhuys,0.007976856490619792,25
Tobias Patrick Robinson,0.0076627946582985395,26
Kirill Abrosimov,0.007310305289606094,27
Jules Wallart,0.007056857722900807,28
Alberto Martinez,0.006454065567017787,29
Fares Zitouni,0.005497544807112531,30
Tiago Campos,0.004916708073297799,31
Bailey Armstrong,0.0047032746142898155,32
Hau-Li Fan,0.004695620846213312,33
Daniel Szekelyi,0.004687647441237583,34
Jan Hercog,0.004660980978341309,35
Rob Muffels,0.004547984303117725,36
Esteban Enderica Salgado,0.004532937621540254,37
Matej Kozubek,0.004463071510692265,38
Taishin Minamide,0.004195822209916504,39
Kai Graeme Edwards,0.004127308149633165,40
Brennan Gravley,0.004111491247900551,41
Simone Ruffini,0.004095940983244251,42
Lars Bottelier,0.004076732318412615,43
Peter Galicz,0.003808042640072531,44
Guillem Pujol,0.003666819063632583,45
Enzo Roldan Munoz,0.0032449895227817244,46
David Farinango,0.003051388894859156,47
Zalan Sarkany,0.002974804973147607,48
Kyle Lee,0.002890745746046218,49
Evgenij Pop Acev,0.0028027552044390756,50
Dylan Gravley,0.002723068877189592,51
Linus Schwedler,0.0026993124392807335,52
Elliot Sodemann,0.0026440596548783276,53
Martin Straka,0.0024434485699657187,54
Franco Ivo Cassini,0.0022863523204012634,55
Michael Mcglynn,0.002239231062256483,56
Ben Langner,0.0021855470774400287,57
Andreas Waschburger,0.002028069402077525,58
Joaquin Moreno,0.0019801805432550367,59
Jean-Baptiste Clusman,0.0019770724428251675,60
Daniel Delgadillo,0.0019753356673756135,61
David Aubry,0.0018999814170449281,62
Vitaliy Khudyakov,0.0018147532103652288,63
Christian Schreiber,0.0017962886350944614,64
Joey Tepper,0.0017902121135195796,65
Allan Do Carmo,0.0017878009592997418,66
Fabio Dalu,0.0017523575486667739,67
Pepijn Smits,0.0017488989000898803,68
Leo Ouabdesselam,0.0017213293095889382,69
David Huszti,0.0016967049027346278,70
Adam Pinter,0.001686757023478526,71
Akos Kalmar,0.0016505012750036654,72
Diogo Cardoso,0.001640319198367935,73
Davide Marchello,0.0015975601403320685,74
Evgenii Drattcev,0.0015478701255717657,75
Ondrej Zach,0.0015203172950284311,76
Diogo Villarinho,0.001519260394026779,77
Vit Ingeduld,0.001503832993726888,78
Michael Brinegar,0.0015017088376900263,79
Pol Gil,0.0014964086690937653,80
Matthieu Magne,0.0014412262240137955,81
Tamas Farkas,0.0014095762628930537,82
Alessio Occhipinti,0.0013932011399339784,83
Ido Gal,0.0013724565501013666,84
Ous Mellouli,0.0013656144054465255,85
Krzysztof Chmielewski,0.0013552201958248599,86
Cheng-Chi Cho,0.0013267526092957122,87
Guillermo Vittorio Bertola,0.0012698819659521428,88
Jordan Wilimovsky,0.0012670625889794188,89
Jack Burnell,0.0012130027878728598,90
Yuval Safra,0.001206747699890397,91
Alexis Vandevelde,0.001172858283838645,92
Francesco Ghettini,0.0011608498270940602,93
Andrea Filadelli,0.001152769868795387,94
Aaron Elias Schmidt,0.0011302677234950268,95
William Yan Thorley,0.0011175069208613393,96
Giuseppe Ilario,0.0010983586238569832,97
Edoardo Stochino,0.0010859254058453848,98
Krzysztof Pielowski,0.0010807581640763578,99
Alexandre Verplaetse,0.0010566963693653376,100
Hunor Kovacs-Seres,0.001045859796109902,101
Matias Diaz Hernandez,0.0010217751295322354,102
Michael Smirnov,0.001012436595685522,103
Simon Lamar,0.0009960537413417584,104
Bruce Hanson Almeida,0.0009955306609231564,105
Clement Batte,0.0009769622175421129,106
Mathieu Mathy Ben Rahou,0.0009664365818453754,107
Vincenzo Caso,0.0009530205157588941,108
Sander Crooijmans,0.0009249117737736621,109
Hayden Paul Cotter,0.0009132768650996298,110
Taylor Abbott,0.0008911451741076181,111
Rafael Gil,0.0008879607118862208,112
Phillip Seidler,0.0008837951644147951,113
Denis Adeev,0.0008823957936399039,114
Angel De Oña Ramirez,0.0008815593200528344,115
Takeshi Toyoda,0.0008676420638224826,116
Omri Abdelshafi,0.0008653303286378352,117
Clement Kukla,0.0008611095958029143,118
Kirill Belyaev,0.0008487788287815926,119
Asterios Daldogiannis,0.0008368761973428746,120
Mark Kovacsics,0.0008350945895652111,121
Taiki Nonaka,0.0008340817315561936,122
Emir Batur Albayrak,0.0008162311934258182,123
Ivan Giovannoni,0.0008130337410999672,124
Ruwen Straub,0.0008094478078193316,125
Nathan Hughes,0.000804593601162991,126
Federico Salghetti-Drioli,0.0008000873871652571,127
David Brandl,0.0007817408627294417,128
Nicolas Masse-Savard,0.0007744316631404027,129
Ziyang Zhang,0.0007739853197425288,130
Vincent Crooijmans,0.0007706718649118005,131
Tomas Peciar,0.000765353244623321,132
Kaiki Furuhata,0.0007636848769068244,133
Noam Offek,0.0007579535513544075,134
Ruan Breytenbach,0.000757123436711826,135
