name,pagerank,rank
Gregorio Paltrinieri,0.08693724611022162,1
Domenico Acerenza,0.06512387483028344,2
Kristof Rasovszky,0.06216772637484122,3
Marc-Antoine Olivier,0.05076757263616374,4
Florian Wellbrock,0.04751860370208719,5
Marcello Guidi,0.021145359411333164,6
Dario Verani,0.019915671763897753,7
Mario Sanzullo,0.019829986621059448,8
Logan Fontaine,0.019377310080805003,9
Matan Roditi,0.019359295879744345,10
David Betlehem,0.018850547560166214,11
Axel Reymond,0.01833737641277121,12
Andrea Manzi,0.018244878404680448,13
Hector Thomas Cheal Pardoe,0.015437327660906117,14
Oliver Klemet,0.014571379147666269,15
Sacha Velly,0.013802386272841758,16
Matteo Furlan,0.013707793347786679,17
Athanasios Kynigakis,0.011669252315136056,18
Pasquale Sanzullo,0.011217567211203937,19
Ferry Weertman,0.010484680034523864,20
Niklas Frach,0.01036695866359755,21
Nicholas Sloman,0.010214478876567934,22
Marcel Schouten,0.009266148895820388,23
Mykhailo Romanchuk,0.008924415190751303,24
Kirill Abrosimov,0.008463959629487946,25
Tobias Patrick Robinson,0.008175489774196647,26
Logan Vanhuys,0.008060851895497767,27
Jules Wallart,0.007780067642283001,28
Alberto Martinez,0.007403331471006529,29
Fares Zitouni,0.006193702504639399,30
Rob Muffels,0.00599054505301018,31
Tiago Campos,0.005530239856499496,32
Daniel Szekelyi,0.005499965082737537,33
Hau-Li Fan,0.00507102041521594,34
Jan Hercog,0.004801457219235746,35
Matej Kozubek,0.0047912782714535935,36
Bailey Armstrong,0.004750798012608458,37
Simone Ruffini,0.004675604915703213,38
Taishin Minamide,0.004416908975243411,39
Kai Graeme Edwards,0.004379245415127834,40
Lars Bottelier,0.004212402723314537,41
Esteban Enderica Salgado,0.0041919978638766614,42
Peter Galicz,0.004154088247110851,43
Guillem Pujol,0.0038203263064103665,44
Brennan Gravley,0.003403094488516068,45
Enzo Roldan Munoz,0.0033170841988239418,46
David Farinango,0.003282198314040113,47
Zalan Sarkany,0.002980097290575736,48
Evgenij Pop Acev,0.0028705322555245844,49
Michael Mcglynn,0.0026403210026920885,50
Elliot Sodemann,0.0025694067997389255,51
Franco Ivo Cassini,0.002515297982518933,52
Linus Schwedler,0.0023137754514138986,53
Andreas Waschburger,0.0023054770818793234,54
Kyle Lee,0.0022876910075727078,55
Martin Straka,0.0022853757994498,56
Daniel Delgadillo,0.0021109499989925046,57
David Huszti,0.0021022775250220333,58
Pepijn Smits,0.0020983803381186407,59
Dylan Gravley,0.0020788109587144485,60
Vitaliy Khudyakov,0.001999266373653757,61
Joaquin Moreno,0.0019909984174272108,62
Allan Do Carmo,0.0019254060602299679,63
Jean-Baptiste Clusman,0.0018651415032300965,64
Leo Ouabdesselam,0.0018310034317978617,65
Joey Tepper,0.0018055380566572234,66
Ben Langner,0.0017945425627831147,67
Fabio Dalu,0.0017494449145811417,68
Jordan Wilimovsky,0.001692235297257626,69
Adam Pinter,0.0016810162668936376,70
Jack Burnell,0.0016645714626914519,71
Evgenii Drattcev,0.001663654823543896,72
Davide Marchello,0.0016025153962831323,73
Alessio Occhipinti,0.0015970754921160002,74
Diogo Cardoso,0.0015898806436971315,75
Diogo Villarinho,0.0015570399640702586,76
Vit Ingeduld,0.0015547732758486995,77
Pol Gil,0.001533710082956196,78
Ous Mellouli,0.0015287078026860583,79
Akos Kalmar,0.0015079206548210915,80
Matthieu Magne,0.0015045719955001234,81
Ido Gal,0.0015002264007040326,82
Ondrej Zach,0.001494262238906066,83
Tamas Farkas,0.001413025761038429,84
Yuval Safra,0.0013996597852291611,85
Alexis Vandevelde,0.0013501152498167422,86
Krzysztof Chmielewski,0.0013435534587747204,87
Michael Brinegar,0.0013370778531627664,88
Hayden Paul Cotter,0.0012939147155871234,89
Christian Schreiber,0.001274920103059537,90
Krzysztof Pielowski,0.0012702923832853012,91
Francesco Ghettini,0.0012521584079582537,92
Guillermo Vittorio Bertola,0.001228587886092587,93
Clement Batte,0.0012204321527785381,94
Cheng-Chi Cho,0.001211396963211609,95
Andrea Filadelli,0.0011690744670764435,96
Aaron Elias Schmidt,0.0011422102830330998,97
William Yan Thorley,0.001133899670844134,98
Alexandre Verplaetse,0.001091466109467879,99
Giuseppe Ilario,0.0010824451712617288,100
Edoardo Stochino,0.0010706741369704608,101
Rafael Gil,0.0010213438237077176,102
Matias Diaz Hernandez,0.0010117484392571665,103
Bruce Hanson Almeida,0.0010080599523692904,104
Michael Smirnov,0.0009880631220856853,105
Hunor Kovacs-Seres,0.0009870102368291877,106
Denis Adeev,0.0009841584320400506,107
Sander Crooijmans,0.0009700704477409671,108
Mathieu Mathy Ben Rahou,0.0009603779332481209,109
Clement Kukla,0.0009514580888065789,110
Takeshi Toyoda,0.0009501395962256613,111
Phillip Seidler,0.0009443017258357465,112
Kirill Belyaev,0.0009386256599195242,113
Vincenzo Caso,0.0009355058739563077,114
Federico Salghetti-Drioli,0.0009077368045933447,115
Sebastien Dureux,0.0008811161315739514,116
Simon Lamar,0.0008744065265787008,117
Taylor Abbott,0.0008621667138485262,118
Taiki Nonaka,0.00086090251125787,119
Asterios Daldogiannis,0.0008497269756703628,120
David Brandl,0.0008484280291440528,121
Ruwen Straub,0.0008454925716741165,122
Omri Abdelshafi,0.000844498302207665,123
Angel De Oña Ramirez,0.000841074635193429,124
Mark Kovacsics,0.0008285914837860572,125
Nathan Hughes,0.0008191473593611381,126
Vincent Crooijmans,0.0008087588773767842,127
Ivan Giovannoni,0.0008015644777077619,128
Emir Batur Albayrak,0.000798813582409369,129
Ziyang Zhang,0.0007916599094471593,130
Nicolas Masse-Savard,0.0007888899386784451,131
Tomas Peciar,0.0007886874097673577,132
Ruslan Sadykov,0.0007876829902346627,133
Igor Chervynskiy,0.0007734705872828107,134
Bogdan Petre,0.0007667409667360603,135
David Aubry,0.0007546017456434572,136
Ruan Breytenbach,0.0007521659123739368,137
David Castro,0.0007464867791497073,138
