name,pagerank,rank
Gregorio Paltrinieri,0.08992291957160992,1
Domenico Acerenza,0.0681269717817006,2
Kristof Rasovszky,0.06434558098657306,3
Marc-Antoine Olivier,0.053492337596192895,4
Florian Wellbrock,0.04517682081497858,5
David Betlehem,0.02358513748754402,6
Dario Verani,0.020673825060642394,7
Marcello Guidi,0.020655233771021363,8
Andrea Manzi,0.01940669261920288,9
Logan Fontaine,0.019353169084889044,10
Matan Roditi,0.019037229360562704,11
Mario Sanzullo,0.018241787740366777,12
Axel Reymond,0.016862966097459155,13
Oliver Klemet,0.014881581312859712,14
Matteo Furlan,0.014056237207003289,15
Hector Thomas Cheal Pardoe,0.013910123011525754,16
Sacha Velly,0.013684905023315836,17
Athanasios Kynigakis,0.01178870452254146,18
Pasquale Sanzullo,0.010966586859734936,19
Nicholas Sloman,0.010690457857405543,20
Niklas Frach,0.009874405389124446,21
Marcel Schouten,0.008998090510210823,22
Ferry Weertman,0.008915263733979563,23
Mykhailo Romanchuk,0.008624700023208462,24
Logan Vanhuys,0.007994386985040723,25
Tobias Patrick Robinson,0.007666714721312341,26
Kirill Abrosimov,0.00765973564910583,27
Jules Wallart,0.007246715731373232,28
Alberto Martinez,0.006694088165696565,29
Fares Zitouni,0.005697887137069045,30
Tiago Campos,0.005053294602330697,31
Daniel Szekelyi,0.004967509019985451,32
Rob Muffels,0.004922815199860508,33
Bailey Armstrong,0.004735486532055281,34
Hau-Li Fan,0.004720134123177376,35
Esteban Enderica Salgado,0.004634015441489103,36
Jan Hercog,0.004628858047760779,37
Matej Kozubek,0.004491527634124161,38
Kai Graeme Edwards,0.004286533660947734,39
Taishin Minamide,0.004245041923562729,40
Simone Ruffini,0.004205308691433394,41
Lars Bottelier,0.004030046500764629,42
Brennan Gravley,0.004025826056168667,43
Peter Galicz,0.0038727553485946864,44
Guillem Pujol,0.0037182500680650633,45
David Farinango,0.003220721481605179,46
Enzo Roldan Munoz,0.003182654663410936,47
Zalan Sarkany,0.0029382439737339135,48
Evgenij Pop Acev,0.0028232315451319993,49
Kyle Lee,0.002810574776049805,50
Elliot Sodemann,0.0027260429978047725,51
Linus Schwedler,0.0026634613516026756,52
Dylan Gravley,0.0026505324510666534,53
Martin Straka,0.0024020441459736263,54
Franco Ivo Cassini,0.0023595304084544147,55
Michael Mcglynn,0.0023152396736272336,56
Ben Langner,0.002159475922566775,57
Andreas Waschburger,0.002076225758261333,58
Daniel Delgadillo,0.0019881568615978,59
Jean-Baptiste Clusman,0.001956127898868253,60
Joaquin Moreno,0.0019426149951433937,61
Pepijn Smits,0.0019173342061785303,62
David Aubry,0.0019102224262298275,63
Vitaliy Khudyakov,0.0018795810692731612,64
Allan Do Carmo,0.0018422518790669152,65
David Huszti,0.0018411666756545336,66
Christian Schreiber,0.0017936775660916376,67
Joey Tepper,0.0017539972720403525,68
Leo Ouabdesselam,0.0017403275091497402,69
Fabio Dalu,0.0017292473181725262,70
Adam Pinter,0.001680601226679456,71
Diogo Cardoso,0.0016426253670554277,72
Akos Kalmar,0.0016275223566131747,73
Evgenii Drattcev,0.001594686965616952,74
Davide Marchello,0.0015756851971674745,75
Diogo Villarinho,0.0015208543530941911,76
Pol Gil,0.0014998929325431623,77
Vit Ingeduld,0.0014818597928251186,78
Ondrej Zach,0.0014753636106543627,79
Michael Brinegar,0.0014741125888154234,80
Alessio Occhipinti,0.0014673482301913,81
Matthieu Magne,0.0014462158918825592,82
Tamas Farkas,0.0014022128079261159,83
Ous Mellouli,0.0014011408644741897,84
Ido Gal,0.0013801890474423352,85
Jack Burnell,0.0013486612140359148,86
Krzysztof Chmielewski,0.001334590500404492,87
Jordan Wilimovsky,0.0013303092584361666,88
Cheng-Chi Cho,0.0013044090495624291,89
Yuval Safra,0.001280960524168713,90
Guillermo Vittorio Bertola,0.0012569590013653978,91
Alexis Vandevelde,0.0012087282243971108,92
Francesco Ghettini,0.0011913577995989102,93
Andrea Filadelli,0.0011507150942690575,94
Krzysztof Pielowski,0.0011435530734329436,95
Aaron Elias Schmidt,0.001129692788506404,96
William Yan Thorley,0.0011220736528930117,97
Edoardo Stochino,0.001085329376819053,98
Giuseppe Ilario,0.0010821749369373163,99
Clement Batte,0.0010670546676036256,100
Alexandre Verplaetse,0.0010667813384088957,101
Hayden Paul Cotter,0.001058969347582305,102
Hunor Kovacs-Seres,0.0010420021364743832,103
Matias Diaz Hernandez,0.0010225504778312976,104
Michael Smirnov,0.0010086088580836866,105
Bruce Hanson Almeida,0.0009816592816611226,106
Simon Lamar,0.0009716462067370134,107
Mathieu Mathy Ben Rahou,0.0009645272492366098,108
Rafael Gil,0.0009484159608301936,109
Vincenzo Caso,0.0009376298367604155,110
Sander Crooijmans,0.0009342548221775199,111
Phillip Seidler,0.0009104664575355038,112
Clement Kukla,0.000895398139482213,113
Takeshi Toyoda,0.000894050925598933,114
Denis Adeev,0.0008900179931870874,115
Taylor Abbott,0.0008820763862163459,116
Angel De Oña Ramirez,0.000868179391817239,117
Omri Abdelshafi,0.0008620587583972386,118
Federico Salghetti-Drioli,0.0008585598450226604,119
Asterios Daldogiannis,0.0008525108631621155,120
Kirill Belyaev,0.0008522438310775539,121
Taiki Nonaka,0.0008401131096696084,122
Mark Kovacsics,0.0008349118994114737,123
Ruwen Straub,0.0008273263243905248,124
Emir Batur Albayrak,0.0008083810742578353,125
Ivan Giovannoni,0.0008072050166371236,126
David Brandl,0.000802984784804664,127
Nicolas Masse-Savard,0.000800020297892693,128
Ziyang Zhang,0.0007951091301413894,129
Sebastien Dureux,0.0007847648760863377,130
Vincent Crooijmans,0.0007832628932786534,131
Nathan Hughes,0.0007800388787648014,132
Tomas Peciar,0.0007697881906697118,133
Bogdan Petre,0.0007627494336054163,134
Noam Offek,0.0007550879424645989,135
Kaiki Furuhata,0.0007508955200958745,136
Ruan Breytenbach,0.0007472716803434579,137
Ferran Julia Tous,0.0007272360398509507,138
Ziv Cohen,0.0007266084361471209,139
Raul Santiago Betancor,0.0007220486998359326,140
Pasquale Giordano,0.0007139981809234177,141
Piotr Wozniak,0.0007093803646847521,142
Ruslan Sadykov,0.0007073028169059073,143
Fernando Ponte,0.0007050618559630241,144
Thomas Edward Raymond,0.0006969531209961627,145
Netaniel Pushka,0.0006904280194496972,146
Eden Floresfertin,0.0006898746904214149,147
Victor Hugo Ribeiro Colonese,0.0006873322171697815,148
Planella Roger Coma,0.0006823526923390507,149
Igor Chervynskiy,0.0006753465580751166,150
Ben Grinboim,0.0006733268230443783,151
Jon Thomas Mckay,0.0006694358357922244,152
David Castro,0.0006669624839092186,153
Raben Severin Dommann,0.0006572438763435566,154
Burhanettin Hacisagir,0.0006539085728821273,155
Hugo Saillard,0.0006505155922361315,156
Yonatan Ahdut,0.0006499150913798172,157
Lev Cherepanov,0.0006462633889528979,158
Artem Mamushkin,0.0006424280453168538,159
Jack Wilson,0.0006383645205701037,160
Marco Inglima,0.0006379234016447496,161
Junbohang Zhao,0.0006349938888354028,162
Connor Buck,0.0006247608403201397,163
Ilay Ben-Peretz,0.0006197974284897717,164
Eric Hedlin,0.0006124821012604335,165
Malek Louissi,0.0006110245512602141,166
Or Harel,0.0006086570142187727,167
Matheus Emerim Evangelista,0.0006060898829646387,168
Soeren Meissner,0.0005990167107741791,169
Joseph Deighan,0.0005980862027526047,170
Federico Vanelli,0.0005927362143875075,171
Alexandre Finco,0.0005914606135326134,172
Juan Manuel Morales,0.0005884969625907521,173
Soren Dellef Meissner,0.0005842954918645761,174
Damian Blaum,0.0005841140017640797,175
Gaspard Tramier,0.0005840687754645319,176
Dimitrios Markos,0.0005827945962791187,177
Samuel Matte,0.0005820630097017071,178
Shon Tokrov,0.0005787991539408315,179
Eric Georges Brown,0.0005785766441166954,180
Arshak Hambardzumyan,0.0005762202334073621,181
Aleksandr Stepanov,0.0005717997050390662,182
David Farinango Berru,0.0005668719169479699,183
Gergely Gyurta,0.0005660140823187535,184
Diego Vera,0.0005621828845703336,185
Anton Evsikov,0.0005591086376309073,186
Chin Ting Keith Sin,0.0005572695080179697,187
Jonathan Bruno Rozenblat,0.0005561333123034106,188
Pedro Farias,0.0005559473983250447,189
Reilly Kennedy,0.0005559254163597318,190
Johndry Segovia,0.0005553766164108683,191
Naim Mokhfi,0.0005501274982418484,192
Yotam Warshavsky,0.0005432771838505055,193
Filippo Rinaldi,0.0005391919809566612,194
Alexander Grätz,0.0005380479477981525,195
Shahar Resman,0.0005335444551981426,196
Rui Meng,0.0005301550176271501,197
Zoltán Márk Tabi,0.0005282690867671706,198
Andrade Villarinho,0.0005270823791193994,199
David Heron,0.000526727530166514,200
Andrea Bianchi,0.0005181990608665926,201
Arturo Perez Vertti Ferrer,0.0005173992818667582,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005108848544379503,205
Georgios Arniakos,0.0005094750942281991,206
Alessio Sartoretto,0.0005089761719280071,207
Tanakrit Kittiya,0.0005029616777437315,208
Thomas Chocolaty,0.0005002347356842568,209
Juan Alcivar,0.0004977237490105348,210
Jon Mckay,0.000496476123308016,211
Michail Diasitis,0.0004954312645790732,212
Luiz Felipe Loureiro,0.0004944874279922541,213
Fernando Betanzos,0.0004943673214910626,214
Niccolo Ricciardi,0.0004937039208919268,215
Theo Druenne,0.0004874974942146454,216
Laszlo Galicz,0.0004847206930424351,217
Eli Bezman,0.0004847134162920517,218
Raben Dommann,0.0004819909190813613,219
Mehmet Efe Yilmaz,0.000478457854820129,220
Dmitri Titov,0.0004782002729813081,221
Vladislav Utrobin,0.0004770599457312231,222
Ofir Dray,0.00047579897994915366,223
Christian Keber,0.0004717503964835266,224
Eric Villaregut De Mingo,0.00046951931052573745,225
Vojislav Sterba,0.00046882663100076584,226
Carlos Garach Benito,0.0004652808472244041,227
Marwan Elamrawy,0.00046438404445936363,228
Jonathan Rozenshtrakh,0.00046026199765742526,229
Haoyang Tang,0.0004594009402371713,230
Marin Debril,0.00045772931148133794,231
Gabriel Arteiro,0.00045750492295623305,232
Gaspar Andrade Budino,0.0004564998287748998,233
Nicholas Rollo,0.0004562852288107135,234
Paul Pleifer,0.00045347164063383065,235
Alejandro Puebla Martinez,0.00045172579987159424,236
Tiziano Tripodi,0.000451689065311868,237
Adib Khalil,0.0004477277399206492,238
Aleksandar Ilievski,0.0004453605534984463,239
Dany Pedro Caille,0.0004448465577399228,240
Yoav Marom,0.0004443258956721306,241
Daniele Titta,0.0004438295154078102,242
Aubin Coccordano,0.00044288498429719794,243
Diego Vera Delgado,0.00044271756003121175,244
Damien Joly,0.00044245782611809954,245
Emanuele Russo,0.0004393995814333882,246
Alon Prizooselkis,0.0004383447596717408,247
Batuhan Ecrin Pinar,0.00043824053451371975,248
Idan Mordel,0.0004370534325662845,249
Maximiliano Paccot,0.00043656057199448976,250
Yori Lecomte,0.00043626164717522017,251
Christopher Jedel,0.00043516631566065133,252
Jules Remy,0.0004336792994246059,253
Maxence Dessoit,0.00043318957482147704,254
Henre Louw,0.0004327785725345376,255
Reilly James Kennedy,0.00042864777896913094,256
Polat Uzer Turnali,0.00042718600665863054,257
Danylo Chobanian,0.0004258593364431776,258
Mathieu Sahuc,0.0004239496459374344,259
Daniel Polishschuk,0.0004234522883515688,260
Kirill Dolgov,0.00042187074117947844,261
Jaehun Park,0.00042143061264028663,262
Oleksandr Oleksyshyn,0.0004206227663095881,263
Sagi Avni,0.0004185785503492918,264
Leo Teule,0.0004179936241532856,265
Adam Yudin,0.0004170567973817833,266
Yonatan Sharon Rosin,0.00041616798777539647,267
Hugo Savignac,0.0004151281716446937,268
Alexandre Lages Brion,0.00040976570035720705,269
Vincenzo Del Vecchio,0.0004083780691954174,270
Hao Han Wang,0.00040829028573182346,271
Theodore Smith,0.00040797327694539495,272
David Sebesta,0.00040718527377090244,273
Bar Soloveychik,0.0004061774976781363,274
Jiabao An,0.00040459535735708614,275
Moritz Bockes,0.0004043694995021594,276
Zhongyi Qiao,0.0004043664625904275,277
Ritchie Oh,0.0004032859591500769,278
Alexis Amory,0.0004022809620017433,279
Mark Papp,0.0004022297425828057,280
Tommaso Griffante,0.0004021627921041219,281
Yohsuke Miyamoto,0.00040104860384635485,282
Dekel Risin,0.0004006545318204273,283
Artyom Lukasevits,0.0003982532358999339,284
Alessandro Gadani,0.00039614977262367374,285
Diogo Nunes,0.0003948231901629199,286
Aleksander Lyubavskiy,0.00039416285814252306,287
Aquiles Balaudo,0.0003938772494419149,288
Egor Kostin,0.0003931848594845095,289
Escriba Pol Yagües,0.00039306062117484657,290
Chad Ho,0.00039270303096946343,291
Riku Kuwazoe,0.00039050802021641797,292
Clement Mathieu,0.0003903290463754333,293
Thomas Peciar,0.00039015849436739494,294
David Pouliot,0.000390052311532575,295
Julien Zinsmeister,0.00038765990880298685,296
Jinhou Zhang,0.00038756481761903456,297
Atakan Ercan,0.00038469130086293227,298
Omer Lev,0.00038432089383254005,299
Simon Bachmann,0.00038377119388322353,300
Paul Lesprit,0.0003809125261121278,301
Federico Marchi,0.00037922782264533124,302
Levente Selmeci,0.00037896313881408974,303
Fedor Matveev,0.0003789259740720148,304
Lupeng Liu,0.0003787740913300076,305
Enzo Kihara,0.0003786281765185094,306
Byron John Kimber,0.0003783805533011681,307
Allan Lopes Mamedio,0.0003772627422293348,308
Pei-Chi Cho,0.00037593998288758495,309
Danie Marais,0.00037588809551062404,310
Mattias Glenesk,0.0003758127493767166,311
Seppe Marichal,0.0003744175278529149,312
Kai-Wen Tseng,0.0003740515531973947,313
Poyraz San Askin,0.0003739304495895951,314
Enrique Gutierrez Ramirez,0.0003723015468816967,315
Lidan Kitchman,0.000372099236105214,316
Orel Steinberg,0.00036937019544546184,317
Simon Barbieux,0.0003687915276388975,318
Denis Borovka,0.0003687079459922316,319
Corentin Gouezec,0.0003681588274796006,320
Amadou Ndiaye,0.00036789637513458127,321
Levy Orr Horev,0.00036736089906848563,322
Yongjin Choi,0.000365806847931372,323
Rodrigo Caballero,0.00036579941667849215,324
Til Schmidt,0.00036553167332329826,325
Andrea Zoppi,0.0003638038716050246,326
Alexander Axon,0.00036312163169206963,327
Jeison Rojas,0.00036267327602512636,328
Mats Baradat,0.0003622352550673978,329
Wilder Carreno,0.0003616130663822777,330
Mingyu Lu,0.00036150531539205734,331
Solomon Wright,0.0003599140806732066,332
Roman Sulev,0.0003598623383694404,333
Ahmet Efe Soker,0.0003589607295530653,334
Tzu-Cheng Liao,0.0003589109940636302,335
Victor Colonese,0.0003582614784084353,336
Aleksandr Astapov,0.0003572442922927622,337
T C Smith,0.00035648462383397895,338
Rotem Kamil,0.0003556299474748429,339
Alessandro Addis,0.00035425575039893395,340
Diego Serida,0.00035410943313944745,341
Ahmet Buraki Sik,0.00035335691223437754,342
Amit Boyango,0.00035332865149456525,343
Alexandre Mouilley,0.0003524849450062428,344
Andrea Zanini,0.0003496829543855093,345
Jakub Kacerovsky,0.00034921830176949334,346
Baptiste Decamps,0.00034764077033649086,347
Ahmet Ege Guldag,0.00034523670614241674,348
Anurag Singh,0.00034405663524899373,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.0003420829402295855,351
Romaine Pourcel,0.00034091169006861315,352
Bozhao Zhang,0.0003403622924734531,353
Edouard Belanger,0.00033963318853383074,354
Tien-En Yang,0.0003396059864448674,355
Vladimir Muratov,0.00033959329382363785,356
Jahir Lopez,0.00033767825332999777,357
Kyllian Lemarchand,0.0003375992008424225,358
Eliot Garoux,0.0003367028878066696,359
Itamar Sabti,0.00033650347761387167,360
Gordon John Mason,0.0003354200284491607,361
Victor Johansson,0.0003353682443315154,362
Zoltán Drigan,0.00033512501491913605,363
Noah Lerch,0.0003339882769072366,364
Sander Paavo,0.0003338815731334877,365
Cristian Vidal,0.0003338405430270885,366
Martin Carrizo Yunges,0.0003333538741147879,367
Baptiste Colmant,0.0003332414283173531,368
Giovanni Oriente,0.0003326055576036239,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.0003315517399799877,371
Dinadam Chen,0.00033122463250127734,372
Nicola Tempesta,0.0003296955171150811,373
Marek Matousek,0.00032922124275539254,374
Walid Bouftini,0.0003290640325556488,375
Christopher Mcglynn,0.0003287664222566491,376
Rossi Rodolfo Marchetti,0.0003286152153760002,377
Katic Dusan,0.00032630388901173793,378
Milan Fabian,0.00032618133012705285,379
Ruoyu Wang,0.0003252841798976092,380
Chris Deegan,0.0003251507287472321,381
Amaury Rocha De Oliveira,0.00032500151363520864,382
Giacomo Brogelli,0.000324727617316523,383
Maxim Suk,0.0003244584346784487,384
Ilia Okorokov,0.00032412292672508733,385
William Rollo,0.0003239211153044186,386
Yu Sung Chen,0.0003234129533131032,387
Long Cheng,0.0003225274995409349,388
Harry Hewitt,0.00032220296517663333,389
Kilian Carrel,0.0003215677819683114,390
Ruben Rees,0.00032138369767607453,391
Atakan Malgil,0.00032132958074534165,392
Roy Adam,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.0003209387438975603,395
Maor Goralnik,0.0003207292637871328,396
Alper Cagatay Ustununal,0.000320341209254271,397
Roei Carmeli,0.0003203333002913707,398
Santiago Arteta,0.00031946506863449165,399
Shuyi Liu,0.0003182667688024687,400
