name,pagerank,rank
Pol Gil,0.0035662961713581955,52
Rafael Gil,0.0035071908078277716,53
Alessio Occhipinti,0.0032486978084326594,54
Pasquale Sanzullo,0.0029639404588047156,55
Elliot Sodemann,0.002944392825138749,56
Fernando Ponte,0.002882693474798105,57
Francesco Ghettini,0.002877179055816189,58
Evgenii Drattcev,0.0028455107706117826,59
Christian Reichert,0.0028266846935888234,60
Vit Ingeduld,0.00281543564180371,61
David Castro,0.0027325222738016014,62
Eric Hedlin,0.002593701355965359,63
Kirill Belyaev,0.002524172130597992,64
Damien Joly,0.002521078008159695,65
Jiabao An,0.0024580321223750647,66
Raul Santiago Betancor,0.0023657565640706796,67
Diogo Villarinho,0.002302695874960114,68
Brendan Casey,0.0022967338321541932,69
Alexis Vandevelde,0.0021859729947762683,70
Denis Adeev,0.0020729343548912278,71
Taishin Minamide,0.0020594446549995087,72
Andrea Bianchi,0.002035321555426955,73
Soeren Meissner,0.002032821435030416,74
Takeshi Toyoda,0.0019447619193210539,75
Igor Chervynskiy,0.0019416503877481063,76
David Brandl,0.0018729171468122457,77
David Heron,0.0018469137616293457,78
Nicholas Rollo,0.0018405892071601893,79
Jon Thomas Mckay,0.001793879316476321,80
Zhongyi Qiao,0.0017221684604465145,81
Brennan Gravley,0.0017173322640352889,82
Domenico Acerenza,0.0017153104557398255,83
Sebastien Dureux,0.001703457878719463,84
Alexandre Finco,0.001699357501482414,85
Mark Papp,0.001695038244490347,86
Christian Keber,0.0016756218193817937,87
Shahar Resman,0.0016409860405949088,88
Jean-Baptiste Clusman,0.0016108406005484785,89
Guillermo Vittorio Bertola,0.0015877271430463572,90
Lars Bottelier,0.001576942760999012,91
Federico Salghetti-Drioli,0.001565022111440683,92
David Betlehem,0.0015562596401580918,93
Clement Kukla,0.0015376283887588882,94
Jan Hercog,0.001526789215868672,95
Artem Mamushkin,0.001515656713341097,96
Leo Ouabdesselam,0.001509363044003162,97
Joaquin Moreno,0.0014975762597735968,98
Victor Colonese,0.001496417941225601,99
Chad Ho,0.0014960066223318918,100
Anton Evsikov,0.0014865730808472834,101
Edoardo Stochino,0.001484267907955889,102
Lev Cherepanov,0.0014584586182545092,103
Michael Brinegar,0.0014246400127171286,104
Riku Kuwazoe,0.001406971218390889,105
Nicolas Masse-Savard,0.0013974060735696056,106
Federico Vanelli,0.0013931022925707712,107
Danie Marais,0.0013795079165118977,108
Taylor Abbott,0.0013183454414402473,109
Ferran Julia Tous,0.0012601154136783214,110
Raben Severin Dommann,0.0012417137136481386,111
Ido Gal,0.0012326519620480805,112
Gergely Gyurta,0.0012231367157901777,113
Damian Blaum,0.0012190978695365568,114
Mathieu Mathy Ben Rahou,0.0012039283723271374,115
Daniel Delgadillo,0.001198022668485059,116
Taiki Nonaka,0.0011734880885059752,117
Gaspar Andrade Budino,0.0011716210052459043,118
Sacha Velly,0.0011578461717398495,119
Tamas Farkas,0.0011400265083458812,120
Hugo Saillard,0.0011369748844146919,121
Asterios Daldogiannis,0.0011180703969487205,122
Planella Roger Coma,0.0011080626512177984,123
Yohsuke Miyamoto,0.0011057534654955396,124
Nathan Hughes,0.0010983824137911866,125
Enzo Kihara,0.0010933772966845313,126
Vladislav Utrobin,0.001066664243664334,127
Jack Wilson,0.0010555022554577962,128
Marcus Herwig,0.0010470781652576538,129
Aleksandr Astapov,0.0010399601444633648,130
Idan Mordel,0.0010138036208663988,131
Reilly Kennedy,0.0009999774700409194,132
Naim Mokhfi,0.0009710889437502539,133
Aquiles Balaudo,0.0009410874862724622,134
Matheus Emerim Evangelista,0.0009323745345223297,135
Bogdan Petre,0.0008915475170034223,136
Victor Hugo Ribeiro Colonese,0.0008702136179209789,137
Ziyang Zhang,0.0008653542973217055,138
Zoltán Márk Tabi,0.0008621287562454821,139
Simone Ercoli,0.0008613728049747054,140
Aubin Coccordano,0.0008482283817831385,141
Simon Huitenga,0.0008386117041856894,142
Ruoyu Wang,0.0008262228126685254,143
Alexander Studzinski,0.0008242640447882989,144
Zoltán Drigan,0.0008060079179229303,145
Maxence Dessoit,0.0007913271930572003,146
Samuel Matte,0.0007892511822876533,147
Georgios Arniakos,0.0007880662528082626,148
Ruwen Straub,0.0007819099015426577,149
Victor Johansson,0.0007815518060770069,150
Matias Diaz Hernandez,0.0007791645267595784,151
Enzo Roldan Munoz,0.0007597656085341479,152
William Yan Thorley,0.0007515713622190268,153
Shai Toledano,0.0007513826095948259,154
Aleksandar Ilievski,0.0007513369091512622,155
Phillip Seidler,0.0007411105917947183,156
Santiago Enderica,0.0007216466015187983,157
David Farinango Berru,0.0007176880545655127,158
Yasunari Hirai,0.0007147852562458333,159
Gordon John Mason,0.0007088372419131847,160
Eric Villaregut De Mingo,0.0007030391357507953,161
Christopher Jedel,0.0006981378943656768,162
Roman Kozhevnikov,0.0006849158783270813,163
Yunze Wang,0.0006844106098554235,164
Vojislav Sterba,0.0006738553092699086,165
Michael Mcglynn,0.0006733968379981844,166
Yosuke Aoki,0.0006629342013151271,167
David Sebesta,0.0006615631655473694,168
Ous Mellouli,0.0006588117100672743,169
Ilia Okorokov,0.0006520958660332587,170
Alexandre Verplaetse,0.0006488381213586386,171
Arturo Perez Vertti Ferrer,0.0006454409606422959,172
Marin Debril,0.0006428728591316756,173
Diego Vera,0.0006390193384378895,174
Hao Han Wang,0.0006358288185359785,175
Oliver Signorini,0.0006302788167500937,176
Junbohang Zhao,0.0006270979713169438,177
Romain Beraud,0.0006263194270522992,178
Fernando Betanzos,0.0006258459289437638,179
Edouard Lehoux,0.0006223320105277056,180
Jon Mckay,0.000609366000339947,181
Bozhao Zhang,0.0006073155375393416,182
Yonatan Sharon Rosin,0.0006031449459576457,183
Xavier Desharnais,0.0006018380783667275,184
Santiago Arteta,0.0005985983120923399,185
Martin Straka,0.0005970063113612414,186
Yonatan Ahdut,0.0005958635941070787,187
Dmitri Titov,0.0005924292784465074,188
Raben Dommann,0.0005875669155421676,189
Chris Deegan,0.0005773890773796487,190
Tomas Peciar,0.0005757097392003602,191
Ziv Cohen,0.000572345979917302,192
Kristian Kron,0.0005690677219397028,193
Shuyi Liu,0.0005601317879390109,194
Kirill Dolgov,0.0005537993515153629,195
Cheng-Chi Cho,0.0005532053896857396,196
Julien Zinsmeister,0.0005517176224331571,197
Milan Fabian,0.0005502902229600529,198
Sander Crooijmans,0.0005493465877598088,199
Vincent Crooijmans,0.00054915021694286,200
Dany Pedro Caille,0.0005482109793071284,201
Joris Bouchaut,0.0005445248053020889,202
Jules Remy,0.0005439658708707948,203
Diego Vera Delgado,0.0005433790489099461,204
Marwan Elamrawy,0.0005408725180101714,205
David Pouliot,0.0005382848528371258,206
T C Smith,0.0005378964581582021,207
Ruslan Sadykov,0.0005243023264449646,208
Ivan Enderica Ochoa,0.0005236510011755294,209
Mathieu Sahuc,0.0005208921146408968,210
Levente Selmeci,0.0005165946727744513,211
Daniel Polishschuk,0.0005140886234063868,212
Jose Paula Carvalho,0.0005140792597542401,213
Leo Teule,0.0005117607860986892,214
Chin Ting Keith Sin,0.0005109064357643776,215
Hugo Savignac,0.0005100534338557988,216
Lupeng Liu,0.0005100193773432433,217
Mathieu Mattelaer,0.0005085259442419289,218
Ivan Fratic,0.0005079821453555966,219
Luiz Gustavo Foratto G. De Barros,0.0005038631251462586,220
Ventsislav Aydarski,0.0005018404957631837,221
Wilder Carreno,0.0004966086206396681,222
Theodore Smith,0.0004955529966398007,223
Dimitrios Negris,0.0004916364773903835,224
Angel De Oña Ramirez,0.0004890579998529036,225
Samuel Pizzetti,0.0004871956423908219,226
Solomon Wright,0.00048644176544292383,227
Baptiste Colmant,0.000485148338634451,228
Pablo Le Corre,0.0004847355239651845,229
Alexis Amory,0.00048284711978485804,230
Bar Soloveychik,0.00047849258218917465,231
Diogo Nunes,0.0004738957293716605,232
Paul Lesprit,0.00047342851127460156,233
Alexandre Lages Brion,0.00046811588517083785,234
Mattias Glenesk,0.00046677299408176407,235
Aflah Prawira,0.00046595529138595014,236
Peter Mandrup Madsen,0.0004635157338019665,237
Baptiste Decamps,0.00046153647592725965,238
Batuhan Ecrin Pinar,0.0004614390342823789,239
Edouard Belanger,0.00046023278313239875,240
Dimitrios Markos,0.0004598569995123024,241
Roger Coma,0.00045456986232117274,242
Jean-Baptiste Antonetti,0.0004517435046329652,243
Amadou Ndiaye,0.0004509103926244168,244
Escriba Pol Yagües,0.00044903194976620635,245
Stephanus J.L. Roodt,0.00044747313923774475,246
Seppe Marichal,0.00044632473363735963,247
Lachlan Colquhoun,0.0004432008240057967,248
Simon Bachmann,0.0004408290571045147,249
Corentin Gouezec,0.0004388640245985698,250
Nicolas Provenzano,0.0004386519286961549,251
Fedor Matveev,0.00043519283506161647,252
Alexandre Mouilley,0.000434387624171832,253
Mingyu Lu,0.00043359386651396894,254
Arti Krasniqi,0.0004331294794524424,255
Martinez Marcos Godoy,0.00043102314648535097,256
Mats Baradat,0.0004299872911090888,257
Tzu-Cheng Liao,0.0004255018552883523,258
Eliott Prybil,0.0004238493676408058,259
Szilard Galyassy,0.00042338883737493775,260
Levy Orr Horev,0.00042191021688538335,261
Kyllian Lemarchand,0.00042157454876308226,262
Long Cheng,0.00042139997031740914,263
Thomas Jansen,0.0004189009985730282,264
Jorgos Skotadis,0.000418168111256349,265
Kai-Wen Tseng,0.00041767159969089557,266
Max Brandenstein,0.0004137561641819297,267
Malek Louissi,0.0004130045868564838,268
Allan Lopes Mamedio,0.00041218177613606933,269
Paul Nitschke,0.00041102058747304905,270
Charley Iriart,0.0004047651223119618,271
Jan Adrian Urbaniak,0.0004013971066441216,272
James Otley-Doe,0.0004007585583201136,273
Jeremias Munoz,0.0004006849646927701,274
Guillermo Bertola,0.00040056617266204096,275
Caleb Hughes,0.0004001588057539379,276
Pierre Bouchon,0.0003985478289872242,277
Daigo Wada,0.00039702322607769745,278
Marco Sonntag,0.0003968884068891412,279
Aaron Elias Schmidt,0.0003964241191139149,280
Martin Carrizo Yunges,0.0003961153961374381,281
Enrique Gutierrez Ramirez,0.0003960098809887938,282
Seokhyun Park,0.00039566502625009803,283
Rodrigo Caballero,0.0003952125434615414,284
Kaito Watanuki,0.00039365560924276856,285
Katelnikof Alexander Dawson,0.00039311036643964177,286
Fabien Schapman,0.00039213930098937785,287
Tien-En Yang,0.0003916834064265411,288
Ching Leung Sunny Poon,0.00038760988747535673,289
Diego Serida,0.0003868854216423024,290
Sergey Bolshakov,0.0003851867460989438,291
Lu Liu,0.0003844268559194031,292
Manuel Tome Sanles,0.00038191331676569153,293
Wielligh Reino Jan Von,0.00038144881211313347,294
Arnau Honrubia Cerda,0.0003808945140652412,295
Marco Magliocca,0.00037900139088301954,296
Jakub Kacerovsky,0.00037727244265375014,297
Guillaume Roux,0.0003760082462831002,298
Maximiliano Paccot,0.00037595606513208683,299
Artur Pedroza,0.00037516491287954354,300
Kenessary Kenenbayev,0.0003733986085675106,301
Matias Aguirre,0.0003730158050131451,302
Santiago Petrucci,0.00037288492812204317,303
Ritchie Oh,0.0003719248963100687,304
Axel Parisot,0.0003717945742994393,305
Patrick Hussey,0.00037006810183149905,306
Nicola Tempesta,0.00036871614250793384,307
Bertrand Venturi,0.0003685200791253746,308
Philippe Landriault,0.0003676823374933091,309
Christian Willem Kriel,0.0003672592501745705,310
Valentin Duteil,0.0003659070242481109,311
Sander Paavo,0.0003654891634248157,312
William Rollo,0.0003653498097440063,313
Cristian Vidal,0.00036474046484657487,314
Simon Lamar,0.0003642588512237024,315
Wielligh Reino Von,0.00036424321893068704,316
Benjamin Lortie,0.00036366782243807893,317
Jaehun Park,0.00036255875656767143,318
Mohamed Moselhy,0.00036215951193682233,319
Alper Cagatay Ustununal,0.00036211955480314103,320
Gong Cheng,0.0003616593618509524,321
Alexan Martinenko Spiess,0.00036160217084505223,322
Walid Bouftini,0.0003613230747716375,323
Christopher Mcglynn,0.0003603512783451236,324
Wei Jun Su,0.00035990346166928745,325
Lucas Bonnal,0.0003597474970221827,326
Amaury Rocha De Oliveira,0.00035686229605134826,327
Merlin Boursier,0.00035638228314817855,328
David Kuipers,0.0003559179994362437,329
Maxim Suk,0.00035535923798115813,330
Mikhail Lipskii,0.0003548118650242977,331
Damien Payet,0.00035469369842349384,332
Yu Sung Chen,0.0003542141869619702,333
Carl Goransson,0.0003541703460802986,334
Pablo Benitez Dominguez,0.000354128212097558,335
Ziao Qiu,0.00035348719260206704,336
Polat Uzer Turnali,0.00035302644928979937,337
Ioané Bourny,0.00035251966250877064,338
Jack Brazier,0.0003521506797202237,339
Noel Novoszath,0.00035178248671597685,340
Victor Varoqui,0.0003516654135850375,341
Felix Bartels,0.00035095713491526813,342
Chak Fung Lam,0.0003503251317340618,343
Galymzhan Balabek,0.00034941603003888866,344
Yunnan Wang,0.00034901129930346296,345
Johan Boscher,0.00034814254259106015,346
Zac Ellis,0.00034693370514199537,347
Tsz Ho Tsang,0.00034594523529219784,348
Zibin Zhang,0.0003457338008949948,349
David Marroquin,0.00034518025064227484,350
Zi Ce Pei,0.0003451036671820978,351
Seungho Baek,0.0003441820181946724,352
Léonard Le Sand,0.00034346457580207787,353
Nikita Nekrasov,0.0003431449076937205,354
Chun Hin Hui,0.0003431020982759762,355
Anthony Mercury,0.00034287649693488976,356
Tsz Fung Tse,0.00034244621965478437,357
Rok Pecar,0.00034205586744173706,358
Frederik Jessen,0.0003414855072463769,359
Ka Lung Kwan,0.0003404370080817093,360
Moshe Tzur Dvir,0.00033971476635691106,361
Michael Denham,0.0003395020551643061,362
Alexandre Lindmann,0.00033945709619375716,363
Reece Zowitsky,0.00033893116377508366,364
Wenhao Wang,0.0003383593023941863,365
Chia En Hsu,0.0003382416639424649,366
Rui Meng,0.0003378877236146264,367
Saleh Mohammad,0.00033718942826047016,368
Fausto Emanuel Brondo,0.0003369565217391305,369
Stanislav Redko,0.00033653208676564676,370
Victor Coisnon,0.0003363602288338284,371
Diogo Coelho Jose,0.000336340206631282,372
Suebsakul Kumton,0.00033617404409798715,373
Zedheir Torrez,0.0003355644191097072,374
Florian Lafon,0.0003355500070698794,375
Chung Kiu Yau,0.0003351161547989881,376
Ethan Phullips,0.0003344661494239254,377
Santiago Reyes,0.00033444726474989847,378
Lok Yin Law,0.0003342598968288128,379
Aurélien Latapy,0.0003332810021666578,380
Ahmed Hafnaoui,0.0003331477360695645,381
Balazs Hollo,0.0003329109202486211,382
Marcos Godoy,0.0003324965279674615,383
Luciano Segurado,0.00033218118566192986,384
Jakub Poliacik,0.00033187874053863765,385
Tom Lerno,0.00033173948594706867,386
Ho Yin Kwan,0.0003315008872780712,387
Refiloe Mashao,0.0003313197637959867,388
Frederik Bojesen,0.0003308647873865266,389
Muhammad Adam,0.0003308083824388173,390
Jaehoo Cho,0.0003307481088034812,391
Pablo Subero,0.0003302624741607576,392
Tanakrit Kittiya,0.0003296167650097576,393
Eric Reuss,0.00032941437444543043,394
Sergei Zhevlakov,0.00032931455555700257,395
Nicolas Seguardo,0.0003281573498964804,396
Eric Georges Brown,0.00032810043203421424,397
Matija Luka Rafaj,0.00032802190436384754,398
Clement Cabioch,0.00032780679250013603,399
Jose Saravia Reyes,0.00032776759704804487,400
Kristof Monori,0.00032775186100282425,401
Nattapon Intaratchaikij,0.00032736853348831844,402
Milan Bukovics,0.00032709007885800356,403
Clément Habasque,0.0003269946526681196,404
Timotius Mulyadi,0.00032663109357602754,405
Rinel Pius,0.000326467946737854,406
Sushrut Suryakant Kapse,0.0003254874466548785,407
Cristofer Lanuza,0.0003253577609975976,408
Mads Holm,0.00032522429261559705,409
Tsz Hin Chan,0.0003247019651978264,410
Farid Zitouni,0.00032458152420746064,411
Nikita Arzibachev,0.0003244257173032917,412
Jeremy Branger,0.0003241247976885852,413
Baptiste Kukla,0.00032407081143494195,414
Chun Hei Bryan Leung,0.00032386828060568983,415
Luke Yu Yang Tan,0.00032375776397515537,416
Nicolas Ioannides,0.00032330176786593854,417
Araya Pumchitamorn,0.00032203618687550643,418
Siwat Matangkapong,0.00032202107769741255,419
Enzo Teule,0.00032201787222551015,420
Edouard Visbecq,0.00032130920159215907,421
Nikita Khotko,0.00032079347114164294,422
Adam Laszlo,0.0003207445437355816,423
Noam Franchi,0.00032069271153052376,424
Alexander Pichler,0.00032033586381412476,425
Jakov Igrec,0.0003189293493665583,426
Jingwei Weng,0.00031868240791908245,427
Laurent Guillard,0.0003185463000104359,428
Mohamed Khalil Ben Ajmia,0.0003178841158758521,429
David Lakner,0.0003178192618417848,430
Joao Nunes De Oliveira Frias Duarte,0.0003177500162323431,431
Lijun Zu,0.00031764480771663333,432
Ryley Mcrae,0.00031759396977939505,433
Filip Polak,0.00031732759993629564,434
Tom Waldeck,0.0003172356563015961,435
Abdul-Malik Railoun,0.00031715838509316775,436
Matthew Scott,0.0003168155182087316,437
Andrew Edwards,0.00031617549887670153,438
Adrien Pezeron,0.000315834588893672,439
Filip Husnak,0.0003148166700060109,440
Ariel Korobov,0.00031468361801242244,441
Matias Cordero,0.0003141751042287076,442
Jérémie Herault,0.00031385869565217397,443
Thomas Renaud,0.00031317262160998713,444
Nector Segovia Arias,0.0003121596162353727,445
Aiman Al Qasmi,0.00031159911400875445,446
Jia Hu,0.000311557833879018,447
Gabriel Pouliot,0.0003109479797431661,448
Han Lidu,0.0003107813039111739,449
Bertrand Payet,0.0003105590062111802,450
Jose Ignacio Ravagna,0.0003105590062111802,451
Fernando Dario Ciaramella,0.0003105590062111802,452
Abdelrahman Mohamed,0.0003105590062111802,453
Clil Halevi,0.0003105590062111802,454
Jaime Arevalo,0.0003105590062111802,455
Grgo Mujan,0.0003105590062111802,456
Ben Kaplan,0.0003105590062111802,457
Marko Tiidla,0.0003105590062111802,458
Singha Chau,0.0003105590062111802,459
Milan Julianusz Imre,0.0003105590062111802,460
Tsung Bao Lin,0.0003105590062111802,461
Metehan Altuntop,0.0003105590062111802,462
Saurabh Sangvekar,0.0003105590062111802,463
Gauthier Pierron,0.0003105590062111802,464
Joshua Tucker,0.0003105590062111802,465
Leonard Lajcuk,0.0003105590062111802,466
Franco Gamarra,0.0003105590062111802,467
Gavin Akbar Dharmawan,0.0003105590062111802,468
Joshua Oliver Gultig,0.0003105590062111802,469
Dean Hoffman,0.0003105590062111802,470
Arseny Beketov,0.0003105590062111802,471
Maxime Gagnon,0.0003105590062111802,472
Stefano Parta,0.0003105590062111802,473
Kyriakos Mavrakis,0.0003105590062111802,474
Martin Dimitrov,0.0003105590062111802,475
Aleksandar Pancevski,0.0003105590062111802,476
Akos Suli,0.0003105590062111802,477
Davor Petrovski,0.0003105590062111802,478
Nikola Savatinov,0.0003105590062111802,479
Sébastien Chedru,0.0003105590062111802,480
Nicholas James Malan,0.0003105590062111802,481
Andrea Crevatin,0.0003105590062111802,482
Tameea Elhamayda,0.0003105590062111802,483
