name,pagerank,rank
Domenico Acerenza,0.06480522514059871,1
Kristof Rasovszky,0.06261356846556052,2
Gregorio Paltrinieri,0.05436748032160017,3
Marc-Antoine Olivier,0.04825694048512603,4
David Betlehem,0.04381725048202374,5
Florian Wellbrock,0.03449218065121977,6
Logan Fontaine,0.03285224192297614,7
Marcello Guidi,0.026923236920275238,8
Nicholas Sloman,0.026371345330028415,9
Oliver Klemet,0.025744727955363155,10
Hector Thomas Cheal Pardoe,0.023080105003478537,11
Mario Sanzullo,0.0182961852601395,12
Dario Verani,0.017890008042690357,13
Andrea Manzi,0.016710853748309253,14
Athanasios Kynigakis,0.014489611531048883,15
Kyle Lee,0.01375448161225325,16
Matan Roditi,0.012460228696512124,17
Sacha Velly,0.01098396841819159,18
Matteo Furlan,0.010002266652754223,19
Pasquale Sanzullo,0.008795774844869363,20
Axel Reymond,0.008675972956600627,21
Jules Wallart,0.008267475487939371,22
Logan Vanhuys,0.007624879015694148,23
Mykhailo Romanchuk,0.0075844441557339735,24
Tobias Patrick Robinson,0.007229281986967945,25
Bailey Armstrong,0.0068017168587884,26
Niklas Frach,0.006604010359995797,27
Jan Hercog,0.00637283588685576,28
Martin Straka,0.006305911638763175,29
Marcel Schouten,0.006070090593492209,30
Tiago Campos,0.006063535057657278,31
Esteban Enderica Salgado,0.005724318516224494,32
David Aubry,0.005576508434723993,33
Guillem Pujol,0.005542102249327177,34
David Farinango,0.005301572993549977,35
Andrea Filadelli,0.005236632778158701,36
Paulo Strehlke Delgado,0.005208718154604289,37
Matej Kozubek,0.005041490695432958,38
Rob Muffels,0.004942264624427465,39
Taishin Minamide,0.004316532874436792,40
Brennan Gravley,0.004257745845516811,41
Jean-Baptiste Clusman,0.004150970333217267,42
Linus Schwedler,0.004002651158932031,43
Carlos Garach Benito,0.0039614103992158325,44
Ivan Puskovitch,0.003855815309400823,45
Dylan Gravley,0.0036294987279263595,46
Akos Kalmar,0.003478873965669515,47
Joey Tepper,0.0034013041833944498,48
Simone Ruffini,0.0033659739359466483,49
Diogo Cardoso,0.003269279871237882,50
Jack Wilson,0.0031563382982249216,51
Piotr Wozniak,0.003124301507747719,52
Christian Schreiber,0.003100009298534945,53
Ivan Giovannoni,0.0030083042185567515,54
Michael Brinegar,0.002769021396217999,55
Fares Zitouni,0.002720063152137798,56
Joaquin Moreno,0.002713632583086155,57
Cheng-Chi Cho,0.0026300904136134376,58
Enzo Roldan Munoz,0.0026250226154674867,59
Franco Ivo Cassini,0.002616402476843633,60
Ziv Cohen,0.0025720671876847947,61
Hau-Li Fan,0.0024903634372140963,62
Lars Bottelier,0.002428317989744632,63
Pasquale Giordano,0.002413775037952776,64
Alberto Martinez,0.002320681991956751,65
Giuseppe Ilario,0.002291448608379205,66
Seres Hunor Kovacs,0.002220133219340929,67
Kai Graeme Edwards,0.0021883419897147276,68
Maor Goralnik,0.002142070379144789,69
Fabio Dalu,0.0021308543587949496,70
Ben Langner,0.0020168205057411845,71
Emir Batur Albayrak,0.0019916987947160305,72
Robert William Bonsall,0.0019023359767150274,73
Eric Hedlin,0.0018975757666931403,74
Zalan Sarkany,0.001817041285648992,75
Peter Galicz,0.0018045707435253343,76
Daniel Delgadillo,0.0017673501859137466,77
Vincenzo Caso,0.001764771330767685,78
Thomas Edward Raymond,0.0016620758266536982,79
Ondrej Zach,0.001651561986059235,80
Elliot Sodemann,0.0015767276097595157,81
Kaiki Furuhata,0.0015704611684576898,82
Nathan Hughes,0.00153130910169778,83
Hunor Kovacs-Seres,0.001467141594809912,84
Alexandre Finco,0.0014550597294579162,85
Davide Marchello,0.0014458355651756427,86
Diogo Villarinho,0.0013892868953847611,87
Asterios Daldogiannis,0.0013610028821033494,88
Adam Pinter,0.001350185973749449,89
Kirill Abrosimov,0.001279535399403045,90
Tamas Farkas,0.0012636628166791996,91
Matheus Melecchi,0.0012566003189091114,92
Ido Gal,0.0012000003156762027,93
Arshak Hambardzumyan,0.0011768085927110403,94
Marco Inglima,0.0011613755192915367,95
Vitaliy Khudyakov,0.0011474769462871818,96
William Yan Thorley,0.0011404522200569797,97
Evgenij Pop Acev,0.0011255930800214402,98
Matthieu Magne,0.0011116805412744323,99
Ferry Weertman,0.0011061965939082492,100
Bartosz Kapala,0.0010945239691990231,101
Leo Ouabdesselam,0.00108949625095707,102
Daniel Szekelyi,0.001071086966855947,103
Luke Ellis,0.0010704208409519525,104
Bernardo Gavioli,0.0010642672817329313,105
Robert George Thorpe,0.001058183698395948,106
Simon Lamar,0.0010284418851230091,107
Yonatan Ahdut,0.0010208729591250972,108
Alejandro Puebla Martinez,0.001000110349150671,109
Eden Floresfertin,0.000992746630653166,110
Alexis Vandevelde,0.0009797585022439808,111
Joshua Brown,0.000977191365707956,112
Burhanettin Hacisagir,0.0009609558344275413,113
Theo Druenne,0.0009478584615293302,114
Filippo Rinaldi,0.0009346568011221203,115
Connor Buck,0.0009212617268025392,116
Juan Manuel Morales,0.0009163087792404942,117
Noam Offek,0.0009139071444100872,118
Pedro Farias,0.0009130580404138678,119
Krzysztof Chmielewski,0.0008977594564690636,120
Niccolo Ricciardi,0.0008927016694203712,121
Bruce Hanson Almeida,0.0008904486151950128,122
Omri Abdelshafi,0.0008898067035385787,123
Jaehun Park,0.0008527613935459242,124
Lorenzo Cinquepalmi,0.0008523542579796169,125
Johndry Segovia,0.0008296952286623678,126
Lev Cherepanov,0.0008253542456776164,127
Eshkol Mazor,0.0008163647124523235,128
Sander Crooijmans,0.0008099773029066222,129
Alexandre Verplaetse,0.0007980803856413063,130
Michael Smirnov,0.0007903785830716388,131
Andreas Waschburger,0.0007794302760374262,132
Yotam Warshavsky,0.0007768416230128064,133
Sebastiano Galessio,0.0007630217533110338,134
Eric Georges Brown,0.0007540574975082996,135
Allan Do Carmo,0.0007444811286324298,136
Nik Peterlin,0.0007417804245085866,137
Francesco Ghettini,0.000733631533360447,138
Gabriel Manteufel,0.0007326438844196892,139
Henrique Figueirinha,0.000729359888686237,140
Laszlo Galicz,0.0007240138637512081,141
Diego Vera,0.0007233640106504549,142
Joseph Deighan,0.0007148852282027539,143
Atakan Ercan,0.0007029057983293487,144
Tomas Peciar,0.000702832298993233,145
