name,pagerank,rank
Ziv Cohen,0.0025827993555091787,61
Hau-Li Fan,0.002447325740358866,62
Pasquale Giordano,0.0024293750364830662,63
Lars Bottelier,0.00239198318326177,64
Giuseppe Ilario,0.0022959386039145763,65
Alberto Martinez,0.002255699895662217,66
Seres Hunor Kovacs,0.0022320070422545504,67
Kai Graeme Edwards,0.002159213567053569,68
Maor Goralnik,0.0021521707434686813,69
Fabio Dalu,0.002119694203796068,70
Ben Langner,0.0020006551894942303,71
Emir Batur Albayrak,0.0019952279835907067,72
Robert William Bonsall,0.0019215789386869443,73
Eric Hedlin,0.0019148034291237611,74
Peter Galicz,0.0017717610706556876,75
Zalan Sarkany,0.0017698230634801046,76
Vincenzo Caso,0.0017641271930775152,77
Daniel Delgadillo,0.001759173180815171,78
Thomas Edward Raymond,0.0016718893630670892,79
Ondrej Zach,0.0016413192328305819,80
Kaiki Furuhata,0.001576675119640542,81
Elliot Sodemann,0.0015555679785521543,82
Nathan Hughes,0.0015406416654351503,83
Alexandre Finco,0.001467421313392787,84
Hunor Kovacs-Seres,0.0014637399432362592,85
Davide Marchello,0.0014301975384982519,86
Diogo Villarinho,0.0013834217878366346,87
Asterios Daldogiannis,0.0013661405729762835,88
Adam Pinter,0.0013299671960335714,89
Matheus Melecchi,0.0012656957129675856,90
Tamas Farkas,0.0012606208931750258,91
Kirill Abrosimov,0.0012226185487538939,92
Ido Gal,0.0011925104707616516,93
Arshak Hambardzumyan,0.0011794327338504767,94
Marco Inglima,0.0011631351731402043,95
Vitaliy Khudyakov,0.0011385369027602185,96
William Yan Thorley,0.001137755976953949,97
Evgenij Pop Acev,0.0011128896976878918,98
Bartosz Kapala,0.0010997945908838487,99
Matthieu Magne,0.0010971208860137327,100
Luke Ellis,0.0010787461554563182,101
Leo Ouabdesselam,0.001073150255459876,102
Bernardo Gavioli,0.0010700823192708808,103
Robert George Thorpe,0.0010665768376213601,104
Ferry Weertman,0.0010288637681127404,105
Yonatan Ahdut,0.0010241928810672918,106
Simon Lamar,0.0010234409568454959,107
Daniel Szekelyi,0.0010205481891450532,108
Alejandro Puebla Martinez,0.001001823198686311,109
Eden Floresfertin,0.0009924593681887102,110
Joshua Brown,0.00098280405558212,111
Alexis Vandevelde,0.0009722762398513213,112
Burhanettin Hacisagir,0.000959520063304463,113
Theo Druenne,0.0009490443349861996,114
Filippo Rinaldi,0.0009354976712768932,115
Connor Buck,0.0009204988365269047,116
Juan Manuel Morales,0.0009162855494847001,117
Pedro Farias,0.0009150083650213325,118
Noam Offek,0.0009139829946004597,119
Niccolo Ricciardi,0.0008936774877948452,120
Omri Abdelshafi,0.0008893042168192781,121
Bruce Hanson Almeida,0.0008823835611304399,122
Krzysztof Chmielewski,0.0008823753954511702,123
Lorenzo Cinquepalmi,0.0008569937285888311,124
Jaehun Park,0.0008539779349991826,125
Johndry Segovia,0.0008317979510437325,126
Lev Cherepanov,0.0008258133454484126,127
Eshkol Mazor,0.000817585691727892,128
Sander Crooijmans,0.000802455677443323,129
Alexandre Verplaetse,0.0007916838894008677,130
Michael Smirnov,0.0007890103684941766,131
Yotam Warshavsky,0.0007769089211677562,132
Andreas Waschburger,0.0007678419168017112,133
Sebastiano Galessio,0.0007660364192920195,134
Eric Georges Brown,0.0007525048461794482,135
Nik Peterlin,0.0007439746457204797,136
Gabriel Manteufel,0.0007357290328372126,137
Henrique Figueirinha,0.0007327209496796915,138
Francesco Ghettini,0.0007310098947774161,139
Allan Do Carmo,0.0007294543799055054,140
Laszlo Galicz,0.0007249844556577879,141
Diego Vera,0.0007231235854834036,142
Joseph Deighan,0.0007154193246727105,143
Atakan Ercan,0.0007052559201994612,144
Tomas Peciar,0.0007022349542407538,145
Moritz Bockes,0.0007021586530532333,146
Jonathan Bruno Rozenblat,0.000702046538457499,147
Netaniel Pushka,0.0006943526005906851,148
Ruan Breytenbach,0.0006905402864727966,149
Aaron Elias Schmidt,0.000690244751372325,150
Ben Grinboim,0.0006897742707906815,151
Federico Tamborrino,0.0006555700349626448,152
Michael Mcglynn,0.0006473677347493836,153
Tiziano Tripodi,0.0006468800199268797,154
Damien Joly,0.0006464468086023221,155
Alessio Sartoretto,0.0006462907934135421,156
Lucas Ezequiel Alba,0.0006439025898351556,157
Angel De Oña Ramirez,0.0006422246153174114,158
Adrian Gustavo Ywanaga Papi,0.0006338222060882995,159
Ilay Ben-Peretz,0.0006263717359045823,160
Denis Borovka,0.0006255873468531798,161
Or Harel,0.0006235247642142867,162
Juan Alcivar,0.0006166201374273523,163
Vincenzo Del Vecchio,0.0006159283189951404,164
Carlos Garach,0.0006151708636917928,165
Taiki Nonaka,0.0006128839160803314,166
Clement Kukla,0.0005865816112790421,167
Shon Tokrov,0.000584938560843064,168
Mark Kovacsics,0.0005744857345313945,169
Alexander Grätz,0.0005734201074769191,170
Gaspard Tramier,0.0005714027954474048,171
Idan Angel,0.0005696366072726708,172
Phillip Seidler,0.0005685631075880976,173
Ziyang Zhang,0.0005646116615786702,174
Daniele Titta,0.0005606085053930377,175
Artyom Lukasevits,0.0005597873745562803,176
Chin Ting Keith Sin,0.0005594944746886833,177
Jinhou Zhang,0.0005581006689582704,178
Vincent Crooijmans,0.0005566547108006005,179
Yael Balz,0.0005526852017584393,180
Vojislav Sterba,0.0005497597651473252,181
Ous Mellouli,0.0005481864873385509,182
Tamir Romam,0.000547299655311991,183
Evgenii Drattcev,0.0005442675243078055,184
Jeison Rojas,0.0005404190061557592,185
Thomas Chocolaty,0.0005392181299802563,186
Victor Johansson,0.0005304491282604845,187
Andrade Villarinho,0.0005292348772636559,188
Ofir Dray,0.0005287765974645007,189
Diego Dulieu,0.0005281661789904972,190
Eli Bezman,0.0005281202531394372,191
Jerzy Laris,0.0005200848033898102,192
Matheus Emerim Evangelista,0.0005188887380769521,193
Rui Meng,0.0005135341958563289,194
Adam Oshmiansky,0.0005111296876699953,195
Aflah Prawira,0.0005070324413942801,196
Maximiliano Paccot,0.0005032846494186112,197
Jonathan Rozenshtrakh,0.0005014791719364139,198
Mehmet Efe Yilmaz,0.0004985972218242107,199
Luiz Felipe Loureiro,0.0004984514149207759,200
Aleksandar Ilievski,0.0004971711303481444,201
Yoav Marom,0.000493799157165036,202
Valentin Duteil,0.0004923961156843795,203
Matias Diaz Hernandez,0.00049077447961339,204
Omer Hava,0.0004902922578146147,205
Grgo Mujan,0.0004886941902817911,206
Luke Whitlock,0.0004869957570693119,207
Santiago Gutierrez,0.00048636462854498774,208
Adib Khalil,0.00048600043112280775,209
Sebeom Oh,0.0004859469408636731,210
Alessio Occhipinti,0.00048513713968875054,211
Michail Diasitis,0.0004843285352217461,212
Paul Pleifer,0.0004809398196346423,213
Christian Bayo,0.0004809327994657154,214
David Heron,0.0004788882951085409,215
Alon Prizooselkis,0.0004775992112380687,216
Dimitrios Markos,0.00047689771956176206,217
Yori Lecomte,0.0004748606982542719,218
Jamarr Andre Bruno,0.000474392425900329,219
Aleksandr Stepanov,0.0004705871728899764,220
Edoardo Stochino,0.000469075563871049,221
Tanakrit Kittiya,0.00046813333778950755,222
Henre Louw,0.00046691807192542154,223
Junbohang Zhao,0.0004641050586183329,224
Adam Yudin,0.00046349379372891467,225
Tianchen Lan,0.00046238126821308796,226
Anurag Singh,0.0004622688706183804,227
Mortiz Bockes,0.00046087595350403855,228
Andrea D'Agostino,0.0004585937904422922,229
Oleksandr Oleksyshyn,0.0004567051673763698,230
Sagi Avni,0.0004560629071870334,231
Ruslan Sadykov,0.00045599235886931974,232
David Huszti,0.0004530933055492312,233
Danylo Chobanian,0.00045108982138312396,234
Noach Lerch,0.0004505545486076449,235
Vit Ingeduld,0.000450453479292529,236
David Farinango Berru,0.00044948702994824233,237
Ruwen Straub,0.0004458285373834007,238
Giuseppe Di Piazza,0.00044352675085469864,239
Ratthawit Thammananthachote,0.0004427882615227227,240
Samuel Cekan,0.0004403244885305052,241
Tommaso Griffante,0.00044028624122404017,242
Thiago Ruffini,0.0004389002133120886,243
Egor Kostin,0.0004369638459397175,244
Keith Sin Chin Ting,0.00043669236305066584,245
Dekel Risin,0.00043653376499292644,246
Pei-Chi Cho,0.0004346878545065068,247
Benjamincote,0.00043377650901895646,248
Alessandro Gadani,0.0004337031963057888,249
Haoyang Tang,0.00043329832360245374,250
Gabriel Arteiro,0.0004326796535969857,251
Reilly James Kennedy,0.00042795711318397713,252
Thomas Peciar,0.0004277987731955494,253
Clement Mathieu,0.0004273306742787445,254
Ronaldo Eduardo Zambrano Sanchez,0.00042690662406924876,255
Oliver Toth,0.0004247647660927884,256
Stefano Ghisolfo,0.0004246833358429383,257
Federico Salghetti-Drioli,0.000423440781831222,258
Peixin Liu,0.0004233532669573821,259
Jaan Pasko,0.00042255336425613507,260
Pol Gil,0.0004199367387975821,261
Omer Lev,0.0004187374243977645,262
Emanuele Russo,0.000418612407665816,263
Federico Marchi,0.0004179288404860961,264
Jordan Wilimovsky,0.0004166623089983719,265
Takeshi Toyoda,0.00041560860822479104,266
Lidan Kitchman,0.00041353045357071056,267
Poyraz San Askin,0.0004120908761208888,268
Christopher Jedel,0.0004111766930140051,269
Tommaso Goglia,0.0004104435122827848,270
Jack Burnell,0.0004067364883663724,271
Simon Barbieux,0.0004064275319464953,272
Eithan Diamond,0.00040573514289873403,273
Til Schmidt,0.000405041693695514,274
Ryan Erisman,0.0004034888973617562,275
Orel Steinberg,0.00040244786779900215,276
Filip Polak,0.0004020085542187009,277
Tommasso Griffante,0.0004019852120759575,278
Andrea Zoppi,0.00040093088960282513,279
Ioannis Skaris,0.0004006182929859896,280
Andrea Badagliacco,0.0004004326684845423,281
Ioannis Mavrogenis,0.0003993191047249369,282
Malek Louissi,0.0003991921328301063,283
Maximiliano Strehlke Delgado,0.00039709048325955396,284
Ritchie Oh,0.0003968568571717542,285
Juan Jose Segovia Ramos,0.00039670604639739567,286
Ahmet Efe Soker,0.00039559350818924396,287
Mohamed Moselhy,0.00039557474938997053,288
Gael Marcel Khalil,0.0003951466861545252,289
Mathieu Mathy Ben Rahou,0.0003943318874424291,290
Daniil Androssov,0.00039343187115325855,291
Pepijn Smits,0.0003931314110232238,292
Amit Boyango,0.00039266986689206936,293
Yaron Mantin,0.00039256601101718804,294
Byron John Kimber,0.0003924006790487001,295
Isak Vikstrom,0.00039237126017890785,296
Daniel Jervis,0.0003911735899474684,297
Polat Uzer Turnali,0.00039095253698873784,298
Alessandro Addis,0.00039040838855621365,299
Luca Karl,0.0003893398076136622,300
Aleksander Lyubavskiy,0.00038846044362354223,301
Rotem Kamil,0.00038747715933524563,302
Yongjin Choi,0.0003860088936283443,303
Yohai Persman,0.00038546498485525575,304
Andrea Zanini,0.00038536894076921435,305
Kaitotsujimori,0.0003844672745999064,306
Raul Santiago Betancor,0.00038427717663615355,307
Galymzhan Balabek,0.00038422292503797345,308
Raben Severin Dommann,0.000380881821143776,309
Ahmet Ege Guldag,0.0003804689544198905,310
Marin Debril,0.0003783184125224585,311
Ilias El Fallaki,0.00037797637335870666,312
Alexander Axon,0.0003778506337128357,313
Damien Payet,0.0003757604278004936,314
Romaine Pourcel,0.000375702571496968,315
Connor Albertyn,0.00037562876509160186,316
Itamar Sabti,0.0003739713018019708,317
Rom Keinan,0.0003736677008002857,318
Maksym Klys,0.000373297670719383,319
Riku Ezawa,0.0003713068549416617,320
Eliot Garoux,0.00037106426156226636,321
Jahir Lopez,0.0003710097584641305,322
Roman Sulev,0.00037056079227627207,323
Noah Lerch,0.00037008878834666526,324
Tomas Pavelka,0.0003699766404663874,325
Benjamin Cote,0.0003682492278477818,326
Sebastien Dureux,0.00036721486906647865,327
Ahmet Buraki Sik,0.00036656146208606115,328
Giovanni Oriente,0.00036654879900575003,329
Bogdan Petre,0.0003655319995607614,330
Marwan Elamrawy,0.0003634239129801059,331
Ilay Paz,0.0003624811959946896,332
Rossi Rodolfo Marchetti,0.00036215124217860953,333
Katic Dusan,0.0003618563598572862,334
Marin Mogic,0.0003616078963917738,335
Nikita Fedotov,0.00036114583041580854,336
Dinadam Chen,0.00036088631061168556,337
Marek Matousek,0.00036007189144801616,338
Kirill Belyaev,0.0003596848677076945,339
Gabriel Cutrupi,0.0003593211325262719,340
Harry Hewitt,0.0003592071151697373,341
Vladimir Muratov,0.0003591769323237916,342
Hayden Paul Cotter,0.0003590122217581409,343
Ethan Parker,0.0003589766471617574,344
Santiago Reyes,0.00035887765409751743,345
Sergii Frolov,0.000358598866880799,346
Giacomo Brogelli,0.00035786691422532617,347
Richard Urban,0.00035718584119483307,348
Roy Adam,0.0003571078743997599,349
Ruben Rees,0.0003566757585983229,350
Arturo Perez Vertti Ferrer,0.00035651659622880317,351
Emre Sarp Zeytinoglu,0.00035489998594741317,352
David Brandl,0.0003546522609158801,353
Yuval Safra,0.00035463582906937376,354
Kuu Motoyama,0.0003539824433381406,355
Muhammed Yusuf Ozden,0.00035369138545496455,356
Kilian Carrel,0.00035320818111148983,357
Ivan Cetina,0.00035219340877720934,358
Daniel Nemec,0.000351837977585513,359
Itay Arad,0.0003518015073778617,360
Juan Diego Nunez Barreras,0.00035149648073642427,361
Youssef Magdy,0.0003511952852043215,362
Joshua Ashley,0.0003506918249455839,363
Ernest Fabian Wijaya,0.000350551381715767,364
Konstantinos Zachariadis,0.00034965437831441953,365
Batuhan Ecrin Pinar,0.000349620457108922,366
Roei Carmeli,0.00034901964274203754,367
Adam Rak,0.0003483352615790222,368
Mattias Glenesk,0.0003476010158822874,369
Minseok Kim,0.00034652822342098866,370
Filippo Schifano,0.0003453663985728621,371
Atakan Malgil,0.00034499128076465605,372
Nikola Simic,0.00034439545872166303,373
Rodolfo Javier Falcón Mojarrieta,0.0003431910949474091,374
Kristijan Stojanovski,0.0003427621048419368,375
Jon Thomas Mckay,0.00034263524129973496,376
Rossouw Venter,0.00034221438641062136,377
Ari Shatz,0.00034181610144057626,378
Yotam Eyal,0.00034178370901031787,379
Gabriele Catalano,0.00034141338248203546,380
Jan Micka,0.0003410956071446989,381
Dmytro Boiko,0.00034108687028414504,382
Prashans Manjunath Hiremagalur,0.0003402173118900662,383
Colin Babbitt,0.00034010403553562927,384
Christophe Maleau,0.0003400213313678918,385
Denis Adeev,0.00033909667953445415,386
Jakub Gabriel,0.0003388209930257733,387
Liam Clawson-Honeyman,0.00033868288282760576,388
Aly Hany Elsagheer,0.00033866029224189677,389
Nico Esslinger,0.00033765867414046845,390
Dovukan Ulac,0.00033763717721060086,391
Alexander Cooper,0.0003373631243833167,392
Igor Chervynskiy,0.00033610792750460625,393
Tadeas Neliba,0.00033592079571073956,394
Junho Sung,0.0003358168559988798,395
Naim Mokhfi,0.00033554404703820445,396
Petar Cekov,0.0003342587034813926,397
Michael Astakhov,0.0003342092224820963,398
Muhammed Eyup Oya,0.00033396033146417496,399
Cagatay Alper Ustununal,0.0003339507083521678,400
Jan Carda,0.000332539687811555,401
Spyridon Andreadis,0.00033246759047784975,402
Salah Aboamsha,0.0003323666538187856,403
Rodrigo Caballero,0.0003323540617988237,404
Pedro Pinotes,0.00033208041807494283,405
Rayven De Los Santos,0.00033100244599802605,406
B Dilanka Shehan,0.00033095926945238177,407
Dimitrios Kaitatzis,0.0003305448857748342,408
Moataz Hassan,0.00033040028511404566,409
Lucas Falla,0.0003303507324219288,410
Carlos Ortiz Martinez,0.0003302574213110703,411
Yagiz Efe Ari,0.00033021835438430555,412
Stepan Khachatrian,0.0003293642759366597,413
Joaquin Devoto,0.0003280599240500521,414
Noaam Farber,0.0003278811524609844,415
Mate Hartmann,0.00032753675540071205,416
Yoav Parvar,0.0003273831293597192,417
Giovanni Filippini,0.00032683416232100654,418
Efe Isler,0.00032650641706150546,419
Kai-Wen Tseng,0.00032632415833836663,420
Changmin Lee,0.00032630215082082295,421
Diego Solano,0.0003262261684890865,422
Hugo Saillard,0.0003262030459193933,423
Yahav Damlin,0.00032515057198084926,424
Navaphat Wongcharoen,0.0003249988036360813,425
Enzo Oumailia,0.00032487603649552534,426
Angelos Christodoulou,0.00032479042332294363,427
Liron Shuker,0.00032436250362213854,428
Mishel Agronov,0.0003234965861344538,429
Eugenio Albini Riccioli,0.0003233980579552322,430
Mostafa Tarek,0.0003225665266106443,431
Tal Judah,0.00032232424268541595,432
David Ludvik,0.00032229576725212924,433
Mevlut Efe Guler,0.0003214979741896759,434
Nikita Kornilov,0.0003214390518133393,435
Thierry Payet,0.0003209696280244362,436
Anton-Theo Girlin,0.00032073832277272363,437
Denis O'Brien,0.00032070640756302524,438
Suabsakul Kumton,0.0003206448355624063,439
Felipe Lopez,0.0003204831932773109,440
László Gálicz,0.0003196483532862631,441
Jakob Feuchter,0.00031927338845009985,442
Army Pal,0.0003188986862350574,443
Kimani Bellanger,0.0003183532449124228,444
Boran Atasoy,0.00031827731092436975,445
James Raw,0.0003176379832181329,446
Edhy Patricio Vargas Ronquillo,0.0003173650421290632,447
Fernando Ponce,0.00031715988845312424,448
Martim Carvalho,0.0003167998456783543,449
Konrad Kozlowski,0.0003166287958620011,450
Robbe Dilissen,0.0003163304329734499,451
Arti Krasniqi,0.0003162863970658861,452
Diego Andrez Ortiz,0.00031585067355311607,453
Isaac Dodds,0.0003154212014022604,454
Riccardo Chiarcos,0.0003153590101405065,455
Sheldon Jon Heng Tan,0.0003151260504201681,456
Niccol Lucchi,0.0003151260504201681,457
Tameea Elhamayda,0.0003151260504201681,458
Abdulaziz Oruc,0.0003151260504201681,459
Eylon Tahar,0.0003151260504201681,460
Ahmed Aly,0.0003151260504201681,461
Seon Voronkov,0.0003151260504201681,462
Bora Tokcan,0.0003151260504201681,463
Ronan Fahey,0.0003151260504201681,464
Araya Pumchitamorn,0.0003151260504201681,465
Andrej Karaskakovski,0.0003151260504201681,466
Boviez Santiago Facundo,0.0003151260504201681,467
Ratkov Nikola,0.0003151260504201681,468
Yuval Krelman,0.0003151260504201681,469
Sander Paavo,0.0003151260504201681,470
Valentin Jean-Claude Fernand Duteil,0.0003151260504201681,471
Ariel Molcho,0.0003151260504201681,472
Mihail Velkov,0.0003151260504201681,473
Jaime Arevalo,0.0003151260504201681,474
Mauro Bobanovic,0.0003151260504201681,475
Davit Sikharulidze,0.0003151260504201681,476
