name,pagerank,rank
Cheng-Chi Cho,0.0013849835943775893,85
Alessio Occhipinti,0.0013848636603616524,86
Guillermo Vittorio Bertola,0.0013630338458867559,87
Jordan Wilimovsky,0.00129133044113723,88
Pol Gil,0.0012525924378522608,89
Andrea Filadelli,0.0012116157678354817,90
Francesco Ghettini,0.0012075506966741745,91
Jack Burnell,0.0011976117846358883,92
Alexis Vandevelde,0.0011972928786189807,93
Aaron Elias Schmidt,0.0011813544156739682,94
William Yan Thorley,0.001157014647597414,95
Giuseppe Ilario,0.0011436943527986768,96
Edoardo Stochino,0.0011333964415440685,97
Hunor Kovacs-Seres,0.0011086295044174287,98
Michael Smirnov,0.0010844595242403864,99
Matias Diaz Hernandez,0.00106390206865715,100
Bruce Hanson Almeida,0.0010491297519552023,101
Simon Lamar,0.0010433557101434902,102
Yuval Safra,0.0010213134943902254,103
Vincenzo Caso,0.0009930013965748956,104
Alexandre Verplaetse,0.000990296326828624,105
Taylor Abbott,0.000956514920185879,106
Denis Adeev,0.000927529342068637,107
Omri Abdelshafi,0.0009268883804718276,108
Krzysztof Pielowski,0.0009250752302752991,109
Hayden Paul Cotter,0.0009219940326124698,110
Angel De Oña Ramirez,0.0009103598218747527,111
Phillip Seidler,0.0009028094521728273,112
Takeshi Toyoda,0.0008837478461207319,113
Taiki Nonaka,0.0008781643895412114,114
Mark Kovacsics,0.0008701824136598705,115
Kirill Belyaev,0.0008701450074884614,116
Emir Batur Albayrak,0.0008671088661544222,117
Ivan Giovannoni,0.0008458969427003942,118
Nathan Hughes,0.00084277777582478,119
Ruwen Straub,0.0008414558278059361,120
Sander Crooijmans,0.0008338962625055698,121
Mathieu Mathy Ben Rahou,0.0008246991359896309,122
Ziyang Zhang,0.000823059111482123,123
Noam Offek,0.0008118730113084811,124
Kaiki Furuhata,0.0008057992119509895,125
David Brandl,0.0008010566185661041,126
Ruan Breytenbach,0.0008009048923490441,127
Ziv Cohen,0.0007798030403643442,128
Piotr Wozniak,0.0007624547605972001,129
Pasquale Giordano,0.0007574378842909122,130
Fernando Ponte,0.0007483859732143054,131
Victor Hugo Ribeiro Colonese,0.0007453362915915052,132
Clement Batte,0.0007450223491951896,133
Sebastien Dureux,0.0007443717898773367,134
Netaniel Pushka,0.000742042028424521,135
Eden Floresfertin,0.0007417645241111427,136
Thomas Edward Raymond,0.0007390660594042515,137
Ben Grinboim,0.0007239631898180408,138
Ruslan Sadykov,0.0007224552775466835,139
Tomas Peciar,0.0007128811925543952,140
Vincent Crooijmans,0.0007026596486325973,141
Burhanettin Hacisagir,0.0007026317137010982,142
Raben Severin Dommann,0.0007021898075665152,143
Yonatan Ahdut,0.0006944806327025203,144
Artem Mamushkin,0.0006894548536393928,145
Junbohang Zhao,0.0006885937160604235,146
Marco Inglima,0.0006857300673001562,147
Igor Chervynskiy,0.0006848046556406128,148
Rafael Gil,0.000671025158094195,149
Connor Buck,0.000668831481352682,150
Ilay Ben-Peretz,0.000666408210713596,151
Bogdan Petre,0.0006629411085053512,152
Asterios Daldogiannis,0.0006612130429310923,153
Clement Kukla,0.0006596472504114047,154
Matheus Emerim Evangelista,0.0006591308348817108,155
Or Harel,0.0006544300010604283,156
Joseph Deighan,0.0006455178429210504,157
Jack Wilson,0.0006452775120052332,158
Federico Vanelli,0.0006401284725285402,159
Lev Cherepanov,0.0006386671455841854,160
David Castro,0.0006363661173084082,161
Juan Manuel Morales,0.0006329959788737966,162
Alexandre Finco,0.0006279154312808901,163
Gaspard Tramier,0.0006255133691237885,164
Damian Blaum,0.0006252720404910791,165
Shon Tokrov,0.0006223267325908535,166
Eric Georges Brown,0.0006191087173533154,167
David Farinango Berru,0.0006147103400200828,168
Dimitrios Markos,0.0006042520232140157,169
Arshak Hambardzumyan,0.0006040584534994975,170
Federico Salghetti-Drioli,0.0006034390101904846,171
Aleksandr Stepanov,0.0006025006785978004,172
Chin Ting Keith Sin,0.0005995950655188398,173
Jonathan Bruno Rozenblat,0.0005979563459522442,174
Soren Dellef Meissner,0.0005942489777689779,175
Anton Evsikov,0.0005930504658430112,176
Pedro Farias,0.0005923468776491775,177
Yotam Warshavsky,0.000584133394831133,178
Nicolas Masse-Savard,0.0005807903485198058,179
Alexander Grätz,0.0005781243818014168,180
Filippo Rinaldi,0.0005772424414879421,181
Diego Vera,0.0005761950100184594,182
Soeren Meissner,0.000572682419896218,183
Rui Meng,0.0005713898624421531,184
Zoltán Márk Tabi,0.0005707881266489344,185
Andrea Bianchi,0.0005662162622203763,186
Johndry Segovia,0.00056595222301651,187
Andrade Villarinho,0.0005642783867487781,188
Arturo Perez Vertti Ferrer,0.0005608459122914396,189
David Heron,0.0005549794849984646,190
Idan Angel,0.0005511118395564864,191
Eshkol Mazor,0.0005506981498896467,192
Malek Louissi,0.0005486749190020276,193
Alessio Sartoretto,0.0005450093230782542,194
Thomas Chocolaty,0.0005397803345479474,195
Jon Mckay,0.0005384188120635529,196
Juan Alcivar,0.0005351479891332079,197
Shahar Resman,0.0005330323637122366,198
Luiz Felipe Loureiro,0.0005303774841794712,199
Fernando Betanzos,0.0005294760902590661,200
Niccolo Ricciardi,0.0005292744353685313,201
Tanakrit Kittiya,0.0005255378243893634,202
Theo Druenne,0.0005245399205930118,203
Michail Diasitis,0.0005231448102688972,204
Ferran Julia Tous,0.0005215308293235216,205
Eli Bezman,0.000521165441501007,206
Laszlo Galicz,0.0005210425015013484,207
Vladislav Utrobin,0.0005197899809527085,208
Dmitri Titov,0.0005173983758204044,209
Mehmet Efe Yilmaz,0.0005138654961400741,210
Ofir Dray,0.0005115806105550861,211
Vojislav Sterba,0.0005060104732530628,212
Naim Mokhfi,0.0005025675513810405,213
Valentin Duteil,0.0004960450543908764,214
Jonathan Rozenshtrakh,0.000494875196668248,215
Gaspar Andrade Budino,0.0004934684708476748,216
Haoyang Tang,0.0004931512346472003,217
Gabriel Arteiro,0.0004923893661020039,218
Carlos Garach Benito,0.0004914502910467859,219
Paul Pleifer,0.0004874075817265838,220
Marwan Elamrawy,0.00048724104956827886,221
Tiziano Tripodi,0.0004857967891484848,222
Raul Santiago Betancor,0.00048257884995261697,223
Adib Khalil,0.00048158537712516083,224
Diego Vera Delgado,0.0004801186854366048,225
Aleksandar Ilievski,0.00047880040173057343,226
Yoav Marom,0.0004777406479889373,227
Daniele Titta,0.0004773437600262308,228
Alon Prizooselkis,0.0004713097111104693,229
Batuhan Ecrin Pinar,0.0004703934951991852,230
Maximiliano Paccot,0.0004692404460609678,231
Yori Lecomte,0.00046920443732532805,232
Planella Roger Coma,0.00046857540215410683,233
Hugo Saillard,0.0004677317996104952,234
Emanuele Russo,0.0004655952371077258,235
Idan Mordel,0.0004616516879413183,236
Danylo Chobanian,0.00045849290101968157,237
Polat Uzer Turnali,0.0004580223063232369,238
Alejandro Puebla Martinez,0.0004570141677792981,239
Christopher Jedel,0.00045577651935413757,240
Jaehun Park,0.0004530623463773363,241
Kirill Dolgov,0.0004526291018408778,242
Oleksandr Oleksyshyn,0.00045238492028087485,243
Reilly James Kennedy,0.00045183665099112304,244
Daniel Polishschuk,0.00045113218018453486,245
Sagi Avni,0.0004500570185666167,246
Alexandre Lages Brion,0.0004484987050449047,247
Adam Yudin,0.00044842082482716137,248
Henre Louw,0.0004469907346204947,249
Yonatan Sharon Rosin,0.0004462133847928858,250
Damien Joly,0.0004452287635512898,251
Christian Keber,0.00044500261752483965,252
Theodore Smith,0.0004424900546996424,253
Hao Han Wang,0.00044207889017477,254
David Sebesta,0.0004404573842935055,255
Vincenzo Del Vecchio,0.0004391240154378995,256
Bar Soloveychik,0.0004357916837544819,257
Moritz Bockes,0.0004346308298672977,258
Ritchie Oh,0.0004338318173260592,259
Tommaso Griffante,0.0004324408065298083,260
Samuel Matte,0.000431358341875965,261
Dekel Risin,0.00043078505555489043,262
Escriba Pol Yagües,0.00043021458492279547,263
Artyom Lukasevits,0.00042848130457911993,264
Alessandro Gadani,0.00042597508252915423,265
Aquiles Balaudo,0.00042425512065920323,266
Yohsuke Miyamoto,0.0004231763467148795,267
Eric Hedlin,0.00042308331245359174,268
Egor Kostin,0.00042275363956769416,269
Jinhou Zhang,0.00042224017432793484,270
Thomas Peciar,0.0004210142899933892,271
Clement Mathieu,0.0004197161288799548,272
David Pouliot,0.00041902955302732534,273
Aleksander Lyubavskiy,0.0004185396776378577,274
Jon Thomas Mckay,0.00041406947516509025,275
Atakan Ercan,0.000413653931985531,276
Omer Lev,0.00041322307487279205,277
Lupeng Liu,0.0004117906328454555,278
Levente Selmeci,0.00040945104995322897,279
Federico Marchi,0.00040777912240492944,280
Nicholas Rollo,0.0004074424048379447,281
Allan Lopes Mamedio,0.00040682900462551345,282
Fedor Matveev,0.0004066857238715638,283
Enrique Gutierrez Ramirez,0.0004058628829417899,284
Pei-Chi Cho,0.0004044800663654734,285
Poyraz San Askin,0.00040208292351041105,286
Kai-Wen Tseng,0.0004017519459460074,287
Mattias Glenesk,0.00040065743627126934,288
Lidan Kitchman,0.00040008230873914277,289
Byron John Kimber,0.0003996674900213512,290
Orel Steinberg,0.0003971480353468482,291
Denis Borovka,0.0003970050174168044,292
Simon Barbieux,0.0003965571050011707,293
Zhongyi Qiao,0.0003945266046181577,294
Levy Orr Horev,0.0003942734079205718,295
Yongjin Choi,0.00039351101412758076,296
Rodrigo Caballero,0.0003928873789067899,297
Til Schmidt,0.0003928865347003287,298
Jiabao An,0.00039273437042390823,299
Aleksandr Astapov,0.00039226193040283185,300
Andrea Zoppi,0.00039119394074400073,301
Mark Papp,0.00039110907015351044,302
Alexander Axon,0.00039059711423256754,303
Mingyu Lu,0.00039049204794956076,304
Jeison Rojas,0.00038998817930212433,305
Wilder Carreno,0.0003889755035086196,306
Solomon Wright,0.00038785191325900286,307
Jules Remy,0.00038685781526029205,308
Ahmet Efe Soker,0.0003859861704766846,309
Tzu-Cheng Liao,0.00038584417929192765,310
Roman Sulev,0.0003834067386407899,311
Riku Kuwazoe,0.0003830348168885079,312
Rotem Kamil,0.0003823744760451055,313
Diego Serida,0.00038186115957629374,314
Chad Ho,0.0003810128880302494,315
Alessandro Addis,0.00038092696496609994,316
Amit Boyango,0.0003799001151232216,317
Ahmet Buraki Sik,0.00037897675220235905,318
Jakub Kacerovsky,0.0003765335093585259,319
T C Smith,0.0003764050721125302,320
Andrea Zanini,0.0003760098942616531,321
Enzo Kihara,0.000373253800162129,322
Ahmet Ege Guldag,0.0003712288987268655,323
Anurag Singh,0.00036992084139541334,324
Rom Keinan,0.00036874687417347697,325
Bozhao Zhang,0.0003686572162737675,326
Danie Marais,0.00036813488353242875,327
Leo Teule,0.0003667906331650785,328
Romaine Pourcel,0.00036657826256863437,329
Tien-En Yang,0.00036512951604994145,330
Edouard Belanger,0.00036380009581510385,331
Jahir Lopez,0.000363062967538516,332
Vladimir Muratov,0.00036286174687645914,333
Eliot Garoux,0.0003620525896156639,334
Itamar Sabti,0.00036180963345068724,335
Martin Carrizo Yunges,0.00036092792434746254,336
Gordon John Mason,0.0003607059719003562,337
Cristian Vidal,0.0003600037868059334,338
Noah Lerch,0.0003589825563228404,339
Sander Paavo,0.0003586991147654211,340
Victor Johansson,0.0003586387788314531,341
Giovanni Oriente,0.0003576467811254959,342
Wielligh Reino Von,0.0003575802332185404,343
Paulo Strehlke Delgado,0.0003564758964059319,344
Dinadam Chen,0.0003561338020186498,345
Nicola Tempesta,0.00035519407102598265,346
Marek Matousek,0.0003541075893878241,347
Zoltán Drigan,0.00035396766985227847,348
Christopher Mcglynn,0.0003535507775893137,349
Rossi Rodolfo Marchetti,0.0003533560154240059,350
Ilia Okorokov,0.000351998899855419,351
Ruoyu Wang,0.0003511247979867364,352
Katic Dusan,0.0003508234658330026,353
Victor Colonese,0.00034989148824813427,354
Giacomo Brogelli,0.00034917572920265905,355
Chris Deegan,0.0003491450242740908,356
Maxim Suk,0.00034885876411564913,357
Yu Sung Chen,0.00034773465915169025,358
Long Cheng,0.0003468488216959127,359
Harry Hewitt,0.0003465029203574731,360
Kilian Carrel,0.0003458078374115295,361
Ruben Rees,0.00034564220295532936,362
Atakan Malgil,0.0003454946101916377,363
Roy Adam,0.0003454946101916377,364
Muhammed Yusuf Ozden,0.00034510160031764835,365
Maor Goralnik,0.0003450646596442516,366
Milan Fabian,0.00034452112281215143,367
Roei Carmeli,0.0003444234062075917,368
Alper Cagatay Ustununal,0.00034358940613015717,369
William Rollo,0.0003432455683830712,370
Marco Magliocca,0.0003429400040177028,371
Santiago Arteta,0.00034238906160762456,372
David Marroquin,0.000340697590037161,373
Zac Ellis,0.00034058735687720275,374
Grgo Mujan,0.0003399279541152863,375
Damien Payet,0.00033948623909884143,376
Dany Pedro Caille,0.000339104781133807,377
Seungho Baek,0.0003386895235978872,378
Konstantinos Zachariadis,0.0003385142122930149,379
Minseok Kim,0.0003381671053419766,380
Alexan Martinenko Spiess,0.0003365443404066169,381
Joshua Brown,0.00033620988636298184,382
Aflah Prawira,0.0003359439513611835,383
Santiago Reyes,0.0003355078975330204,384
Shuyi Liu,0.00033440349747961896,385
Eithan Diamond,0.0003335198719328635,386
Moshe Tzur Dvir,0.00033350047185038215,387
Simon Bachmann,0.00033291395865348966,388
Reece Zowitsky,0.0003327312034621248,389
Chia En Hsu,0.00033205431643132226,390
Colin Babbitt,0.0003318979223417519,391
Alexander Cooper,0.0003318024260258965,392
Gabriele Catalano,0.00033130879838571067,393
Jan Micka,0.000330859452193575,394
Ari Shatz,0.000330700130662021,395
Yagiz Efe Ari,0.000330700130662021,396
Seokhyun Park,0.00033050078161280655,397
Martim Carvalho,0.000329644629949477,398
Zedheir Torrez,0.00032957158553729044,399
Dmytro Boiko,0.00032902353036143756,400
Kuu Motoyama,0.00032884898810142373,401
Joaquin Devoto,0.00032839858991080346,402
Liam Clawson-Honeyman,0.0003282050155787106,403
Dovukan Ulac,0.0003276443549422773,404
Amadou Ndiaye,0.0003273490252246703,405
Ethan Phullips,0.00032697532394664183,406
Spyridon Andreadis,0.00032696354342548397,407
Jakub Poliacik,0.0003258077879678089,408
Refiloe Mashao,0.0003252590364094747,409
Frederik Bojesen,0.0003248123827392121,410
Cagatay Alper Ustununal,0.00032406699204310025,411
Stepan Khachatrian,0.0003239354220033368,412
Jose Saravia Reyes,0.0003235110647237137,413
Michael Astakhov,0.00032334062988105257,414
Jamarr Andre Bruno,0.0003232149538578506,415
Yaron Mantin,0.00032286585365853663,416
Pedro Pinotes,0.00032270681144595776,417
Jaehoo Cho,0.00032198264776197075,418
Arti Krasniqi,0.0003216239081958418,419
Diogo Coelho Jose,0.00032091903387488084,420
Rinel Pius,0.0003207309355439389,421
Lucas Falla,0.000320573562198628,422
Yoav Parvar,0.00032048601563933676,423
Cristofer Lanuza,0.00031971388305092216,424
Dimitrios Kaitatzis,0.0003196067968301977,425
Enzo Oumailia,0.000319600756779248,426
Milan Bukovics,0.0003191790236976989,427
Mate Hartmann,0.0003185023315423471,428
Nikita Arzibachev,0.0003184911005233535,429
Baptiste Kukla,0.00031814268683552226,430
Luke Yu Yang Tan,0.0003178353658536586,431
Daigo Wada,0.00031783430657119407,432
Kristijan Stojanovski,0.0003172183507549362,433
Noaam Farber,0.0003172183507549362,434
Giovanni Filippini,0.0003171610696767891,435
Changmin Lee,0.00031709164686603836,436
Yahav Damlin,0.0003170037957212807,437
Sushrut Suryakant Kapse,0.000316835748615998,438
Eugenio Albini Riccioli,0.00031382666139942027,439
Liron Shuker,0.0003138141295206056,440
Joao Nunes De Oliveira Frias Duarte,0.000313802770095936,441
Suabsakul Kumton,0.0003130354735452406,442
Ahmed Hafnaoui,0.00031303367325117323,443
David Ludvik,0.0003127759314982313,444
Anton-Theo Girlin,0.00031168486853432053,445
Filip Polak,0.00031152282676672925,446
Abdul-Malik Railoun,0.00031135670731707323,447
Maksym Klys,0.00031119297983128237,448
David Lakner,0.00031051178884740544,449
Ryley Mcrae,0.00031048101977129196,450
László Gálicz,0.0003103714634052861,451
Gael Marcel Khalil,0.00031006097560975615,452
Felipe Lopez,0.0003100523153926275,453
Siwat Matangkapong,0.00031001227694207314,454
Galymzhan Balabek,0.000309505662020906,455
Kenessary Kenenbayev,0.00030927035965274915,456
Mohamed Khalil Ben Ajmia,0.00030863136762618163,457
Diego Andrez Ortiz,0.0003083550838792168,458
Nector Segovia Arias,0.0003081057759273464,459
Kimani Bellanger,0.00030800029385836034,460
Robbe Dilissen,0.0003078919577944452,461
James Raw,0.00030757203961403616,462
Konrad Kozlowski,0.0003071268827308856,463
Gergely Gyurta,0.0003070536595601858,464
Riccardo Chiarcos,0.0003062027763595387,465
Isaac Dodds,0.00030610442413801797,466
Yunnan Wang,0.00030504080709379866,467
Matias Cordero,0.0003050303152922279,468
Araya Pumchitamorn,0.00030490533478302954,469
Nicholas James Malan,0.00030487804878048786,470
Niccol Lucchi,0.00030487804878048786,471
Davor Petrovski,0.00030487804878048786,472
Ariel Molcho,0.00030487804878048786,473
Yuval Krelman,0.00030487804878048786,474
Nikola Savatinov,0.00030487804878048786,475
Dean Hoffman,0.00030487804878048786,476
Jaime Arevalo,0.00030487804878048786,477
Joshua Tucker,0.00030487804878048786,478
Maxime Gagnon,0.00030487804878048786,479
Andrea Crevatin,0.00030487804878048786,480
Saurabh Sangvekar,0.00030487804878048786,481
Boviez Santiago Facundo,0.00030487804878048786,482
Ratkov Nikola,0.00030487804878048786,483
Stefano Parta,0.00030487804878048786,484
Tameea Elhamayda,0.00030487804878048786,485
Milan Julianusz Imre,0.00030487804878048786,486
Adam Oshmiansky,0.00030487804878048786,487
Valentin Jean-Claude Fernand Duteil,0.00030487804878048786,488
Tsung Bao Lin,0.00030487804878048786,489
Ben Kaplan,0.00030487804878048786,490
Bora Tokcan,0.00030487804878048786,491
Eylon Tahar,0.00030487804878048786,492
