name,pagerank,rank
Robert William Bonsall,0.0019119371591366503,73
Eric Hedlin,0.0019061345123592137,74
Zalan Sarkany,0.0017935130921611694,75
Peter Galicz,0.0017881208291624998,76
Vincenzo Caso,0.0017645523457223808,77
Daniel Delgadillo,0.0017631523713289537,78
Thomas Edward Raymond,0.001667032214466362,79
Ondrej Zach,0.0016465823633649691,80
Kaiki Furuhata,0.0015736309740437078,81
Elliot Sodemann,0.0015661027662164488,82
Nathan Hughes,0.0015359944220232004,83
Hunor Kovacs-Seres,0.0014654843422027325,84
Alexandre Finco,0.001461249699838186,85
Davide Marchello,0.001438215052410073,86
Diogo Villarinho,0.0013863415739788787,87
Asterios Daldogiannis,0.0013635901845105078,88
Adam Pinter,0.0013400683611299153,89
Tamas Farkas,0.001262216255518057,90
Matheus Melecchi,0.0012611352780128816,91
Kirill Abrosimov,0.0012505951601757925,92
Ido Gal,0.001196253714281406,93
Arshak Hambardzumyan,0.0011781067797192878,94
Marco Inglima,0.0011622670306468414,95
Vitaliy Khudyakov,0.0011430058915394606,96
William Yan Thorley,0.0011391019278514719,97
Evgenij Pop Acev,0.001119145287107739,98
Matthieu Magne,0.0011043867027722993,99
Bartosz Kapala,0.0010971359918132801,100
Leo Ouabdesselam,0.0010814020669732277,101
Luke Ellis,0.0010745864416562253,102
Bernardo Gavioli,0.0010671677482564322,103
Ferry Weertman,0.0010666547241479237,104
Robert George Thorpe,0.0010623502805877153,105
Daniel Szekelyi,0.0010454327903200997,106
Simon Lamar,0.001026023305720263,107
Yonatan Ahdut,0.0010225691357550473,108
Alejandro Puebla Martinez,0.001000951860118197,109
Eden Floresfertin,0.0009926050822545208,110
Joshua Brown,0.0009799815173566736,111
Alexis Vandevelde,0.0009760994783688543,112
Burhanettin Hacisagir,0.0009602583811562412,113
Theo Druenne,0.000948451223832848,114
Filippo Rinaldi,0.0009350932059946477,115
Connor Buck,0.000920918385228262,116
Juan Manuel Morales,0.0009163156613106258,117
Pedro Farias,0.0009140735246917935,118
Noam Offek,0.0009139442025090879,119
Niccolo Ricciardi,0.0008932033761861772,120
Krzysztof Chmielewski,0.0008901847486715521,121
Omri Abdelshafi,0.0008895541995321177,122
Bruce Hanson Almeida,0.0008864959814445048,123
Lorenzo Cinquepalmi,0.0008546661245546852,124
Jaehun Park,0.0008533774279543581,125
Johndry Segovia,0.0008307237563464456,126
Lev Cherepanov,0.0008255726600545684,127
Eshkol Mazor,0.0008169712796534717,128
Sander Crooijmans,0.000806273551738401,129
Alexandre Verplaetse,0.0007948789901580625,130
Michael Smirnov,0.0007896935478887394,131
Yotam Warshavsky,0.0007768748050771395,132
Andreas Waschburger,0.0007736192934352205,133
Sebastiano Galessio,0.0007645326472273022,134
Eric Georges Brown,0.0007533210689517513,135
Nik Peterlin,0.0007428685774201298,136
Allan Do Carmo,0.0007368975170714785,137
Gabriel Manteufel,0.0007341789324666246,138
Francesco Ghettini,0.0007322858574857569,139
Henrique Figueirinha,0.0007310269714527809,140
Laszlo Galicz,0.0007245091846813346,141
Diego Vera,0.0007232276521669487,142
Joseph Deighan,0.0007151700140237797,143
Atakan Ercan,0.0007040761403224178,144
Tomas Peciar,0.0007025264868778749,145
Jonathan Bruno Rozenblat,0.0007019178093193585,146
Moritz Bockes,0.0007016055322991716,147
Aaron Elias Schmidt,0.0006960967459213633,148
Netaniel Pushka,0.0006954266163178288,149
Ruan Breytenbach,0.0006931179923458156,150
Ben Grinboim,0.0006899548534846068,151
Michael Mcglynn,0.0006586951159013208,152
Federico Tamborrino,0.0006546803468844618,153
Alessio Sartoretto,0.000646589562848233,154
Tiziano Tripodi,0.0006464251643326011,155
Angel De Oña Ramirez,0.0006447355697941234,156
Damien Joly,0.0006447164918898048,157
Lucas Ezequiel Alba,0.0006424711467501209,158
Adrian Gustavo Ywanaga Papi,0.0006327740452875634,159
Ilay Ben-Peretz,0.0006272052085629465,160
Denis Borovka,0.0006251592803955205,161
Or Harel,0.0006236880028041676,162
Juan Alcivar,0.0006171341822361455,163
Vincenzo Del Vecchio,0.000615698075137239,164
Taiki Nonaka,0.0006152105537301637,165
Carlos Garach,0.0006143756776734781,166
Clement Kukla,0.0005879704269104807,167
Shon Tokrov,0.0005857169004759087,168
Mark Kovacsics,0.0005806850044709513,169
Alexander Grätz,0.0005738608797428286,170
Gaspard Tramier,0.0005727556645168432,171
Phillip Seidler,0.0005701064039389977,172
Idan Angel,0.0005696366072726708,173
Ziyang Zhang,0.0005670194816990229,174
Daniele Titta,0.0005607440594498965,175
Chin Ting Keith Sin,0.0005601333614046659,176
Artyom Lukasevits,0.0005601028508963836,177
Vincent Crooijmans,0.0005598539796113018,178
Jinhou Zhang,0.0005584106849556951,179
Ous Mellouli,0.0005550200145572446,180
Yael Balz,0.0005519553898229901,181
Vojislav Sterba,0.0005491600823869502,182
Evgenii Drattcev,0.0005488252405389764,183
Tamir Romam,0.0005465713811312053,184
Jeison Rojas,0.000540323852560936,185
Thomas Chocolaty,0.0005393748632842479,186
Andrade Villarinho,0.0005299586059876868,187
Victor Johansson,0.0005288205308347079,188
Ofir Dray,0.0005287765974645006,189
Eli Bezman,0.0005282624700610217,190
Diego Dulieu,0.0005274353253215324,191
Jerzy Laris,0.0005195634991253181,192
Matheus Emerim Evangelista,0.0005182068302233555,193
Rui Meng,0.0005145264000401288,194
Adam Oshmiansky,0.0005108035670597547,195
Aflah Prawira,0.000506553929662535,196
Maximiliano Paccot,0.000503374794550072,197
Jonathan Rozenshtrakh,0.0005016142147068024,198
Luiz Felipe Loureiro,0.0004994587606710894,199
Mehmet Efe Yilmaz,0.000499077578632493,200
Aleksandar Ilievski,0.0004970291968778502,201
Matias Diaz Hernandez,0.0004938415488283411,202
Yoav Marom,0.0004937991571650359,203
Valentin Duteil,0.0004927391951585339,204
Omer Hava,0.00048997943225681,205
Alessio Occhipinti,0.0004885756685438361,206
Grgo Mujan,0.000488039776458929,207
Luke Whitlock,0.00048633727554459494,208
Adib Khalil,0.0004862109625565186,209
Santiago Gutierrez,0.0004859033909256613,210
Sebeom Oh,0.0004854851025088182,211
Michail Diasitis,0.0004852170759616088,212
Paul Pleifer,0.0004813024371865923,213
Christian Bayo,0.0004805841171727408,214
David Heron,0.0004799109072697715,215
Dimitrios Markos,0.0004783160810270738,216
Alon Prizooselkis,0.0004777278233975982,217
Yori Lecomte,0.0004750399032639954,218
Jamarr Andre Bruno,0.0004741541376688202,219
Aleksandr Stepanov,0.00047303735535316176,220
Edoardo Stochino,0.0004721846225521953,221
Tanakrit Kittiya,0.00046895687808275275,222
Henre Louw,0.00046700447140220284,223
Junbohang Zhao,0.0004650720412105035,224
Adam Yudin,0.00046349379372891456,225
Anurag Singh,0.0004626073679335855,226
Tianchen Lan,0.0004618350904118323,227
Mortiz Bockes,0.00046025283789173025,228
Ruslan Sadykov,0.00045824549273535244,229
David Huszti,0.0004579540291866743,230
Andrea D'Agostino,0.0004579055260569183,231
Oleksandr Oleksyshyn,0.0004568552572476227,232
Sagi Avni,0.00045618571985721475,233
Vit Ingeduld,0.00045240482131751823,234
Danylo Chobanian,0.0004513514104915987,235
Noach Lerch,0.00045027624523371896,236
David Farinango Berru,0.0004493567085838717,237
Ruwen Straub,0.0004487417658371421,238
Giuseppe Di Piazza,0.0004433063971919956,239
Ratthawit Thammananthachote,0.0004423954654791,240
Tommaso Griffante,0.000440401298700641,241
Samuel Cekan,0.00044018321628853924,242
Thiago Ruffini,0.00043826138740855414,243
Egor Kostin,0.0004369638459397175,244
Dekel Risin,0.00043665131868070604,245
Keith Sin Chin Ting,0.0004364503751204767,246
Pei-Chi Cho,0.00043488813814276364,247
Haoyang Tang,0.00043471697333470903,248
Alessandro Gadani,0.00043381653320498,249
Gabriel Arteiro,0.00043345322404939794,250
Benjamincote,0.0004332137823033197,251
Reilly James Kennedy,0.00042849648201863497,252
Thomas Peciar,0.0004278765024865629,253
Clement Mathieu,0.00042744234563673315,254
Ronaldo Eduardo Zambrano Sanchez,0.0004266286181573398,255
Stefano Ghisolfo,0.00042453671311404827,256
Oliver Toth,0.0004245023976178676,257
Federico Salghetti-Drioli,0.0004243733731072644,258
Pol Gil,0.00042319235872748264,259
Peixin Liu,0.00042311931920855966,260
Jaan Pasko,0.0004222110706055862,261
Jordan Wilimovsky,0.000421831524918523,262
Emanuele Russo,0.0004196687943852965,263
Omer Lev,0.0004188501857277605,264
Federico Marchi,0.0004179740481931918,265
Takeshi Toyoda,0.00041655119225023627,266
Lidan Kitchman,0.00041353045357071056,267
Poyraz San Askin,0.0004121354523676671,268
Christopher Jedel,0.0004113868243018255,269
Tommaso Goglia,0.00041030204139147887,270
Jack Burnell,0.00040876886446652197,271
Simon Barbieux,0.00040647149561977823,272
Eithan Diamond,0.00040570943754108954,273
Til Schmidt,0.00040505748530949914,274
Ryan Erisman,0.0004030317172264662,275
Orel Steinberg,0.000402556242531697,276
Filip Polak,0.00040196090053560077,277
Tommasso Griffante,0.0004017369178897234,278
Andrea Zoppi,0.0004009742587330047,279
Ioannis Skaris,0.0004003453417769717,280
Andrea Badagliacco,0.00040029464828487526,281
Malek Louissi,0.0003998282789816072,282
Ioannis Mavrogenis,0.0003986884188560096,283
Maximiliano Strehlke Delgado,0.0003969508682615606,284
Ritchie Oh,0.00039693226111095145,285
Juan Jose Segovia Ramos,0.00039663547212690056,286
Ahmet Efe Soker,0.0003956363000019249,287
Mohamed Moselhy,0.0003953750444492497,288
Mathieu Mathy Ben Rahou,0.0003951986377644064,289
Pepijn Smits,0.0003950734200875292,290
Gael Marcel Khalil,0.0003950159321047631,291
Daniil Androssov,0.0003933708305967527,292
Byron John Kimber,0.0003927526753016671,293
Amit Boyango,0.00039266986689206936,294
Yaron Mantin,0.000392657039487536,295
Isak Vikstrom,0.00039187558103790754,296
Polat Uzer Turnali,0.00039153661373767207,297
Daniel Jervis,0.00039095526275429365,298
Alessandro Addis,0.0003904506195199924,299
Aleksander Lyubavskiy,0.00038930712276776696,300
Luca Karl,0.0003890010834682044,301
Rotem Kamil,0.0003875815026220075,302
Yongjin Choi,0.0003867073065260656,303
Raul Santiago Betancor,0.00038595168284831223,304
Andrea Zanini,0.0003854106266399396,305
Yohai Persman,0.0003853406589272463,306
Kaitotsujimori,0.0003842297348894221,307
Galymzhan Balabek,0.00038414944879501946,308
Raben Severin Dommann,0.00038200572740810937,309
Ahmet Ege Guldag,0.0003805101102817118,310
Marin Debril,0.0003781473525426534,311
Alexander Axon,0.00037801069284094897,312
Ilias El Fallaki,0.0003779001444253977,313
Damien Payet,0.0003757563281943784,314
Romaine Pourcel,0.0003757432118004504,315
Connor Albertyn,0.0003755175592009253,316
Itamar Sabti,0.00037397130180197085,317
Rom Keinan,0.0003737683253529822,318
Maksym Klys,0.00037329767071938306,319
Jahir Lopez,0.0003715510825058454,320
Eliot Garoux,0.0003711044001598197,321
Riku Ezawa,0.0003710945291663291,322
Roman Sulev,0.00037108628496159476,323
Noah Lerch,0.0003701032172959544,324
Tomas Pavelka,0.00036993043162539274,325
Sebastien Dureux,0.00036887706478040954,326
Benjamin Cote,0.0003681837317076517,327
Ahmet Buraki Sik,0.0003669524857751844,328
Giovanni Oriente,0.0003665884491845983,329
Bogdan Petre,0.0003660975790512125,330
Marwan Elamrawy,0.0003636317947353639,331
Ilay Paz,0.00036248119599468955,332
Rossi Rodolfo Marchetti,0.0003621904166915033,333
Katic Dusan,0.0003618893469824492,334
Marin Mogic,0.0003614982697755958,335
Nikita Fedotov,0.0003611338667310749,336
Dinadam Chen,0.00036098349327782304,337
Kirill Belyaev,0.00036027269074788816,338
Marek Matousek,0.00036018043061974335,339
Vladimir Muratov,0.0003596229835506829,340
Gabriel Cutrupi,0.0003593211325262719,341
Hayden Paul Cotter,0.0003592338093247867,342
Harry Hewitt,0.00035914208911840066,343
Ethan Parker,0.0003588903476491745,344
Santiago Reyes,0.0003588808318278689,345
Sergii Frolov,0.00035839651215660497,346
Giacomo Brogelli,0.00035790562531918147,347
Richard Urban,0.00035714393347410415,348
Roy Adam,0.0003571078743997599,349
Ruben Rees,0.0003566664904857679,350
Arturo Perez Vertti Ferrer,0.0003566131259598092,351
David Brandl,0.0003561584765069206,352
Emre Sarp Zeytinoglu,0.00035481466744734523,353
Yuval Safra,0.0003547358823645972,354
Kuu Motoyama,0.0003539115452196811,355
Muhammed Yusuf Ozden,0.00035372964489759523,356
Kilian Carrel,0.0003533592456008195,357
Ivan Cetina,0.0003521934087772094,358
Itay Arad,0.0003518015073778616,359
Daniel Nemec,0.000351674308428455,360
Juan Diego Nunez Barreras,0.0003514809280271313,361
Youssef Magdy,0.00035118365129266187,362
Joshua Ashley,0.000350577151340973,363
Ernest Fabian Wijaya,0.00035052632852068,364
Konstantinos Zachariadis,0.0003496641984082973,365
Batuhan Ecrin Pinar,0.0003496582762140165,366
Roei Carmeli,0.000349113629846266,367
Adam Rak,0.00034833027380356787,368
Mattias Glenesk,0.00034769908268684487,369
Minseok Kim,0.000346565108284078,370
Filippo Schifano,0.0003453663985728621,371
Atakan Malgil,0.0003451267590598047,372
Nikola Simic,0.0003442428975951065,373
Rodolfo Javier Falcón Mojarrieta,0.0003431348074911843,374
Jon Thomas Mckay,0.00034281753180421994,375
Kristijan Stojanovski,0.0003427621048419368,376
Rossouw Venter,0.0003422063544785019,377
Ari Shatz,0.00034181610144057626,378
Yotam Eyal,0.00034178370901031787,379
Gabriele Catalano,0.00034143818790334187,380
Jan Micka,0.00034110890577020045,381
Dmytro Boiko,0.000341025124446649,382
Prashans Manjunath Hiremagalur,0.00034021389564221167,383
Colin Babbitt,0.0003401402365997961,384
Christophe Maleau,0.0003399699059060129,385
Denis Adeev,0.00033965084286432764,386
Jakub Gabriel,0.0003388209930257733,387
Liam Clawson-Honeyman,0.0003386740828769745,388
Aly Hany Elsagheer,0.00033866029224189677,389
Dovukan Ulac,0.0003376617082713594,390
Nico Esslinger,0.00033765074913305224,391
Alexander Cooper,0.0003374577625198567,392
Igor Chervynskiy,0.0003362955482053157,393
Naim Mokhfi,0.00033607717529716687,394
Tadeas Neliba,0.0003359159857116355,395
Junho Sung,0.00033578962937336063,396
Petar Cekov,0.0003342587034813926,397
Michael Astakhov,0.0003342092224820963,398
Cagatay Alper Ustununal,0.00033397497157218583,399
Muhammed Eyup Oya,0.00033392452083502077,400
Spyridon Andreadis,0.00033257586621298333,401
Jan Carda,0.000332539687811555,402
Rodrigo Caballero,0.00033237579993727987,403
Salah Aboamsha,0.0003323666538187856,404
Pedro Pinotes,0.00033208809294166735,405
Rayven De Los Santos,0.00033100018771605686,406
B Dilanka Shehan,0.0003309537527004263,407
Dimitrios Kaitatzis,0.00033052704221721416,408
Moataz Hassan,0.00033040028511404566,409
Lucas Falla,0.0003303747340853582,410
Yagiz Efe Ari,0.0003303480313418786,411
Carlos Ortiz Martinez,0.00033021281566952983,412
Stepan Khachatrian,0.0003294566701346485,413
Joaquin Devoto,0.0003281243197044329,414
Noaam Farber,0.0003278811524609844,415
Mate Hartmann,0.0003275313543261998,416
Yoav Parvar,0.00032743714569513497,417
Giovanni Filippini,0.00032685790848770564,418
Hugo Saillard,0.0003265974872750631,419
Efe Isler,0.00032650641706150546,420
Kai-Wen Tseng,0.00032634550204152876,421
Changmin Lee,0.0003263096921432953,422
Diego Solano,0.0003262241521264359,423
Yahav Damlin,0.00032528462092531747,424
Navaphat Wongcharoen,0.0003249915931762511,425
Enzo Oumailia,0.0003249693868995938,426
Angelos Christodoulou,0.00032479042332294363,427
Liron Shuker,0.00032436250362213854,428
Mishel Agronov,0.0003234965861344538,429
Eugenio Albini Riccioli,0.0003234215544714465,430
Mostafa Tarek,0.0003225665266106443,431
David Ludvik,0.00032231147294221527,432
Tal Judah,0.0003222809200456981,433
Mevlut Efe Guler,0.0003214979741896759,434
Nikita Kornilov,0.0003214413121449929,435
Thierry Payet,0.0003209676510581557,436
Anton-Theo Girlin,0.00032074573550694923,437
Denis O'Brien,0.00032070640756302524,438
Suabsakul Kumton,0.00032065980393648693,439
Felipe Lopez,0.0003204831932773109,440
László Gálicz,0.0003196674529656312,441
Jakob Feuchter,0.0003192768344130893,442
Army Pal,0.0003188986862350574,443
Kimani Bellanger,0.0003183532449124228,444
Boran Atasoy,0.00031827731092436975,445
James Raw,0.0003176350956300501,446
Edhy Patricio Vargas Ronquillo,0.0003173620063846744,447
Fernando Ponce,0.00031716212051182807,448
Martim Carvalho,0.00031690809418832063,449
Konrad Kozlowski,0.0003166411406244675,450
Arti Krasniqi,0.0003163772736956926,451
Robbe Dilissen,0.0003163386402903474,452
Diego Andrez Ortiz,0.0003158654181256493,453
Isaac Dodds,0.0003154365720357407,454
Riccardo Chiarcos,0.0003153716153017315,455
Sheldon Jon Heng Tan,0.0003151260504201681,456
Niccol Lucchi,0.0003151260504201681,457
Tameea Elhamayda,0.0003151260504201681,458
Abdulaziz Oruc,0.0003151260504201681,459
Eylon Tahar,0.0003151260504201681,460
Ahmed Aly,0.0003151260504201681,461
Bora Tokcan,0.0003151260504201681,462
Seon Voronkov,0.0003151260504201681,463
Ronan Fahey,0.0003151260504201681,464
Araya Pumchitamorn,0.0003151260504201681,465
Andrej Karaskakovski,0.0003151260504201681,466
Boviez Santiago Facundo,0.0003151260504201681,467
Ratkov Nikola,0.0003151260504201681,468
Yuval Krelman,0.0003151260504201681,469
Sander Paavo,0.0003151260504201681,470
Valentin Jean-Claude Fernand Duteil,0.0003151260504201681,471
Ariel Molcho,0.0003151260504201681,472
Mihail Velkov,0.0003151260504201681,473
Jaime Arevalo,0.0003151260504201681,474
Mauro Bobanovic,0.0003151260504201681,475
Davit Sikharulidze,0.0003151260504201681,476
