name,pagerank,rank
Andrea Bianchi,0.0016521277356592568,85
Brendan Casey,0.0016500482480233487,86
Jan Hercog,0.0016458167175677262,87
Zhongyi Qiao,0.001625919658250726,88
Brennan Gravley,0.0016233780679555604,89
Guillermo Vittorio Bertola,0.0016172627107414387,90
Jean-Baptiste Clusman,0.0015752470845137984,91
Federico Salghetti-Drioli,0.001573402496580778,92
Shahar Resman,0.0015404852225618716,93
Mark Papp,0.0015372834530847693,94
Leo Ouabdesselam,0.001506343579889461,95
Clement Kukla,0.0014903097438863674,96
David Heron,0.0014665647808919887,97
Lev Cherepanov,0.0014618872451906558,98
Artem Mamushkin,0.0014248815048729909,99
Chad Ho,0.001393867227473847,100
Federico Vanelli,0.0013927315975622826,101
Riku Kuwazoe,0.0013798481442421906,102
Edoardo Stochino,0.0013756992057029098,103
Victor Colonese,0.0013752815961145448,104
Joaquin Moreno,0.0013748411784642658,105
Anton Evsikov,0.0013514897332464705,106
Nicolas Masse-Savard,0.0013512652950266693,107
Michael Brinegar,0.0013481985094134581,108
Alexandre Finco,0.0013186247994727714,109
Taylor Abbott,0.0013019356489142927,110
Ido Gal,0.0012852595415705542,111
Danie Marais,0.001284157499454385,112
Ferran Julia Tous,0.0012763203098506743,113
Mathieu Mathy Ben Rahou,0.0012253866888823624,114
Tamas Farkas,0.0012167584657242873,115
Raben Severin Dommann,0.0012031128848514388,116
Sacha Velly,0.0011638821435695913,117
Gergely Gyurta,0.0011538710059509644,118
Gaspar Andrade Budino,0.001153846501041421,119
Daniel Delgadillo,0.0011409663849165689,120
Damian Blaum,0.0011301933418650873,121
Planella Roger Coma,0.0011258473406970176,122
Hugo Saillard,0.0011228177857465103,123
Asterios Daldogiannis,0.0011039348283849078,124
Taiki Nonaka,0.0010912349618807287,125
Enzo Kihara,0.0010857928108151476,126
Jack Wilson,0.0010515404973955,127
Vladislav Utrobin,0.0010474060792175564,128
Nathan Hughes,0.001044500963067527,129
Reilly Kennedy,0.001014311151122437,130
Aleksandr Astapov,0.000998280165803432,131
Idan Mordel,0.0009956238133342382,132
Yohsuke Miyamoto,0.0009722742854717516,133
Naim Mokhfi,0.0009670296130339432,134
Ruslan Sadykov,0.0009551219955122297,135
Bogdan Petre,0.0009005209520086173,136
Ziyang Zhang,0.0008943628845513026,137
Marcus Herwig,0.0008931428313675412,138
Aquiles Balaudo,0.0008781996395646389,139
Victor Hugo Ribeiro Colonese,0.0008767697340261917,140
Zoltán Márk Tabi,0.0008570780971971157,141
Matheus Emerim Evangelista,0.0008346446908316079,142
Simone Ercoli,0.0008306660918896949,143
Aubin Coccordano,0.0008209269367586814,144
Martin Straka,0.0008173633437232226,145
Maxence Dessoit,0.0008018884698768329,146
Georgios Arniakos,0.0007981120806623127,147
Samuel Matte,0.0007813233963942267,148
Ruoyu Wang,0.000780240697074195,149
William Yan Thorley,0.0007520924740222602,150
Zoltán Drigan,0.0007506928173238209,151
Matias Diaz Hernandez,0.0007275945428016949,152
Shai Toledano,0.0007257455506518495,153
David Farinango Berru,0.0007230991947488986,154
Simon Huitenga,0.0007209853413153739,155
Victor Johansson,0.0007191299390787513,156
Santiago Enderica,0.0007151439767597392,157
Eric Villaregut De Mingo,0.0007149867237463398,158
Phillip Seidler,0.0007110882261606915,159
Enzo Roldan Munoz,0.0007017978176507407,160
Aleksandar Ilievski,0.0006973177504672726,161
Yunze Wang,0.0006813551171837455,162
Alexander Studzinski,0.0006777699148344102,163
Roman Kozhevnikov,0.0006745692710244123,164
Vojislav Sterba,0.0006658535853837967,165
Alexandre Verplaetse,0.0006599033130254095,166
Gordon John Mason,0.0006588675493649481,167
David Sebesta,0.0006588350195886494,168
Hao Han Wang,0.0006535864940558055,169
Marin Debril,0.0006524340522020978,170
Ilia Okorokov,0.0006487311770639803,171
Arturo Perez Vertti Ferrer,0.0006473743804065839,172
Ous Mellouli,0.0006387039914511527,173
Yosuke Aoki,0.0006330021945645627,174
Junbohang Zhao,0.0006326080695080292,175
Michael Mcglynn,0.000632540621945265,176
Fernando Betanzos,0.0006311266091065515,177
Christopher Jedel,0.0006181317658185022,178
Yasunari Hirai,0.0006178003486346218,179
Diego Vera,0.0006170939343489782,180
Yonatan Ahdut,0.0006168436633944476,181
Jon Mckay,0.0006156370235149899,182
Bozhao Zhang,0.0005985272770468924,183
Yonatan Sharon Rosin,0.0005969199762238646,184
Dmitri Titov,0.000593881771109025,185
Raben Dommann,0.0005906717888931633,186
Tomas Peciar,0.0005843304647073727,187
Oliver Signorini,0.0005828072354105184,188
Ziv Cohen,0.0005799182410895095,189
Santiago Arteta,0.0005794740989409587,190
Chris Deegan,0.0005664516851708543,191
Kirill Dolgov,0.0005598991742557547,192
Vincent Crooijmans,0.0005547297458158655,193
Julien Zinsmeister,0.000554640095189272,194
Shuyi Liu,0.0005545644278582445,195
Romain Beraud,0.0005530445082512841,196
Sander Crooijmans,0.0005528974068235064,197
Dany Pedro Caille,0.0005492498646522493,198
Diego Vera Delgado,0.0005489724830928418,199
Jules Remy,0.0005485227689838872,200
David Pouliot,0.0005443822668930605,201
Milan Fabian,0.0005415714395719998,202
Cheng-Chi Cho,0.0005376796841519405,203
Joris Bouchaut,0.0005353608875273517,204
Edouard Lehoux,0.0005290317475702064,205
Mathieu Sahuc,0.0005244556724370773,206
T C Smith,0.0005241186260957515,207
Daniel Polishschuk,0.0005213100170910565,208
Marwan Elamrawy,0.0005212214700564948,209
Chin Ting Keith Sin,0.0005177324248052279,210
Leo Teule,0.000516291208886862,211
Hugo Savignac,0.0005135429225251297,212
Lupeng Liu,0.0005105305356075779,213
Ivan Fratic,0.0005091337574774284,214
Mathieu Mattelaer,0.0005086345489267226,215
Jose Paula Carvalho,0.0005081477075531313,216
Theodore Smith,0.000504025912011674,217
Kristian Kron,0.0005015679109878559,218
Ivan Enderica Ochoa,0.0004979305676028466,219
Levente Selmeci,0.0004978875463072288,220
Wilder Carreno,0.0004958750893752393,221
Ventsislav Aydarski,0.0004939457752781981,222
Xavier Desharnais,0.0004927800926450649,223
Solomon Wright,0.0004923129675684819,224
Alexis Amory,0.000486412399772983,225
Bar Soloveychik,0.0004862792472209301,226
Angel De Oña Ramirez,0.0004856904063474946,227
Christian Schreiber,0.0004833256182897989,228
Baptiste Colmant,0.0004820812586622058,229
Dimitrios Negris,0.00048166654909013095,230
Pablo Le Corre,0.00048148629172160167,231
Mattias Glenesk,0.00047890815627906863,232
Diogo Nunes,0.0004773949595556139,233
Paul Lesprit,0.00047707101142542444,234
Samuel Pizzetti,0.00047299715688569135,235
Luiz Gustavo Foratto G. De Barros,0.0004726555770017129,236
Dimitrios Markos,0.0004710074426588263,237
Batuhan Ecrin Pinar,0.0004689483502265858,238
Baptiste Decamps,0.00046674476304712955,239
Roger Coma,0.0004660777205040477,240
Edouard Belanger,0.0004652965175495112,241
Alexandre Lages Brion,0.0004648926105521643,242
Aflah Prawira,0.000461519387738235,243
Jean-Baptiste Antonetti,0.00045699057387457026,244
Amadou Ndiaye,0.00045603920010526676,245
Stephanus J.L. Roodt,0.0004512070724728702,246
Seppe Marichal,0.0004496657752859059,247
Escriba Pol Yagües,0.00044594018111879534,248
Simon Bachmann,0.0004444692786531102,249
Corentin Gouezec,0.000442149253157571,250
Fedor Matveev,0.0004415173886531114,251
Arti Krasniqi,0.0004402786308341742,252
Alexandre Mouilley,0.0004399786992100205,253
Mingyu Lu,0.0004394534934858777,254
Lachlan Colquhoun,0.0004394514949838561,255
Mats Baradat,0.00043349794214676834,256
Martinez Marcos Godoy,0.00043211663797654515,257
Tzu-Cheng Liao,0.00043189944384817216,258
Eliott Prybil,0.0004280614814459868,259
Levy Orr Horev,0.0004280418667821025,260
Kyllian Lemarchand,0.0004265377208675879,261
Nicolas Provenzano,0.0004234482179867477,262
Kai-Wen Tseng,0.0004227649290475746,263
Jorgos Skotadis,0.00042227692427226156,264
Thomas Jansen,0.0004219580113272762,265
Szilard Galyassy,0.0004206176181062681,266
Long Cheng,0.00042047113670122554,267
Max Brandenstein,0.0004189606442345326,268
Allan Lopes Mamedio,0.0004173978151425775,269
Malek Louissi,0.0004167048203346166,270
Paul Nitschke,0.0004144487071497903,271
Jan Adrian Urbaniak,0.00041323419506947474,272
Charley Iriart,0.0004081410719144301,273
Jeremias Munoz,0.0004037692709693765,274
James Otley-Doe,0.0004020394899204678,275
Pierre Bouchon,0.0004019315199923887,276
Marco Sonntag,0.0004018807138940361,277
Enrique Gutierrez Ramirez,0.00040125226648833444,278
Martin Carrizo Yunges,0.0004010705115455224,279
Rodrigo Caballero,0.00040000996900871365,280
Seokhyun Park,0.00039946569403139957,281
Aaron Elias Schmidt,0.00039849493036144847,282
Tien-En Yang,0.0003966102417275039,283
Katelnikof Alexander Dawson,0.0003965450842646537,284
Fabien Schapman,0.0003957579124051312,285
Peter Mandrup Madsen,0.00039242744328348207,286
Diego Serida,0.0003917813427316077,287
Ching Leung Sunny Poon,0.0003909683098914017,288
Caleb Hughes,0.00038925241783614137,289
Kaito Watanuki,0.0003870146978248015,290
Wielligh Reino Jan Von,0.00038624691037870745,291
Lu Liu,0.0003858179187010551,292
Manuel Tome Sanles,0.0003855515464313337,293
Daigo Wada,0.00038480053651110836,294
Marco Magliocca,0.00038463518261957856,295
Arnau Honrubia Cerda,0.00038452065272867266,296
Jakub Kacerovsky,0.00038213369002186934,297
Sergey Bolshakov,0.0003810384631954011,298
Maximiliano Paccot,0.00038048847222736426,299
Guillaume Roux,0.00038012263912501245,300
Matias Aguirre,0.00037758312053848546,301
Kenessary Kenenbayev,0.0003772083932023164,302
Ritchie Oh,0.0003766031968925853,303
Axel Parisot,0.00037586286039172057,304
Santiago Petrucci,0.00037548994449114904,305
Artur Pedroza,0.0003754210214926623,306
Patrick Hussey,0.00037456566674618034,307
Nicola Tempesta,0.00037333939985481027,308
Christian Willem Kriel,0.0003718788633843135,309
Philippe Landriault,0.0003717056267452431,310
Valentin Duteil,0.0003706235436983203,311
Sander Paavo,0.00037045757830725997,312
William Rollo,0.0003693837130825386,313
Cristian Vidal,0.0003693561480286668,314
Simon Lamar,0.0003690499050856605,315
Wielligh Reino Von,0.000368824894640507,316
Benjamin Lortie,0.00036764718412688477,317
Jaehun Park,0.00036644436693413206,318
Gong Cheng,0.000366104398680893,319
Walid Bouftini,0.0003659805074219439,320
Alexan Martinenko Spiess,0.000365849025975493,321
Alper Cagatay Ustununal,0.0003654326881814125,322
Christopher Mcglynn,0.00036499064504130627,323
Lucas Bonnal,0.0003636839617769313,324
Wei Jun Su,0.0003635030743069331,325
Mohamed Moselhy,0.00036230791972459805,326
Amaury Rocha De Oliveira,0.00036146222956384856,327
Merlin Boursier,0.0003607596939438463,328
Maxim Suk,0.00035982916550293366,329
David Kuipers,0.00035981256110127475,330
Damien Payet,0.0003592378246352363,331
Jack Brazier,0.0003587609239049269,332
Yu Sung Chen,0.0003586697113262717,333
Carl Goransson,0.000358625318986969,334
Pablo Benitez Dominguez,0.00035785656371704433,335
Ioané Bourny,0.00035706361976623564,336
Mikhail Lipskii,0.00035666514459487296,337
Polat Uzer Turnali,0.00035625638729586953,338
Victor Varoqui,0.00035575911150088413,339
Ziao Qiu,0.00035423973479454586,340
Chak Fung Lam,0.00035395449094847823,341
Galymzhan Balabek,0.00035292436969501414,342
Johan Boscher,0.00035219523119451164,343
Yunnan Wang,0.0003520097623599857,344
Noel Novoszath,0.0003516440021628851,345
Zac Ellis,0.0003512976511186242,346
Chun Hin Hui,0.0003498859817754769,347
David Marroquin,0.000349548405073574,348
Zi Ce Pei,0.00034952798156730083,349
Tsz Ho Tsang,0.0003487236167079542,350
Seungho Baek,0.00034815097080273137,351
Léonard Le Sand,0.00034784555942997256,352
Anthony Mercury,0.00034703353471624324,353
Zibin Zhang,0.0003464885901991152,354
Rok Pecar,0.00034635845696930604,355
Frederik Jessen,0.0003457809224318659,356
Nikita Nekrasov,0.00034493727267145694,357
Moshe Tzur Dvir,0.00034398790807209226,358
Alexandre Lindmann,0.00034378696333530145,359
Michael Denham,0.00034366812206972774,360
Ka Lung Kwan,0.0003434210662928886,361
Reece Zowitsky,0.00034319444885401554,362
Tsz Fung Tse,0.0003431783462904944,363
Stanislav Redko,0.0003430072462064793,364
Chia En Hsu,0.00034249627606752737,365
Rui Meng,0.00034144897341744555,366
Saleh Mohammad,0.0003413180750630377,367
Fausto Emanuel Brondo,0.0003411949685534592,368
Victor Coisnon,0.0003404877420722286,369
Suebsakul Kumton,0.00034048387853520177,370
Zedheir Torrez,0.0003402256938341902,371
Diogo Coelho Jose,0.00034000442967400935,372
Lok Yin Law,0.00033990412556972696,373
Florian Lafon,0.00033983003823284723,374
Santiago Reyes,0.0003391038004147596,375
Wenhao Wang,0.0003390979928968174,376
Ethan Phullips,0.0003387900095662013,377
Chung Kiu Yau,0.0003382909172274902,378
Ho Yin Kwan,0.00033796139347282974,379
Ahmed Hafnaoui,0.00033759388637521185,380
Aurélien Latapy,0.00033737072990434023,381
Marcos Godoy,0.00033673631653792475,382
Jakub Poliacik,0.0003360533158913249,383
Tom Lerno,0.00033597091288242476,384
Balazs Hollo,0.000335881584768047,385
Luciano Segurado,0.00033559366802453914,386
Refiloe Mashao,0.0003354873079946783,387
Frederik Bojesen,0.0003350266086115143,388
Muhammad Adam,0.0003349694941676074,389
Jaehoo Cho,0.00033438322490027337,390
Pablo Subero,0.00033431516123666303,391
Tanakrit Kittiya,0.0003338444082138778,392
Sergei Zhevlakov,0.0003323012950381442,393
Eric Georges Brown,0.00033222748149376407,394
Matija Luka Rafaj,0.0003322059125405493,395
Clement Cabioch,0.00033193014838064087,396
Jose Saravia Reyes,0.0003319153994757033,397
Nattapon Intaratchaikij,0.00033170064302147617,398
Milan Bukovics,0.00033118838702252595,399
Clément Habasque,0.0003311077929532531,400
Rinel Pius,0.000330949572901786,401
Timotius Mulyadi,0.0003306959881023905,402
Kristof Monori,0.00033067649073897936,403
Cristofer Lanuza,0.00032982438274974324,404
Sushrut Suryakant Kapse,0.00032966212749084074,405
Chun Hei Bryan Leung,0.00032957571705306566,406
Mads Holm,0.00032931516422082466,407
Nikita Arzibachev,0.00032850654393603754,408
Jeremy Branger,0.00032820183916894475,409
Baptiste Kukla,0.0003281471738429286,410
Luke Yu Yang Tan,0.00032783018867924533,411
Tsz Hin Chan,0.00032778115739230733,412
Nicolas Ioannides,0.00032736845676991256,413
Farid Zitouni,0.00032671842310891486,414
Siwat Matangkapong,0.0003263343258042303,415
Araya Pumchitamorn,0.00032608695652173916,416
Enzo Teule,0.00032606841149878697,417
Edouard Visbecq,0.0003253508267694189,418
Noam Franchi,0.00032472658211581335,419
Alexander Pichler,0.0003243652457488936,420
Adam Laszlo,0.00032424321695098365,421
Nikita Khotko,0.0003237029347801396,422
Jakov Igrec,0.0003229410392956974,423
Laurent Guillard,0.00032255317170868037,424
Joao Nunes De Oliveira Frias Duarte,0.0003221164194802796,425
Mohamed Khalil Ben Ajmia,0.0003218826582139131,426
David Lakner,0.0003218410895123704,427
Jingwei Weng,0.00032170451650893845,428
Ryley Mcrae,0.0003216997123477282,429
Filip Polak,0.0003213191420738591,430
Tom Waldeck,0.00032122604191545264,431
Abdul-Malik Railoun,0.0003211477987421384,432
Lijun Zu,0.0003204434590816369,433
Andrew Edwards,0.0003201525491770374,434
Adrien Pezeron,0.00031980735101812073,435
Matthew Scott,0.00031921289990760967,436
Filip Husnak,0.000318776628119294,437
Ariel Korobov,0.00031864190251572333,438
Matias Cordero,0.00031812699233221337,439
Jérémie Herault,0.00031780660377358496,440
Thomas Renaud,0.00031711189986923226,441
Nector Segovia Arias,0.00031610990426202525,442
Jia Hu,0.0003152246704990634,443
Aiman Al Qasmi,0.0003152083272623158,444
Gabriel Pouliot,0.0003147290735936546,445
Han Lidu,0.0003144768320024869,446
Arseny Beketov,0.0003144654088050315,447
Akos Suli,0.0003144654088050315,448
Leonard Lajcuk,0.0003144654088050315,449
Maxime Gagnon,0.0003144654088050315,450
Ben Kaplan,0.0003144654088050315,451
Grgo Mujan,0.0003144654088050315,452
Joshua Oliver Gultig,0.0003144654088050315,453
Martin Dimitrov,0.0003144654088050315,454
Tameea Elhamayda,0.0003144654088050315,455
Bertrand Payet,0.0003144654088050315,456
Singha Chau,0.0003144654088050315,457
Metehan Altuntop,0.0003144654088050315,458
Gauthier Pierron,0.0003144654088050315,459
Joshua Tucker,0.0003144654088050315,460
Dean Hoffman,0.0003144654088050315,461
Clil Halevi,0.0003144654088050315,462
Gavin Akbar Dharmawan,0.0003144654088050315,463
Franco Gamarra,0.0003144654088050315,464
Jose Ignacio Ravagna,0.0003144654088050315,465
Davor Petrovski,0.0003144654088050315,466
Nikola Savatinov,0.0003144654088050315,467
Nicholas James Malan,0.0003144654088050315,468
Jaime Arevalo,0.0003144654088050315,469
Abdelrahman Mohamed,0.0003144654088050315,470
Andrea Crevatin,0.0003144654088050315,471
Stefano Parta,0.0003144654088050315,472
Sébastien Chedru,0.0003144654088050315,473
Milan Julianusz Imre,0.0003144654088050315,474
Tsung Bao Lin,0.0003144654088050315,475
Saurabh Sangvekar,0.0003144654088050315,476
Kyriakos Mavrakis,0.0003144654088050315,477
