name,pagerank,rank
Juan Alcivar,0.0005340470723613239,199
Victor Johansson,0.0005292569495722876,200
Michail Diasitis,0.0005260372004787405,201
Mehmet Efe Yilmaz,0.0005258112417331676,202
Adam Oshmiansky,0.0005214567814182091,203
Pol Gil,0.0005191330100648168,204
Jonathan Rozenshtrakh,0.0005186633995983916,205
Takeshi Toyoda,0.0005169541527548641,206
Valentin Duteil,0.0005167066349179284,207
Junbohang Zhao,0.0005155530555724396,208
Tanakrit Kittiya,0.000514026070212371,209
Yael Balz,0.0005127120703348992,210
David Heron,0.0005110990076237389,211
Aleksandar Ilievski,0.0005094770571029302,212
Yoav Marom,0.0005087627679882189,213
Adib Khalil,0.0005080120285528121,214
Tianchen Lan,0.0005069946562783723,215
Paul Pleifer,0.0005053086677398467,216
Nik Peterlin,0.0005045436653730039,217
Bogdan Petre,0.0005017340499739306,218
Omer Hava,0.0005001983422003268,219
Yori Lecomte,0.000495872286144736,220
Alon Prizooselkis,0.0004939651423095991,221
Shahar Resman,0.0004939235566968595,222
Grgo Mujan,0.0004935807743387215,223
Haoyang Tang,0.000489132959721187,224
Federico Salghetti-Drioli,0.00048706400590680786,225
Danylo Chobanian,0.0004841429617773922,226
Noach Lerch,0.0004812447784764063,227
Gabriel Arteiro,0.000480815644352928,228
Christopher Jedel,0.00047998051264321875,229
Adam Yudin,0.0004775390602055484,230
Oleksandr Oleksyshyn,0.0004766104131637142,231
Jeison Rojas,0.0004762226619725603,232
Andrea D'Agostino,0.00047522118545868255,233
Batuhan Ecrin Pinar,0.00047462091581580875,234
Dmitri Titov,0.0004737837725374526,235
Sagi Avni,0.0004716908519507723,236
Thiago Ruffini,0.0004697334493851199,237
Hayden Paul Cotter,0.0004693339484328384,238
Samuel Cekan,0.0004673547810725842,239
Benjamincote,0.00046556018952429633,240
Adrian Gustavo Ywanaga Papi,0.00046277027570747957,241
Anurag Singh,0.0004624670055529253,242
Tommaso Griffante,0.0004591411093837803,243
Emanuele Russo,0.00045785279854452935,244
Giuseppe Di Piazza,0.00045711998857442867,245
Kirill Dolgov,0.0004553528248248712,246
Malek Louissi,0.0004550911004059805,247
Maximiliano Paccot,0.0004543843585397881,248
Keith Sin Chin Ting,0.00045373394262590366,249
Oliver Toth,0.0004536978127453714,250
Alessandro Gadani,0.0004522761593891215,251
Dekel Risin,0.00045149250303408363,252
Sebastien Dureux,0.00045126155643954174,253
Mathieu Mathy Ben Rahou,0.0004511519668030606,254
Reilly James Kennedy,0.00045090184548251774,255
Egor Kostin,0.00045020517460455745,256
Artyom Lukasevits,0.000445698020401625,257
Clement Mathieu,0.0004456307470344872,258
Polat Uzer Turnali,0.00044544876452931354,259
Thomas Peciar,0.0004416904252532711,260
Atakan Ercan,0.0004391942404155876,261
Bar Soloveychik,0.00043841409826562213,262
Raul Santiago Betancor,0.0004383850412496121,263
Stefano Ghisolfo,0.0004383802746760091,264
Omer Lev,0.0004330863337744046,265
Federico Marchi,0.0004329566915582591,266
Filip Polak,0.0004294655971954173,267
Tommasso Griffante,0.0004293662275555812,268
Poyraz San Askin,0.0004269087819057884,269
Lidan Kitchman,0.00042606167943648964,270
Daniel Polishschuk,0.00042399503468760054,271
Tommaso Goglia,0.00042365118295696814,272
Simon Barbieux,0.00042104177296230943,273
Aleksander Lyubavskiy,0.00042066480399651336,274
Raben Severin Dommann,0.0004202342838933595,275
Ritchie Oh,0.00041950718238146866,276
Til Schmidt,0.00041777854459253437,277
Eithan Diamond,0.0004176313485317379,278
Orel Steinberg,0.00041623858160439,279
Andrea Zoppi,0.00041534746153030447,280
Andrea Badagliacco,0.0004133181876932342,281
Kaitotsujimori,0.000412509553488373,282
Byron John Kimber,0.0004109006904296196,283
Yongjin Choi,0.0004107811889183507,284
Fedor Matveev,0.0004105724730491155,285
Ahmet Efe Soker,0.00040981813904933606,286
Christian Bayo,0.00040966128400572136,287
Gael Marcel Khalil,0.00040871088910724037,288
David Brandl,0.00040843122261386105,289
Mohamed Moselhy,0.00040831661466623017,290
Pei-Chi Cho,0.0004068834880283502,291
Henre Louw,0.000406216027671136,292
Yaron Mantin,0.0004056251479889484,293
Clement Batte,0.00040488819522337664,294
Amit Boyango,0.0004045689537675866,295
Alessandro Addis,0.00040444655460279726,296
Luca Karl,0.00040434251134784875,297
Ioannis Mavrogenis,0.00040201429511659356,298
Jinhou Zhang,0.00040121583347680587,299
Rotem Kamil,0.000400754870648336,300
Andrea Zanini,0.00039922588121111245,301
Alexander Axon,0.0003989617092861328,302
Riku Ezawa,0.0003983965811811288,303
Levy Orr Horev,0.0003980415357938035,304
Isak Vikstrom,0.0003978925067347535,305
Yohai Persman,0.00039529451120605077,306
Roman Sulev,0.0003951607762718113,307
Ahmet Ege Guldag,0.0003941496850746281,308
David Castro,0.00039372323285850994,309
Romaine Pourcel,0.00038921189746839483,310
Marwan Elamrawy,0.0003887088505456411,311
Jahir Lopez,0.0003874319230610657,312
Daniil Androssov,0.00038671534386579195,313
Maximiliano Strehlke Delgado,0.0003867099173744746,314
Rom Keinan,0.0003864722022688528,315
Yonatan Sharon Rosin,0.00038631414217654627,316
Itamar Sabti,0.0003853037654929397,317
Jamarr Andre Bruno,0.0003850425028104896,318
Ahmet Buraki Sik,0.00038500018708028885,319
Maksym Klys,0.00038460972134724317,320
Eliot Garoux,0.00038440678902499796,321
Soeren Meissner,0.0003838332317040315,322
Sergii Frolov,0.0003833452067400717,323
Noah Lerch,0.00038172656197979753,324
Vladimir Muratov,0.00038063473121641666,325
Tomas Pavelka,0.0003805899968281221,326
Giovanni Oriente,0.00037972894617124267,327
Idan Mordel,0.0003753135719503631,328
Christian Keber,0.0003752097892115941,329
Rossi Rodolfo Marchetti,0.00037517324951045236,330
Aflah Prawira,0.0003740290890288218,331
Nikita Fedotov,0.00037367693578315927,332
Ilay Paz,0.0003734654746611954,333
Katic Dusan,0.0003732936150035385,334
Dinadam Chen,0.0003732528311389146,335
Kuu Motoyama,0.00037316452361911914,336
Marek Matousek,0.00037273115912925855,337
Arturo Perez Vertti Ferrer,0.00037191812758628415,338
Giacomo Brogelli,0.00037073485396488704,339
Gabriel Cutrupi,0.00037020965169373476,340
Harry Hewitt,0.0003691196397294149,341
Roy Adam,0.00036792932513914664,342
Joshua Ashley,0.0003678974087336531,343
Muhammed Yusuf Ozden,0.0003664091705127786,344
Adam Rak,0.0003658269025920512,345
Kilian Carrel,0.0003655785248268126,346
Vladislav Utrobin,0.0003652952358580153,347
Rafael Gil,0.00036465540413043476,348
Youssef Magdy,0.0003633811274913243,349
Ivan Cetina,0.0003628659363159127,350
Ruben Rees,0.00036282755181805477,351
Mattias Glenesk,0.00036270983768749073,352
Itay Arad,0.0003624621591165848,353
Daniel Nemec,0.00036174046050105985,354
Damien Payet,0.000361596326025371,355
Roei Carmeli,0.0003609795271932155,356
Konstantinos Zachariadis,0.00036057817970661603,357
Jon Thomas Mckay,0.0003589633151696914,358
Minseok Kim,0.0003583393238576482,359
Atakan Malgil,0.0003580626583596988,360
Nicholas Rollo,0.0003574218663966212,361
Naim Mokhfi,0.0003560130296186626,362
Alper Cagatay Ustununal,0.0003558431521231566,363
Filippo Schifano,0.00035583204701446404,364
Sander Paavo,0.00035582319676568237,365
Kristijan Stojanovski,0.0003531488352916925,366
Junho Sung,0.00035311207308847054,367
Tadeas Neliba,0.00035278904469409066,368
Ari Shatz,0.00035217416512059376,369
Yotam Eyal,0.00035214079110153966,370
Gabriele Catalano,0.00035209470834468034,371
Nikola Simic,0.00035188459149503547,372
Jan Micka,0.0003518216964494234,373
Colin Babbitt,0.00035169617272724063,374
Riku Kuwazoe,0.0003510657599360383,375
Dmytro Boiko,0.00035049935047940737,376
Alexander Cooper,0.00034985541889465463,377
Jakub Gabriel,0.00034908829584473614,378
Aly Hany Elsagheer,0.00034892272534013614,379
Joshua Brown,0.00034881076216786757,380
Santiago Reyes,0.00034833641416713964,381
Dovukan Ulac,0.0003482003621886231,382
Santiago Gutierrez,0.0003481997456275034,383
Moshe Tzur Dvir,0.0003473866635088646,384
Galymzhan Balabek,0.0003456597530046977,385
Enzo Kihara,0.0003456230043076704,386
Liam Clawson-Honeyman,0.00034452373278003767,387
Cagatay Alper Ustununal,0.00034439855990396883,388
Petar Cekov,0.0003443877551020409,389
Michael Astakhov,0.0003443367746785235,390
Spyridon Andreadis,0.00034433597575739044,391
Hugo Saillard,0.00034339865070321583,392
Rodrigo Caballero,0.0003432984568755625,393
Yagiz Efe Ari,0.00034273000044505173,394
Jan Carda,0.00034261664804826887,395
Pedro Pinotes,0.0003425616479108349,396
Salah Aboamsha,0.0003424383706011731,397
Stepan Khachatrian,0.000341560377451181,398
Damien Joly,0.00034094529264828695,399
Lucas Falla,0.00034068595653151005,400
Moataz Hassan,0.00034041241496598644,401
Joaquin Devoto,0.0003403854083398675,402
Dimitrios Kaitatzis,0.000340111176574493,403
Jakub Poliacik,0.00033937367398408124,404
Yoav Parvar,0.00033823810155487175,405
Mate Hartmann,0.0003381857572662524,406
Noaam Farber,0.00033781694495980214,407
Kai-Wen Tseng,0.00033706998627326413,408
Giovanni Filippini,0.00033705936839059853,409
Enzo Oumailia,0.00033694220532665494,410
Yahav Damlin,0.00033675543667842134,411
Changmin Lee,0.000336601005111977,412
Daigo Wada,0.0003365974419687489,413
Efe Isler,0.00033640055091185416,414
Tal Judah,0.00033603699255747675,415
Jakob Feuchter,0.00033528971028971036,416
Liron Shuker,0.000334191670398567,417
Nikita Kornilov,0.0003335671172695548,418
Eugenio Albini Riccioli,0.0003335157634044265,419
Mishel Agronov,0.00033329951298701307,420
David Ludvik,0.00033251377884634353,421
Ahmed Hafnaoui,0.0003324415787738584,422
Mostafa Tarek,0.0003323412698412699,423
Prashans Manjunath Hiremagalur,0.00033213120181582886,424
Nikita Arzibachev,0.0003317523365232656,425
Suabsakul Kumton,0.0003311812292921668,426
Anton-Theo Girlin,0.00033086156971889413,427
Denis O'Brien,0.0003304247835497836,428
Felipe Lopez,0.00033019480519480527,429
László Gálicz,0.00032984396086866455,430
Fernando Ponce,0.0003291265186426477,431
Arti Krasniqi,0.0003290714820642378,432
Martim Carvalho,0.00032878779393348827,433
Mohamed Khalil Ben Ajmia,0.000328508353977767,434
Ioannis Skaris,0.0003284905869505634,435
Kimani Bellanger,0.000328000312940072,436
James Raw,0.0003271677646072683,437
Konrad Kozlowski,0.000326585526245509,438
Robbe Dilissen,0.0003265201841021209,439
Diego Andrez Ortiz,0.00032622953105297,440
Isaac Dodds,0.0003254212619287659,441
Riccardo Chiarcos,0.00032521264862946645,442
Matias Cordero,0.00032467538073298823,443
Richard Urban,0.00032467532467532473,444
Army Pal,0.00032467532467532473,445
Jaime Arevalo,0.00032467532467532473,446
Ben Kaplan,0.00032467532467532473,447
Andrej Karaskakovski,0.00032467532467532473,448
Tameea Elhamayda,0.00032467532467532473,449
Ronan Fahey,0.00032467532467532473,450
Araya Pumchitamorn,0.00032467532467532473,451
Bora Tokcan,0.00032467532467532473,452
Ahmed Aly,0.00032467532467532473,453
Yuval Krelman,0.00032467532467532473,454
Seon Voronkov,0.00032467532467532473,455
Ariel Molcho,0.00032467532467532473,456
Eylon Tahar,0.00032467532467532473,457
Boviez Santiago Facundo,0.00032467532467532473,458
Ratkov Nikola,0.00032467532467532473,459
Niccol Lucchi,0.00032467532467532473,460
Valentin Jean-Claude Fernand Duteil,0.00032467532467532473,461
Mihail Velkov,0.00032467532467532473,462
