name,pagerank,rank
Vincenzo Caso,0.0009476797140119363,111
Phillip Seidler,0.0009411739113311913,112
Kirill Belyaev,0.0009363584839543867,113
Takeshi Toyoda,0.0009287964601732183,114
Federico Salghetti-Drioli,0.0008939608972737538,115
Simon Lamar,0.0008902920455290328,116
Taylor Abbott,0.0008708090852667678,117
Asterios Daldogiannis,0.0008628903900156225,118
Taiki Nonaka,0.0008578421607370245,119
Sebastien Dureux,0.0008566223598530387,120
Omri Abdelshafi,0.0008523908097049331,121
Angel De Oña Ramirez,0.0008477357637188387,122
Ruwen Straub,0.0008416601142369722,123
Mark Kovacsics,0.0008346592135967737,124
David Brandl,0.0008280153546465188,125
Nathan Hughes,0.0008261440385921178,126
Ivan Giovannoni,0.0008107552018104694,127
Emir Batur Albayrak,0.0008079652562309973,128
Vincent Crooijmans,0.0008054306128035555,129
Ziyang Zhang,0.0007959267947219887,130
Nicolas Masse-Savard,0.0007950550623248016,131
Tomas Peciar,0.0007937401811210427,132
Ruslan Sadykov,0.0007838167194503111,133
Bogdan Petre,0.0007711274765855505,134
Ruan Breytenbach,0.0007612181000685014,135
Igor Chervynskiy,0.0007510481739401264,136
Noam Offek,0.0007466196664743418,137
David Aubry,0.0007420762498326752,138
Raul Santiago Betancor,0.0007339940297582202,139
Pasquale Giordano,0.0007231037655819586,140
Ferran Julia Tous,0.0007217257118814066,141
Ziv Cohen,0.0007105035622912943,142
David Castro,0.0007077080984581917,143
Artem Mamushkin,0.0007061710941781885,144
Hugo Saillard,0.0006935603842120838,145
Fernando Ponte,0.0006934255482728643,146
Eden Floresfertin,0.0006872376856440728,147
Netaniel Pushka,0.000683056101227249,148
Planella Roger Coma,0.0006826899890636183,149
Jon Thomas Mckay,0.0006825752901132721,150
Victor Hugo Ribeiro Colonese,0.0006785524768197765,151
Lev Cherepanov,0.0006783010064812167,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006598117775030042,154
Raben Severin Dommann,0.0006564663096233268,155
Burhanettin Hacisagir,0.000650052621006195,156
Soeren Meissner,0.000637045412915857,157
Connor Buck,0.0006328888136979106,158
Junbohang Zhao,0.0006295556541491633,159
Piotr Wozniak,0.000626940873666212,160
Anton Evsikov,0.0006248982072789373,161
Malek Louissi,0.0006174160100926673,162
Juan Manuel Morales,0.0006150570772570925,163
Eric Hedlin,0.0006141358892670138,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462258,166
Shahar Resman,0.000596541847048121,167
Matheus Emerim Evangelista,0.0005964154526027379,168
Joseph Deighan,0.0005914523489628807,169
Dimitrios Markos,0.000591411744573818,170
Eric Georges Brown,0.0005892892508636699,171
Alexandre Finco,0.0005876500716979272,172
Naim Mokhfi,0.0005849216161644814,173
Arshak Hambardzumyan,0.0005826033797196278,174
Gaspard Tramier,0.0005821158376557422,175
Aleksandr Stepanov,0.0005813072261683208,176
Samuel Matte,0.0005812717393207202,177
Soren Dellef Meissner,0.0005810366823921582,178
Damian Blaum,0.0005766225810866194,179
Gergely Gyurta,0.0005751326868516868,180
Federico Vanelli,0.0005730913213322478,181
Shon Tokrov,0.0005723079484760746,182
Diego Vera,0.0005692107718230257,183
Yonatan Ahdut,0.0005692003160159902,184
Reilly Kennedy,0.0005670759656755133,185
Johndry Segovia,0.0005618960223086006,186
David Farinango Berru,0.0005596308813188863,187
Alexander Grätz,0.0005584008425216538,188
David Heron,0.00055174776944779,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
Chin Ting Keith Sin,0.000549625605456796,191
Rui Meng,0.0005429198648955476,192
Filippo Rinaldi,0.0005386569654082891,193
Yotam Warshavsky,0.0005371843556204065,194
Andrade Villarinho,0.000526559158989992,195
Vladislav Utrobin,0.000517599564394341,196
Kaiki Furuhata,0.0005170585267103027,197
Andrea Bianchi,0.0005161533202638993,198
Damien Joly,0.0005132901974062543,199
Georgios Arniakos,0.0005111327413496011,200
Arturo Perez Vertti Ferrer,0.0005108632938818816,201
Zoltán Márk Tabi,0.0005103606665994644,202
Alessio Sartoretto,0.0005082373155013738,203
Idan Angel,0.0005068168692743763,204
Michail Diasitis,0.0005067604519174585,205
Eshkol Mazor,0.0005064364294312264,206
Valentin Duteil,0.0005058733430119697,207
Christian Keber,0.0005057376038505257,208
Tanakrit Kittiya,0.000505441488378138,209
Juan Alcivar,0.00049564338277239,210
Thomas Chocolaty,0.0004940604079680787,211
Niccolo Ricciardi,0.0004928990155920412,212
Nicholas Rollo,0.0004926639880276217,213
Eric Villaregut De Mingo,0.0004903705550847806,214
Jon Mckay,0.0004900895373023837,215
Fernando Betanzos,0.0004875869861612187,216
Idan Mordel,0.00048707386083610995,217
Jack Wilson,0.0004858832599144555,218
Laszlo Galicz,0.00048516379952777384,219
Raben Dommann,0.0004814503143762155,220
Eli Bezman,0.00047927737797849617,221
Dmitri Titov,0.0004784886734562,222
Marin Debril,0.0004783490218608224,223
Carlos Garach Benito,0.00047650166940423825,224
Theo Druenne,0.0004747244796411981,225
Mehmet Efe Yilmaz,0.0004738424105506072,226
Ofir Dray,0.00047046291662262117,227
Maxence Dessoit,0.0004645153006426537,228
Marwan Elamrawy,0.00046404871383063544,229
Vojislav Sterba,0.0004615544765275275,230
Aubin Coccordano,0.0004613565735049756,231
Haoyang Tang,0.0004585796036891383,232
Alejandro Puebla Martinez,0.0004571337223537869,233
Gabriel Arteiro,0.0004564312813548168,234
Jonathan Rozenshtrakh,0.0004551001808612674,235
Paul Pleifer,0.00044852161623400524,236
Danylo Chobanian,0.00044773063334362925,237
Tiziano Tripodi,0.0004470557870376493,238
Gaspar Andrade Budino,0.0004458733090038956,239
Adib Khalil,0.0004434559859590977,240
Dany Pedro Caille,0.0004430294201939009,241
Daniel Polishschuk,0.00044226009396975145,242
Emanuele Russo,0.00044197414265405115,243
Aleksandar Ilievski,0.0004404462593368927,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.00043927684656912166,246
Batuhan Ecrin Pinar,0.0004375296212349716,247
Diego Vera Delgado,0.0004370225133223451,248
Henre Louw,0.0004365261612480878,249
Leo Teule,0.0004346381323739652,250
Christopher Jedel,0.0004341234434993868,251
Alon Prizooselkis,0.0004334287436754224,252
Yori Lecomte,0.0004317865967927976,253
Maximiliano Paccot,0.0004314922532772861,254
Reilly James Kennedy,0.00043144796187581907,255
Jules Remy,0.00042886355148530743,256
Polat Uzer Turnali,0.000423053830809522,257
Mathieu Sahuc,0.0004223981198021074,258
Kirill Dolgov,0.00042131841269940986,259
Jaehun Park,0.00041908680479514724,260
Oleksandr Oleksyshyn,0.00041624918048982376,261
Sagi Avni,0.00041388421146686994,262
Yonatan Sharon Rosin,0.0004136792502065454,263
Hugo Savignac,0.00041360892787064576,264
Riku Kuwazoe,0.00041264377421989975,265
Jiabao An,0.00041244262847472176,266
Adam Yudin,0.00041237952488778205,267
Luiz Felipe Loureiro,0.00040927151658176077,268
Zhongyi Qiao,0.000408655685334434,269
Aleksandr Astapov,0.0004086366765433478,270
Bar Soloveychik,0.0004056457039840252,271
Mark Papp,0.0004046869519379946,272
Vincenzo Del Vecchio,0.00040417140028298465,273
Theodore Smith,0.0004026767956948926,274
Hao Han Wang,0.000402478573443774,275
Alexandre Lages Brion,0.00040228236298899683,276
Alexis Amory,0.0004003052959103373,277
David Sebesta,0.0004002609968856952,278
Yohsuke Miyamoto,0.0004002490204584791,279
Moritz Bockes,0.000399955472898504,280
Ritchie Oh,0.0003986299074062165,281
Enzo Kihara,0.0003986281159726212,282
Chad Ho,0.00039822755323333894,283
Tommaso Griffante,0.00039802014023709127,284
Dekel Risin,0.00039616120996823574,285
Aleksander Lyubavskiy,0.0003949214654496645,286
Mattias Glenesk,0.0003939445936665437,287
Artyom Lukasevits,0.0003936912048374732,288
Diogo Nunes,0.0003928841492552662,289
Alessandro Gadani,0.00039206905483285884,290
Aquiles Balaudo,0.00038929437726711527,291
Egor Kostin,0.00038877530965851503,292
Clement Mathieu,0.00038630828229307995,293
Escriba Pol Yagües,0.0003858823558417165,294
Julien Zinsmeister,0.00038575604688659477,295
David Pouliot,0.0003856667182423943,296
Thomas Peciar,0.0003851201262292378,297
Jinhou Zhang,0.00038243323771582115,298
Atakan Ercan,0.0003807286060119165,299
Byron John Kimber,0.0003804564152746175,300
Omer Lev,0.0003800107529671285,301
Simon Bachmann,0.0003794850649494827,302
Paul Lesprit,0.00037903693838958004,303
Danie Marais,0.0003785420456662391,304
Fedor Matveev,0.00037792228922045807,305
Federico Marchi,0.0003753214022720234,306
Levente Selmeci,0.0003731739060950553,307
Allan Lopes Mamedio,0.0003728078213980075,308
Seppe Marichal,0.00037257392026238025,309
Lupeng Liu,0.00037194639657326946,310
Pei-Chi Cho,0.00037162045545516487,311
Kai-Wen Tseng,0.0003710795577947823,312
Poyraz San Askin,0.00037007859298813974,313
Lidan Kitchman,0.0003679261605601089,314
Levy Orr Horev,0.000366387841478987,315
Corentin Gouezec,0.0003663460365703769,316
Enrique Gutierrez Ramirez,0.0003654822557383216,317
Orel Steinberg,0.00036522772596383053,318
Denis Borovka,0.0003651939597887109,319
Simon Barbieux,0.0003649926029204453,320
Amadou Ndiaye,0.0003638625520670279,321
Yongjin Choi,0.0003629778006347293,322
Victor Colonese,0.0003616317775977949,323
Rodrigo Caballero,0.0003616037356154515,324
Til Schmidt,0.0003615415989290072,325
Mats Baradat,0.00036044597543858926,326
Andrea Zoppi,0.00036005632087051254,327
Roman Sulev,0.0003599695634873856,328
Alexander Axon,0.00035979853114922154,329
Jeison Rojas,0.0003586124860209314,330
Wilder Carreno,0.0003562572331401165,331
Mingyu Lu,0.00035589063742477684,332
Solomon Wright,0.0003555779986471564,333
Ahmet Efe Soker,0.0003552630644325839,334
Ilia Okorokov,0.00035497518525587357,335
Tzu-Cheng Liao,0.00035494389001599334,336
T C Smith,0.0003545492864278182,337
Rotem Kamil,0.0003516415742321345,338
Alessandro Addis,0.0003506065479246211,339
Diego Serida,0.00034992791900173955,340
Ahmet Buraki Sik,0.0003499227588593325,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.00034900886385605254,343
Andrea Zanini,0.00034608085316834925,344
Jakub Kacerovsky,0.0003444660546577826,345
Baptiste Decamps,0.00034421246071050197,346
Ahmet Ege Guldag,0.0003416804028263577,347
Anurag Singh,0.00034024650322683433,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.0003382530753905864,350
Romaine Pourcel,0.0003373999360380979,351
Vladimir Muratov,0.00033631514048828627,352
Edouard Belanger,0.0003361443094181708,353
Tien-En Yang,0.0003358110315186393,354
Bozhao Zhang,0.00033468764647363777,355
Jahir Lopez,0.00033393875767265957,356
Kyllian Lemarchand,0.0003338195346915913,357
Eliot Garoux,0.00033323448612605403,358
Zoltán Drigan,0.0003330654449235579,359
Victor Johansson,0.0003328832256151648,360
Itamar Sabti,0.0003327296068368937,361
Noah Lerch,0.000330342528516948,362
Gordon John Mason,0.0003302486983998271,363
Sander Paavo,0.00033019850559066983,364
Cristian Vidal,0.00032989837481645475,365
Baptiste Colmant,0.0003295105505651644,366
Giovanni Oriente,0.00032917936016906664,367
Martin Carrizo Yunges,0.00032894398910062925,368
Wielligh Reino Von,0.0003288401397075175,369
Paulo Strehlke Delgado,0.0003278800913792537,370
Joris Bouchaut,0.0003275362885628119,371
Dinadam Chen,0.0003275099637255621,372
Nicola Tempesta,0.0003258257551750573,373
Marek Matousek,0.00032580615944725823,374
Walid Bouftini,0.00032537359480736114,375
Rossi Rodolfo Marchetti,0.00032523012026228367,376
Milan Fabian,0.00032417672105498966,377
Christopher Mcglynn,0.0003236976739794861,378
Katic Dusan,0.0003226612600777774,379
Ruben Rees,0.0003215820973191756,380
Giacomo Brogelli,0.000321382566302939,381
Amaury Rocha De Oliveira,0.00032135663684677645,382
William Rollo,0.00032097013585764936,383
Maxim Suk,0.000320819648495139,384
Ruoyu Wang,0.0003203249417487522,385
Shai Toledano,0.0003201686201319664,386
Chris Deegan,0.00032001208837315363,387
Yu Sung Chen,0.0003197858921544516,388
Harry Hewitt,0.0003185700601835541,389
Roy Adam,0.0003177258845126837,390
Atakan Malgil,0.0003177258845126836,391
Muhammed Yusuf Ozden,0.00031763272015848334,392
Long Cheng,0.00031754764385882764,393
Ioané Bourny,0.0003174460693260927,394
Alper Cagatay Ustununal,0.0003172547196726012,395
Santiago Arteta,0.000317014756865169,396
Roei Carmeli,0.0003167407772974488,397
Alexan Martinenko Spiess,0.00031573745179407694,398
Shuyi Liu,0.0003152607418071753,399
Marco Magliocca,0.0003146313772777857,400
Roman Kozhevnikov,0.00031378435898672474,401
Eliott Prybil,0.00031363761260164413,402
Zac Ellis,0.00031321304595062385,403
Grgo Mujan,0.00031302933396128006,404
Damien Payet,0.00031223070988837767,405
David Marroquin,0.00031220666386415276,406
Konstantinos Zachariadis,0.0003115108965106595,407
Joshua Brown,0.0003111329290517452,408
Minseok Kim,0.0003107026302308164,409
Seungho Baek,0.00031011263215985574,410
Léonard Le Sand,0.0003099272163495718,411
Aflah Prawira,0.00030932481457029157,412
Santiago Reyes,0.0003085200228036003,413
Jan Adrian Urbaniak,0.00030745501880496024,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.00030562100314768546,419
Kilian Carrel,0.0003055990141892294,420
Chia En Hsu,0.0003053658386620758,421
Liam Clawson-Honeyman,0.00030535820489512635,422
Colin Babbitt,0.0003049426032496564,423
Gabriele Catalano,0.0003046873990444262,424
Jan Micka,0.00030446312488526683,425
Ari Shatz,0.0003041204939919894,426
Yagiz Efe Ari,0.00030412049399198936,427
Seokhyun Park,0.0003038828642327554,428
Zedheir Torrez,0.0003033988472639037,429
Martim Carvalho,0.0003030439181068714,430
Florian Lafon,0.0003027854601735138,431
Dmytro Boiko,0.00030249974528789495,432
Roger Coma,0.00030199343533487353,433
Joaquin Devoto,0.0003019616327170948,434
Ethan Phullips,0.00030172014984539787,435
Arti Krasniqi,0.00030138605729883365,436
Dovukan Ulac,0.0003013174017875913,437
Yunze Wang,0.00030118455070232144,438
Spyridon Andreadis,0.00030086844339066536,439
Thomas Edward Raymond,0.00029993359813743347,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.00029920476811688066,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.0002987059669302661,445
Diogo Coelho Jose,0.0002984137886875773,446
Stepan Khachatrian,0.0002983747576515701,447
Cagatay Alper Ustununal,0.00029802748795946735,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.000297195293103819,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.0002967287569750434,452
Jaehoo Cho,0.0002964782719460413,453
Jose Saravia Reyes,0.0002964573662805011,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.00029509536262613403,457
Lucas Falla,0.0002948147629782936,458
Yoav Parvar,0.0002948128489966362,459
Milan Bukovics,0.0002946946029580264,460
Enzo Oumailia,0.0002943900778610423,461
Daigo Wada,0.00029431965503864206,462
Cristofer Lanuza,0.0002941056761887498,463
Dimitrios Kaitatzis,0.0002937725155634692,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Kristijan Stojanovski,0.00029172229639519366,470
Noaam Farber,0.00029172229639519366,471
Giovanni Filippini,0.0002916764718257382,472
Changmin Lee,0.00029156561586084103,473
Yahav Damlin,0.0002914627878155306,474
Sushrut Suryakant Kapse,0.00029139306399732814,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.0002888456334974792,477
Eugenio Albini Riccioli,0.0002886099906748183,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.0002879706049881515,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.00028786189759534184,483
Anton-Theo Girlin,0.0002865940858010273,484
Ryley Mcrae,0.00028649984555052614,485
Filip Polak,0.00028648454349388937,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.00028577226776935985,490
David Lakner,0.0002855616026795955,491
Siwat Matangkapong,0.00028517021074335664,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.00028511369326430613,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.00028397563907647756,498
Diego Andrez Ortiz,0.00028355789384941325,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
James Raw,0.0002828223896220815,502
Gong Cheng,0.00028268729040990223,503
Konrad Kozlowski,0.0002826239720919886,504
Nector Segovia Arias,0.0002823403488385725,505
Isaac Dodds,0.00028182819459129146,506
Riccardo Chiarcos,0.0002817737562753038,507
Yunnan Wang,0.000280919021409058,508
Matias Cordero,0.0002806622651114013,509
Araya Pumchitamorn,0.00028047235890406747,510
Leonard Lajcuk,0.000280373831775701,511
Boviez Santiago Facundo,0.000280373831775701,512
Davor Petrovski,0.000280373831775701,513
Nikola Savatinov,0.000280373831775701,514
Nicholas James Malan,0.000280373831775701,515
Andrea Crevatin,0.000280373831775701,516
Stefano Parta,0.000280373831775701,517
Tsung Bao Lin,0.000280373831775701,518
Jaime Arevalo,0.000280373831775701,519
Maxime Gagnon,0.000280373831775701,520
Ben Kaplan,0.000280373831775701,521
Ratkov Nikola,0.000280373831775701,522
Niccol Lucchi,0.000280373831775701,523
Tameea Elhamayda,0.000280373831775701,524
Dean Hoffman,0.000280373831775701,525
Bora Tokcan,0.000280373831775701,526
Joshua Tucker,0.000280373831775701,527
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,528
Yuval Krelman,0.000280373831775701,529
Milan Julianusz Imre,0.000280373831775701,530
Saurabh Sangvekar,0.000280373831775701,531
Ariel Molcho,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Gauthier Pierron,0.000280373831775701,535
