name,pagerank,rank
Marc-Antoine Olivier,0.08423285162216562,1
Florian Wellbrock,0.08242183845441918,2
Rob Muffels,0.06129685696876897,3
Kristof Rasovszky,0.04761615389924225,4
Gregorio Paltrinieri,0.03456251031011189,5
Ferry Weertman,0.02234133866650314,6
Mario Sanzullo,0.01830891017435716,7
Jack Burnell,0.01670421811598902,8
Kirill Abrosimov,0.01471620684059887,9
Fares Zitouni,0.013537526403328186,10
Axel Reymond,0.013430497154295428,11
Matteo Furlan,0.013123567690782297,12
Alberto Martinez,0.012815201872534165,13
Logan Fontaine,0.01207928801435792,14
Jordan Wilimovsky,0.011823457341461003,15
Simone Ruffini,0.01137466097665686,16
Kai Graeme Edwards,0.010734606601514037,17
Hector Thomas Cheal Pardoe,0.010400049365476963,18
Matej Kozubek,0.009829777560266366,19
Hayden Paul Cotter,0.009783211308451414,20
Athanasios Kynigakis,0.009652843235412444,21
Andreas Waschburger,0.009628005935805957,22
Esteban Enderica Salgado,0.009550601363770148,23
David Aubry,0.009424949767210493,24
Daniel Szekelyi,0.00886947268854177,25
Marcello Guidi,0.008579961806874647,26
Nicholas Sloman,0.008377149774570956,27
Bailey Armstrong,0.007926176920534198,28
Logan Vanhuys,0.007637849009198866,29
Niklas Frach,0.0073098856828625325,30
Marcel Schouten,0.006893273441771758,31
Pepijn Smits,0.006534422890216286,32
Tobias Patrick Robinson,0.006339550292755831,33
Guillem Pujol,0.006158578389724674,34
Matan Roditi,0.005764004255551333,35
Soren Dellef Meissner,0.005684061784668862,36
Dario Verani,0.005546267141543536,37
Tiago Campos,0.005097772012722896,38
David Farinango,0.005067051317731813,39
David Huszti,0.005036628961658992,40
Yuval Safra,0.005030755781350142,41
Andrea Manzi,0.004928602822284335,42
Krzysztof Pielowski,0.004824786802535426,43
Allan Do Carmo,0.004491161471722377,44
Peter Galicz,0.004379880325823366,45
Clement Batte,0.004177365747322207,46
Franco Ivo Cassini,0.004121639832556005,47
Hau-Li Fan,0.004089713694759517,48
Jules Wallart,0.004032656241029053,49
Vitaliy Khudyakov,0.003630210354042037,50
Evgenij Pop Acev,0.0035869884016499383,51
Pol Gil,0.003557283032877792,52
Rafael Gil,0.0035017812737895095,53
Alessio Occhipinti,0.0033531208913116332,54
Christian Reichert,0.002993336888223351,55
Pasquale Sanzullo,0.0029744841373007935,56
Elliot Sodemann,0.0029369192920280195,57
Fernando Ponte,0.002903274738322859,58
Francesco Ghettini,0.0028511936667356573,59
Evgenii Drattcev,0.002841086965214636,60
Vit Ingeduld,0.0027973405841538747,61
David Castro,0.00272559085397144,62
Eric Hedlin,0.00259240201902674,63
Damien Joly,0.002527314522209967,64
Kirill Belyaev,0.0025262945363597306,65
Raul Santiago Betancor,0.0024985458308019815,66
Jiabao An,0.0024688587671307734,67
Brendan Casey,0.0023339948700252106,68
Diogo Villarinho,0.002331456229383397,69
Alexis Vandevelde,0.002180468532220814,70
Taishin Minamide,0.00205580106448485,71
Denis Adeev,0.002050565999137559,72
Soeren Meissner,0.0020222633104950093,73
Andrea Bianchi,0.001981120366197307,74
Takeshi Toyoda,0.0019408261423530832,75
Igor Chervynskiy,0.0019340292946961443,76
David Brandl,0.0018737537435465112,77
David Heron,0.0018574612801034447,78
Nicholas Rollo,0.001837868015036761,79
Jon Thomas Mckay,0.001791562660067772,80
Zhongyi Qiao,0.0017276565313132455,81
Brennan Gravley,0.0017196101854710963,82
Domenico Acerenza,0.0017155013596877036,83
Alexandre Finco,0.0017077052872964842,84
Mark Papp,0.0017048316792546265,85
Sebastien Dureux,0.001691778782811207,86
Christian Keber,0.001667676353117787,87
Shahar Resman,0.0016393480546697745,88
Joaquin Moreno,0.001607494949348098,89
Jean-Baptiste Clusman,0.0016045349194200888,90
Guillermo Vittorio Bertola,0.001570735203349866,91
Lars Bottelier,0.0015640105018284165,92
Federico Salghetti-Drioli,0.0015568047319391909,93
David Betlehem,0.0015473163124875757,94
Clement Kukla,0.0015329565702225476,95
Jan Hercog,0.001517370129042692,96
Artem Mamushkin,0.0015021328095935786,97
Victor Colonese,0.0015015700880596805,98
Leo Ouabdesselam,0.0014995293030714207,99
Chad Ho,0.0014983190528879582,100
Anton Evsikov,0.0014810726031125275,101
Edoardo Stochino,0.001466960958175347,102
Lev Cherepanov,0.0014500322874310139,103
Michael Brinegar,0.0014285697882147968,104
Riku Kuwazoe,0.0014031500809173396,105
Federico Vanelli,0.0013942768288143555,106
Nicolas Masse-Savard,0.0013918244611101883,107
Danie Marais,0.0013809928349933442,108
Taylor Abbott,0.0013104129343781178,109
Ferran Julia Tous,0.0012499841269531138,110
Raben Severin Dommann,0.0012405465370972123,111
Ido Gal,0.0012227810506390555,112
Gergely Gyurta,0.0012201756696792031,113
Damian Blaum,0.0012051182772501168,114
Daniel Delgadillo,0.0011917297750311032,115
Mathieu Mathy Ben Rahou,0.001191262486302528,116
Taiki Nonaka,0.001170279757186179,117
Gaspar Andrade Budino,0.00116821793214603,118
Sacha Velly,0.001151772712284993,119
