name,pagerank,rank
Gregorio Paltrinieri,0.09266847614863205,1
Domenico Acerenza,0.07157929521147957,2
Kristof Rasovszky,0.06503723335551426,3
Marc-Antoine Olivier,0.05330067359716853,4
Florian Wellbrock,0.04518681408741587,5
David Betlehem,0.024924287584458256,6
Marcello Guidi,0.02135546521140027,7
Dario Verani,0.020950993585340805,8
Logan Fontaine,0.020116146185038177,9
Andrea Manzi,0.0199930125788412,10
Matan Roditi,0.019322776409225455,11
Mario Sanzullo,0.0179829658488419,12
Axel Reymond,0.016592205638953625,13
Oliver Klemet,0.015535271414092815,14
Sacha Velly,0.014384149610767397,15
Matteo Furlan,0.014274384858829174,16
Hector Thomas Cheal Pardoe,0.013530239903779266,17
Pasquale Sanzullo,0.011288871296016172,18
Athanasios Kynigakis,0.011229514053686102,19
Nicholas Sloman,0.011113239757154293,20
Niklas Frach,0.009981948635832533,21
Mykhailo Romanchuk,0.009227103845157911,22
Marcel Schouten,0.008779115740874567,23
Ferry Weertman,0.008125537763493005,24
Logan Vanhuys,0.007834832169441763,25
Tobias Patrick Robinson,0.007768635733160671,26
Kirill Abrosimov,0.007302477305547916,27
Jules Wallart,0.006855934162586356,28
Alberto Martinez,0.006178454362149202,29
Fares Zitouni,0.005198017730433386,30
Bailey Armstrong,0.004753843028238016,31
Tiago Campos,0.004727610899002355,32
Jan Hercog,0.004682673520975211,33
Esteban Enderica Salgado,0.004668910358142815,34
Daniel Szekelyi,0.0046312098085495865,35
Hau-Li Fan,0.004541257796719206,36
Matej Kozubek,0.004516094285473355,37
Rob Muffels,0.004476469303613532,38
Taishin Minamide,0.004250976028471534,39
Brennan Gravley,0.004233948630441494,40
Kai Graeme Edwards,0.004102241974512157,41
Simone Ruffini,0.004084686589444286,42
Lars Bottelier,0.003993555878022638,43
Peter Galicz,0.0038149913997080785,44
Guillem Pujol,0.0034623193351778717,45
Enzo Roldan Munoz,0.003332292382631891,46
Zalan Sarkany,0.0030759509792991947,47
David Farinango,0.0030061510685667715,48
Kyle Lee,0.0029859278286105467,49
Evgenij Pop Acev,0.0028845315231039656,50
Dylan Gravley,0.00281461777861233,51
Linus Schwedler,0.0027991581218232324,52
Elliot Sodemann,0.002684428117947381,53
Martin Straka,0.002525403144608452,54
Franco Ivo Cassini,0.0023135926046959866,55
Ben Langner,0.002244522268199876,56
Michael Mcglynn,0.00224002922529836,57
Andreas Waschburger,0.002055055746600207,58
Joaquin Moreno,0.0020300442885776747,59
Daniel Delgadillo,0.001994634790220222,60
Vitaliy Khudyakov,0.0018690326697512812,61
Christian Schreiber,0.0018567557743227959,62
Jean-Baptiste Clusman,0.0018477946283248987,63
Joey Tepper,0.0018311910880813467,64
Allan Do Carmo,0.0018236814533515765,65
Fabio Dalu,0.0018063765936101692,66
Adam Pinter,0.0017672851119208046,67
Leo Ouabdesselam,0.001758736876112486,68
Akos Kalmar,0.0017395462270070505,69
David Aubry,0.0017246613058537745,70
Diogo Cardoso,0.0016930669666079838,71
David Huszti,0.0016546205631303684,72
Davide Marchello,0.0016493507210573004,73
Ondrej Zach,0.001594870910080845,74
Evgenii Drattcev,0.0015582341567619625,75
Diogo Villarinho,0.0015553254616447016,76
Michael Brinegar,0.0015502190124808267,77
Pepijn Smits,0.0015363003460971889,78
Vit Ingeduld,0.0015177681426128346,79
Matthieu Magne,0.0014901071719978282,80
Tamas Farkas,0.0014879187435621309,81
Ido Gal,0.0014256950808185687,82
Krzysztof Chmielewski,0.0013971341416123989,83
Cheng-Chi Cho,0.0013904591887239119,84
Ous Mellouli,0.001379314756725805,85
Guillermo Vittorio Bertola,0.001368912081052963,86
Alessio Occhipinti,0.0013679167914181264,87
Jordan Wilimovsky,0.0012776764165796381,88
Pol Gil,0.0012541186751847126,89
Andrea Filadelli,0.0012109942119012738,90
Francesco Ghettini,0.0012036345055584012,91
Alexis Vandevelde,0.0011908552755465953,92
Aaron Elias Schmidt,0.00118083173221113,93
Jack Burnell,0.0011717960454656871,94
William Yan Thorley,0.001154876334234953,95
Giuseppe Ilario,0.0011466588126053485,96
Edoardo Stochino,0.0011328977338457902,97
Hunor Kovacs-Seres,0.0011088523600780967,98
Michael Smirnov,0.0010844595242403862,99
Matias Diaz Hernandez,0.0010626941765611688,100
Bruce Hanson Almeida,0.0010519590390129859,101
Simon Lamar,0.0010490741614291674,102
Yuval Safra,0.0010198264655776454,103
Vincenzo Caso,0.0009958154708302551,104
