name,pagerank,rank
Guillermo Vittorio Bertola,0.001365662709049717,87
Jordan Wilimovsky,0.0012845143019947656,88
Pol Gil,0.0012526326444740172,89
Andrea Filadelli,0.00121131935608903,90
Francesco Ghettini,0.0012053806421597432,91
Alexis Vandevelde,0.0011940148012373488,92
Jack Burnell,0.0011845522231775144,93
Aaron Elias Schmidt,0.0011811299972360476,94
William Yan Thorley,0.0011559664002268265,95
Giuseppe Ilario,0.0011451656004056359,96
Edoardo Stochino,0.0011330790136684671,97
Hunor Kovacs-Seres,0.001108733896767353,98
Michael Smirnov,0.0010844595242403862,99
Matias Diaz Hernandez,0.0010632452267505903,100
Bruce Hanson Almeida,0.0010505428604687395,101
Simon Lamar,0.0010461884702730893,102
Yuval Safra,0.0010207427640869658,103
Vincenzo Caso,0.0009943992469232672,104
Alexandre Verplaetse,0.0009900459345575413,105
Taylor Abbott,0.0009583597374948947,106
Omri Abdelshafi,0.0009268883804718276,107
Denis Adeev,0.0009263405915594117,108
Krzysztof Pielowski,0.0009187644212131242,109
Angel De Oña Ramirez,0.0009125660538330284,110
Hayden Paul Cotter,0.0009109883103630236,111
Phillip Seidler,0.0009006049598541657,112
Takeshi Toyoda,0.0008777635075036806,113
Taiki Nonaka,0.0008764527181788408,114
Mark Kovacsics,0.000869781062940646,115
Kirill Belyaev,0.0008693137769682545,116
Emir Batur Albayrak,0.0008677431449604187,117
Ivan Giovannoni,0.0008465342160036702,118
Nathan Hughes,0.0008453226337902791,119
Ruwen Straub,0.000838042904686273,120
Sander Crooijmans,0.0008339444796255176,121
Mathieu Mathy Ben Rahou,0.0008256509672169416,122
Ziyang Zhang,0.0008239413942576783,123
Noam Offek,0.0008118730113084811,124
Kaiki Furuhata,0.0008071599469382255,125
Ruan Breytenbach,0.0008018826934559164,126
David Brandl,0.0007969007291215815,127
Ziv Cohen,0.0007800097985071759,128
Piotr Wozniak,0.0007628053560087094,129
Pasquale Giordano,0.0007581144652105312,130
Victor Hugo Ribeiro Colonese,0.0007467738125508775,131
Fernando Ponte,0.0007459436735994464,132
Netaniel Pushka,0.0007420497100180034,133
Eden Floresfertin,0.0007417653174758016,134
Clement Batte,0.0007410444863072116,135
Thomas Edward Raymond,0.0007401831218783048,136
Sebastien Dureux,0.000739042014105878,137
Ben Grinboim,0.0007239631898180408,138
Ruslan Sadykov,0.0007204004685690987,139
Tomas Peciar,0.0007125032995418955,140
Burhanettin Hacisagir,0.0007028106977683957,141
Raben Severin Dommann,0.0007023346137089638,142
Vincent Crooijmans,0.0007017804131190979,143
Yonatan Ahdut,0.0006944211595576071,144
Artem Mamushkin,0.0006901405681249654,145
Junbohang Zhao,0.0006899993966622193,146
Marco Inglima,0.0006861824424523586,147
Igor Chervynskiy,0.0006812369515029834,148
Connor Buck,0.0006694248987603764,149
Ilay Ben-Peretz,0.000666408210713596,150
Rafael Gil,0.0006661532926527605,151
Asterios Daldogiannis,0.0006630232308987942,152
Bogdan Petre,0.0006628268858152822,153
Matheus Emerim Evangelista,0.0006607876936166374,154
Clement Kukla,0.0006597768614734852,155
Or Harel,0.0006544300010604283,156
Joseph Deighan,0.0006459875558241011,157
Jack Wilson,0.0006433676680623456,158
Federico Vanelli,0.0006425835310511351,159
Lev Cherepanov,0.0006356558963622708,160
Juan Manuel Morales,0.0006337498045860092,161
David Castro,0.0006310546824933349,162
Gaspard Tramier,0.0006257442253160201,163
Damian Blaum,0.0006246303532562239,164
Alexandre Finco,0.0006241499863209657,165
Shon Tokrov,0.0006223267325908535,166
Eric Georges Brown,0.0006195822077517777,167
David Farinango Berru,0.0006158959248626847,168
Arshak Hambardzumyan,0.0006040992208917299,169
Dimitrios Markos,0.0006039114329810535,170
Aleksandr Stepanov,0.0006021380339225416,171
Federico Salghetti-Drioli,0.0006006639915136299,172
Chin Ting Keith Sin,0.0005996150924458511,173
Jonathan Bruno Rozenblat,0.0005979563459522442,174
Pedro Farias,0.0005931670745544276,175
Anton Evsikov,0.0005929036884976099,176
Soren Dellef Meissner,0.0005916688677193797,177
Yotam Warshavsky,0.000584133394831133,178
Nicolas Masse-Savard,0.0005795426900125571,179
Alexander Grätz,0.0005781418310334835,180
Filippo Rinaldi,0.0005772991288308214,181
Diego Vera,0.000575629998768194,182
Zoltán Márk Tabi,0.0005729862589926892,183
Rui Meng,0.000572074268461954,184
Soeren Meissner,0.0005683760089981948,185
Andrea Bianchi,0.000567812764729382,186
Johndry Segovia,0.0005654125342447604,187
Andrade Villarinho,0.0005643337986934525,188
Arturo Perez Vertti Ferrer,0.0005618086010199823,189
David Heron,0.0005547390777559491,190
Idan Angel,0.0005511118395564864,191
Eshkol Mazor,0.0005506981498896467,192
Malek Louissi,0.0005481517206554445,193
Alessio Sartoretto,0.0005450489139819992,194
Thomas Chocolaty,0.0005400823251849735,195
Jon Mckay,0.0005394596184033751,196
Juan Alcivar,0.0005354642589509333,197
Shahar Resman,0.000531729642921848,198
Luiz Felipe Loureiro,0.0005309888608990377,199
Niccolo Ricciardi,0.0005293049871670753,200
Fernando Betanzos,0.0005285293601972887,201
Tanakrit Kittiya,0.0005251604411271661,202
Theo Druenne,0.0005245814841896262,203
Ferran Julia Tous,0.0005235397450114253,204
Michail Diasitis,0.0005231448358390596,205
Eli Bezman,0.000521165441501007,206
Laszlo Galicz,0.0005210763147489555,207
Vladislav Utrobin,0.0005208932477022774,208
Dmitri Titov,0.0005177711024100757,209
Mehmet Efe Yilmaz,0.0005138135900314565,210
Ofir Dray,0.0005115806105550861,211
Vojislav Sterba,0.0005057822966443182,212
Naim Mokhfi,0.0005037125171979852,213
Valentin Duteil,0.0004960636246611212,214
Gaspar Andrade Budino,0.000495397653100805,215
Jonathan Rozenshtrakh,0.000494875196668248,216
Haoyang Tang,0.0004932370222125167,217
Gabriel Arteiro,0.0004929048965797675,218
Carlos Garach Benito,0.0004913407238774694,219
Paul Pleifer,0.0004874047933836877,220
Marwan Elamrawy,0.0004869416068429373,221
Tiziano Tripodi,0.0004858129344620201,222
Raul Santiago Betancor,0.00048219608659453065,223
Adib Khalil,0.0004816069651164676,224
Diego Vera Delgado,0.0004810467930831746,225
Aleksandar Ilievski,0.0004788208022734446,226
Yoav Marom,0.0004777406479889373,227
Daniele Titta,0.0004773596240469572,228
Alon Prizooselkis,0.0004713097111104693,229
Planella Roger Coma,0.00047040726674108386,230
Batuhan Ecrin Pinar,0.00047032805985923026,231
Yori Lecomte,0.00046922003051147736,232
Maximiliano Paccot,0.00046915719239422197,233
Hugo Saillard,0.0004678308623191176,234
Emanuele Russo,0.0004654408680016856,235
Idan Mordel,0.00046182782601315755,236
Danylo Chobanian,0.00045868159636139555,237
Polat Uzer Turnali,0.00045795646032817985,238
Alejandro Puebla Martinez,0.0004567316053517014,239
Christopher Jedel,0.0004557114639959,240
Jaehun Park,0.00045315179740405766,241
Kirill Dolgov,0.00045254954097433977,242
Oleksandr Oleksyshyn,0.000452399484094347,243
Reilly James Kennedy,0.0004517414017778382,244
Alexandre Lages Brion,0.0004502559773310201,245
Daniel Polishschuk,0.0004501005042912659,246
Sagi Avni,0.0004500570185666167,247
Adam Yudin,0.00044842082482716137,248
Henre Louw,0.0004465479112570548,249
Yonatan Sharon Rosin,0.0004460284366361202,250
Theodore Smith,0.00044334816465811807,251
Hao Han Wang,0.00044277858453467073,252
Damien Joly,0.00044270594699271206,253
Christian Keber,0.00044130128861171185,254
David Sebesta,0.00044043622749184697,255
Vincenzo Del Vecchio,0.00043912799828822795,256
Bar Soloveychik,0.0004357150830219754,257
Moritz Bockes,0.00043462834095972004,258
Ritchie Oh,0.0004338510338976545,259
Tommaso Griffante,0.0004324447285565383,260
Escriba Pol Yagües,0.0004319002178914417,261
Dekel Risin,0.00043078505555489043,262
Samuel Matte,0.0004286352557982986,263
Artyom Lukasevits,0.0004285375957594357,264
Alessandro Gadani,0.0004259789457214799,265
Aquiles Balaudo,0.00042438320033005156,266
Jinhou Zhang,0.0004234572514978117,267
Egor Kostin,0.00042275363956769416,268
Eric Hedlin,0.00042213911287472484,269
Thomas Peciar,0.0004212508935657836,270
Yohsuke Miyamoto,0.00042033484499374784,271
Clement Mathieu,0.00041971993512844184,272
David Pouliot,0.0004189684494130842,273
Aleksander Lyubavskiy,0.0004184207853718204,274
Atakan Ercan,0.00041365768308861725,275
Jon Thomas Mckay,0.0004136445598778396,276
Omer Lev,0.0004132230748727921,277
Lupeng Liu,0.0004125485936008515,278
Levente Selmeci,0.0004094509859674792,279
Federico Marchi,0.00040778282007489523,280
Allan Lopes Mamedio,0.00040710558838441156,281
Fedor Matveev,0.0004066552206349373,282
Enrique Gutierrez Ramirez,0.00040663007097787874,283
Pei-Chi Cho,0.000404526747905624,284
Nicholas Rollo,0.0004039998557607532,285
Poyraz San Askin,0.000402086569378869,286
Kai-Wen Tseng,0.00040170494767019635,287
Mattias Glenesk,0.0004005861834774038,288
Lidan Kitchman,0.00040008230873914277,289
Byron John Kimber,0.0003994820684432675,290
Denis Borovka,0.00039717556088880783,291
Orel Steinberg,0.0003971480353468482,292
Simon Barbieux,0.0003965607006241221,293
Levy Orr Horev,0.00039424383591336805,294
Zhongyi Qiao,0.00039378120251754977,295
Yongjin Choi,0.0003935606847034886,296
Aleksandr Astapov,0.0003933640907039539,297
Til Schmidt,0.0003928842831207984,298
Rodrigo Caballero,0.0003927310309429185,299
Jiabao An,0.00039260207758711943,300
Andrea Zoppi,0.0003911974876064989,301
Mingyu Lu,0.0003909189087549975,302
Alexander Axon,0.0003906730628484413,303
Jeison Rojas,0.0003900039403874631,304
Mark Papp,0.0003891240029077372,305
Wilder Carreno,0.0003888634250202767,306
Solomon Wright,0.00038801676861504545,307
Jules Remy,0.00038685781526029205,308
Ahmet Efe Soker,0.000385989669997141,309
Tzu-Cheng Liao,0.0003858403714195707,310
Roman Sulev,0.0003833378416628498,311
Rotem Kamil,0.0003823744760451055,312
Diego Serida,0.00038212076888067463,313
Alessandro Addis,0.0003809304185002664,314
Chad Ho,0.0003806089305664003,315
Riku Kuwazoe,0.0003804631850040491,316
Amit Boyango,0.0003799001151232216,317
Ahmet Buraki Sik,0.0003788832022716963,318
Jakub Kacerovsky,0.0003765335093585259,319
Andrea Zanini,0.0003760133031063079,320
T C Smith,0.0003749969203198888,321
Ahmet Ege Guldag,0.0003712322641232312,322
Enzo Kihara,0.0003709012273093808,323
Anurag Singh,0.0003699337279998068,324
Bozhao Zhang,0.00036917410093086664,325
Rom Keinan,0.000368746874173477,326
Danie Marais,0.0003680222847414253,327
Leo Teule,0.0003667906331650785,328
Romaine Pourcel,0.0003665815857055484,329
Tien-En Yang,0.0003651285163606024,330
Edouard Belanger,0.00036354163744801873,331
Jahir Lopez,0.0003630756149106985,332
Vladimir Muratov,0.00036284885784956307,333
Eliot Garoux,0.0003620558716325254,334
Itamar Sabti,0.00036180963345068724,335
Martin Carrizo Yunges,0.00036131790751128205,336
Gordon John Mason,0.00036060246695050844,337
Cristian Vidal,0.0003602485363184811,338
Noah Lerch,0.00035898049780957157,339
Sander Paavo,0.000358636303463211,340
Victor Johansson,0.00035857879278914653,341
Giovanni Oriente,0.00035765002311500594,342
Wielligh Reino Von,0.0003575802332185403,343
Paulo Strehlke Delgado,0.0003564883140081152,344
Dinadam Chen,0.00035613380201864986,345
Nicola Tempesta,0.0003553101368218274,346
Marek Matousek,0.0003541290968841348,347
Christopher Mcglynn,0.0003534493258304821,348
Rossi Rodolfo Marchetti,0.000353359218434719,349
Zoltán Drigan,0.0003526816913334937,350
Ilia Okorokov,0.0003523870313239427,351
Ruoyu Wang,0.0003514811159173334,352
Katic Dusan,0.000350821099810755,353
Victor Colonese,0.00034983296603902005,354
Giacomo Brogelli,0.0003491788942413618,355
Chris Deegan,0.00034915059740314535,356
Maxim Suk,0.00034885876411564913,357
Yu Sung Chen,0.00034773465915169025,358
Long Cheng,0.0003467496383890346,359
Harry Hewitt,0.0003465113617434126,360
Kilian Carrel,0.00034584349431184474,361
Ruben Rees,0.0003457175110320232,362
Atakan Malgil,0.0003454946101916377,363
Roy Adam,0.0003454946101916377,364
Muhammed Yusuf Ozden,0.00034510472835157815,365
Maor Goralnik,0.00034508889796279224,366
Roei Carmeli,0.0003444234062075917,367
Alper Cagatay Ustununal,0.00034351573038476826,368
Milan Fabian,0.00034326946403191136,369
Marco Magliocca,0.0003431063850205843,370
Santiago Arteta,0.0003423407801604576,371
William Rollo,0.0003418861538677867,372
David Marroquin,0.00034092921418152783,373
Zac Ellis,0.00034058735687720275,374
Grgo Mujan,0.0003399129865705218,375
Damien Payet,0.0003394794794789687,376
Seungho Baek,0.00033862202349677724,377
Konstantinos Zachariadis,0.00033851728846421187,378
Dany Pedro Caille,0.0003382137518888073,379
Minseok Kim,0.0003381852612525532,380
Joshua Brown,0.0003362027036553689,381
Aflah Prawira,0.00033594351059822603,382
Santiago Reyes,0.000335502964698826,383
Alexan Martinenko Spiess,0.0003353359700506507,384
Shuyi Liu,0.0003347430869167233,385
Eithan Diamond,0.0003335198719328635,386
Moshe Tzur Dvir,0.00033350047185038215,387
Simon Bachmann,0.00033284773740707046,388
Reece Zowitsky,0.0003327312034621248,389
Chia En Hsu,0.00033205431643132226,390
Colin Babbitt,0.0003319157416649899,391
Alexander Cooper,0.00033178023705717364,392
Gabriele Catalano,0.00033130813555833685,393
Jan Micka,0.00033085755403665606,394
Yagiz Efe Ari,0.000330700130662021,395
Ari Shatz,0.000330700130662021,396
Seokhyun Park,0.00033050965584662553,397
Martim Carvalho,0.00032964043614663803,398
Zedheir Torrez,0.00032950735557370057,399
Dmytro Boiko,0.00032903154580051197,400
Kuu Motoyama,0.00032887153491289024,401
Joaquin Devoto,0.0003283992884147857,402
Liam Clawson-Honeyman,0.0003282765209118359,403
Dovukan Ulac,0.00032764369944611064,404
Amadou Ndiaye,0.00032728391092140655,405
Spyridon Andreadis,0.00032698169580170353,406
Ethan Phullips,0.00032680884197332054,407
Jakub Poliacik,0.0003258077879678089,408
Refiloe Mashao,0.0003252590364094747,409
Frederik Bojesen,0.0003248123827392121,410
Cagatay Alper Ustununal,0.00032406634370392445,411
Stepan Khachatrian,0.0003239137591320331,412
Jose Saravia Reyes,0.000323731004564062,413
Michael Astakhov,0.00032334062988105257,414
Jamarr Andre Bruno,0.0003232156413363557,415
Yaron Mantin,0.00032286585365853663,416
Pedro Pinotes,0.0003227082303527675,417
Jaehoo Cho,0.00032191860090630153,418
Arti Krasniqi,0.0003214609407441508,419
Rinel Pius,0.00032070025938076783,420
Lucas Falla,0.0003205729208485239,421
Yoav Parvar,0.0003204787582324821,422
Diogo Coelho Jose,0.00032007600552202574,423
Cristofer Lanuza,0.00031969764628823834,424
Dimitrios Kaitatzis,0.00031961938665992857,425
Enzo Oumailia,0.000319578743472119,426
Milan Bukovics,0.0003186615525623104,427
Mate Hartmann,0.0003185208025757839,428
Nikita Arzibachev,0.0003184911005233535,429
Baptiste Kukla,0.00031814268683552226,430
Luke Yu Yang Tan,0.0003178353658536586,431
Daigo Wada,0.00031774966627852024,432
Kristijan Stojanovski,0.0003172183507549362,433
Noaam Farber,0.0003172183507549362,434
Giovanni Filippini,0.00031716043515383075,435
Changmin Lee,0.00031709304108357915,436
Yahav Damlin,0.0003170090738353568,437
Sushrut Suryakant Kapse,0.0003168292844768211,438
Eugenio Albini Riccioli,0.00031382603354738976,439
Liron Shuker,0.0003138141295206056,440
Joao Nunes De Oliveira Frias Duarte,0.000313802770095936,441
Suabsakul Kumton,0.00031303573872300955,442
Ahmed Hafnaoui,0.0003129935260804793,443
David Ludvik,0.000312770248466993,444
Anton-Theo Girlin,0.00031168623897884413,445
Filip Polak,0.00031152282676672925,446
Abdul-Malik Railoun,0.00031135670731707323,447
Maksym Klys,0.00031119297983128237,448
David Lakner,0.0003105117260743176,449
László Gálicz,0.0003103643847326041,450
Ryley Mcrae,0.0003103229359984052,451
Gael Marcel Khalil,0.00031006097560975615,452
Felipe Lopez,0.0003100531153629957,453
Siwat Matangkapong,0.00030999383722533913,454
Galymzhan Balabek,0.000309505662020906,455
Kenessary Kenenbayev,0.00030927035965274915,456
Mohamed Khalil Ben Ajmia,0.00030862362361387815,457
Diego Andrez Ortiz,0.0003083553450921466,458
Nector Segovia Arias,0.00030831524244196384,459
Kimani Bellanger,0.00030800029385836034,460
Robbe Dilissen,0.00030790321185201515,461
James Raw,0.0003075747162463769,462
Konrad Kozlowski,0.00030712512004069044,463
Gergely Gyurta,0.00030677600553363847,464
Riccardo Chiarcos,0.00030619412993068636,465
Isaac Dodds,0.0003060988623249475,466
Yunnan Wang,0.0003050251165268786,467
Matias Cordero,0.0003050226616356246,468
Araya Pumchitamorn,0.00030490250561654805,469
Dean Hoffman,0.00030487804878048786,470
Eylon Tahar,0.00030487804878048786,471
Davor Petrovski,0.00030487804878048786,472
Maxime Gagnon,0.00030487804878048786,473
Niccol Lucchi,0.00030487804878048786,474
Nikola Savatinov,0.00030487804878048786,475
Tsung Bao Lin,0.00030487804878048786,476
Saurabh Sangvekar,0.00030487804878048786,477
Boviez Santiago Facundo,0.00030487804878048786,478
Ben Kaplan,0.00030487804878048786,479
Bora Tokcan,0.00030487804878048786,480
Jaime Arevalo,0.00030487804878048786,481
Ariel Molcho,0.00030487804878048786,482
Valentin Jean-Claude Fernand Duteil,0.00030487804878048786,483
Nicholas James Malan,0.00030487804878048786,484
Yuval Krelman,0.00030487804878048786,485
Adam Oshmiansky,0.00030487804878048786,486
Andrea Crevatin,0.00030487804878048786,487
Milan Julianusz Imre,0.00030487804878048786,488
Stefano Parta,0.00030487804878048786,489
Tameea Elhamayda,0.00030487804878048786,490
Joshua Tucker,0.00030487804878048786,491
Ratkov Nikola,0.00030487804878048786,492
