name,pagerank,rank
Alexandre Verplaetse,0.0010938729775084727,101
Rafael Gil,0.0010721267358914603,102
Giuseppe Ilario,0.0010691909896482314,103
Denis Adeev,0.0010005844078841259,104
Bruce Hanson Almeida,0.0009985235448295362,105
Takeshi Toyoda,0.0009936578116516966,106
Michael Smirnov,0.0009844171327052956,107
Seres Hunor Kovacs,0.0009833283382434154,108
Sander Crooijmans,0.0009703909049997456,109
Mathieu Mathy Ben Rahou,0.0009608902094425262,110
Phillip Seidler,0.000959204653479846,111
Clement Kukla,0.000954435842590709,112
Kirill Belyaev,0.0009467281077373422,113
Federico Salghetti-Drioli,0.0009354964743931212,114
Sebastien Dureux,0.0009316876218475984,115
Vincenzo Caso,0.000923509373471947,116
David Brandl,0.0008685136548790207,117
Taiki Nonaka,0.0008667850890440235,118
Taylor Abbott,0.0008586326051194523,119
Simon Lamar,0.0008581674733223901,120
Ruwen Straub,0.000849974955264133,121
Omri Abdelshafi,0.0008413820723102202,122
Asterios Daldogiannis,0.0008396804706961149,123
Nathan Hughes,0.0008301780280201837,124
Mark Kovacsics,0.0008239554821280655,125
Vincent Crooijmans,0.0008156955693456916,126
Igor Chervynskiy,0.000813718013044851,127
David Castro,0.0008130348588223981,128
Ruslan Sadykov,0.0007993934614211545,129
Ivan Giovannoni,0.0007966210499257918,130
Emir Batur Albayrak,0.0007925734542865077,131
Tomas Peciar,0.0007903361683042047,132
Nicolas Masse-Savard,0.0007899426991402588,133
Ziyang Zhang,0.0007899254707393389,134
David Aubry,0.0007815741836067795,135
Bogdan Petre,0.000767990048853658,136
Ruan Breytenbach,0.0007493784051354276,137
Raul Santiago Betancor,0.00074329047063311,138
Lev Cherepanov,0.0007398964850417967,139
Noam Offek,0.0007369769770549314,140
Soeren Meissner,0.0007243606854604346,141
Matheus Emerim Evangelista,0.0007229840274994165,142
Ziv Cohen,0.0007127621307557242,143
Artem Mamushkin,0.0007099319909057954,144
Pasquale Giordano,0.0007073066988076045,145
Ferran Julia Tous,0.0007054288828749827,146
Fernando Ponte,0.0006979670689607714,147
Jon Thomas Mckay,0.0006923314320662615,148
Hugo Saillard,0.0006918998512738387,149
Damian Blaum,0.000690969985494977,150
Eden Floresfertin,0.000678330317871858,151
Netaniel Pushka,0.0006743133159835644,152
Planella Roger Coma,0.0006707474147973746,153
Victor Hugo Ribeiro Colonese,0.0006690642356163043,154
Soren Dellef Meissner,0.0006608782814895094,155
Ben Grinboim,0.0006571769176946054,156
Raben Severin Dommann,0.0006558871998485307,157
Burhanettin Hacisagir,0.0006396383157078473,158
Anton Evsikov,0.0006320648011844676,159
Alexander Grätz,0.0006263724911625866,160
Eric Hedlin,0.000625667911812194,161
Connor Buck,0.0006234681987462704,162
Angel De Oña Ramirez,0.0006212984078923741,163
Malek Louissi,0.0006165010078075137,164
Junbohang Zhao,0.0006161768380615875,165
Shahar Resman,0.0006109634887192319,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.0006018099247727272,168
Dimitrios Markos,0.0005945037779951783,169
Or Harel,0.0005940582297448906,170
Alexandre Finco,0.0005929146114408286,171
Naim Mokhfi,0.0005885930099645757,172
Christian Keber,0.0005846059665044732,173
Samuel Matte,0.0005835498172663861,174
Eric Georges Brown,0.0005800507236641633,175
Arshak Hambardzumyan,0.0005781398475512951,176
Aleksandr Stepanov,0.0005779463863499757,177
Gergely Gyurta,0.0005752097218810562,178
Diego Vera,0.0005721179274287256,179
Gaspard Tramier,0.0005711334531554263,180
Nicholas Rollo,0.0005700631729915269,181
Reilly Kennedy,0.0005683222541069701,182
Damien Joly,0.0005680163605240017,183
Shon Tokrov,0.0005649165174071954,184
David Heron,0.0005626458870628265,185
Yonatan Ahdut,0.0005624084934870698,186
Johndry Segovia,0.0005608263672388775,187
Federico Vanelli,0.0005553715310529879,188
David Farinango Berru,0.00055180549070293,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Chin Ting Keith Sin,0.0005407224702644517,191
Andrea Bianchi,0.0005399865109859076,192
Jack Wilson,0.0005368902984921812,193
Rui Meng,0.0005313229028457035,194
Yotam Warshavsky,0.0005302465502895156,195
Filippo Rinaldi,0.0005293591159256153,196
Vladislav Utrobin,0.0005187203505404124,197
Andrade Villarinho,0.0005174703689511724,198
Piotr Wozniak,0.0005165949522405758,199
Michail Diasitis,0.0005107775693793631,200
Kaiki Furuhata,0.0005060143354299336,201
Aleksandar Ilievski,0.0005051616079790961,202
Arturo Perez Vertti Ferrer,0.0005042482694205543,203
Tanakrit Kittiya,0.0005040239168488373,204
Georgios Arniakos,0.0005016898138537313,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004994739670302702,208
Joseph Deighan,0.0004989851487810005,209
Valentin Duteil,0.0004986146212307185,210
Thomas Chocolaty,0.0004949023810345167,211
Zoltán Márk Tabi,0.0004931028110231454,212
Idan Mordel,0.0004923053222930193,213
Juan Alcivar,0.0004881863807184048,214
Eric Villaregut De Mingo,0.00048681866099821284,215
Niccolo Ricciardi,0.00048438751312778356,216
Carlos Garach Benito,0.0004832389850266605,217
Jon Mckay,0.0004830739491469456,218
Fernando Betanzos,0.00048032569618936915,219
Laszlo Galicz,0.0004780514690295546,220
Marco Inglima,0.0004778721298552925,221
Marin Debril,0.0004757535024819566,222
Eli Bezman,0.0004730874487426115,223
Dmitri Titov,0.0004711520612550006,224
Raben Dommann,0.00047112646003472916,225
Riku Kuwazoe,0.0004694429718887657,226
Maxence Dessoit,0.00046869903138539726,227
Theo Druenne,0.00046778484196130727,228
Mehmet Efe Yilmaz,0.0004675018172754769,229
Ofir Dray,0.0004643868272935467,230
Marwan Elamrawy,0.0004591416098189924,231
Aubin Coccordano,0.0004575877460820496,232
Alejandro Puebla Martinez,0.0004573634586322483,233
Vojislav Sterba,0.0004533428334815662,234
Aquiles Balaudo,0.0004526254630323999,235
Haoyang Tang,0.0004524694588735298,236
Jonathan Rozenshtrakh,0.00044922250324866793,237
Gabriel Arteiro,0.00044823157906017443,238
Jiabao An,0.00044790929231335806,239
Enzo Kihara,0.00044550673395282096,240
Paul Pleifer,0.00044294308847014994,241
Tiziano Tripodi,0.0004405940902536224,242
Dany Pedro Caille,0.00044033838470136416,243
Daniel Polishschuk,0.00043836917711866514,244
Adib Khalil,0.0004370214427591193,245
Emanuele Russo,0.00043694816992465675,246
Henre Louw,0.0004365247951610039,247
Gaspar Andrade Budino,0.0004341568778449548,248
Yoav Marom,0.0004336686324918028,249
Reilly James Kennedy,0.0004335869591454743,250
Daniele Titta,0.00043292764132227984,251
Christopher Jedel,0.0004320146683555704,252
Batuhan Ecrin Pinar,0.0004319158143292486,253
Diego Vera Delgado,0.0004307665689371322,254
Leo Teule,0.000430695202229129,255
Alon Prizooselkis,0.00042783095547297215,256
Zhongyi Qiao,0.0004266450817692814,257
Yori Lecomte,0.0004255457056771931,258
Maximiliano Paccot,0.0004246886160212358,259
Jules Remy,0.0004227497462465336,260
Mark Papp,0.0004217387000714191,261
Mathieu Sahuc,0.0004197508729031518,262
Polat Uzer Turnali,0.00041899880322322124,263
Kirill Dolgov,0.00041653241065963895,264
Yohsuke Miyamoto,0.0004139166641502493,265
Jaehun Park,0.0004133850812349139,266
Aleksandr Astapov,0.00041307001548873885,267
Chad Ho,0.0004114897016859034,268
Hugo Savignac,0.0004110167576075941,269
Oleksandr Oleksyshyn,0.0004102362654878338,270
Yonatan Sharon Rosin,0.0004096350540075535,271
Sagi Avni,0.0004085388434220948,272
Adam Yudin,0.0004070535900645081,273
Bar Soloveychik,0.00040103771337334355,274
Luiz Felipe Loureiro,0.0003990570681050005,275
Hao Han Wang,0.0003984265732670733,276
Vincenzo Del Vecchio,0.0003983977299094277,277
Alexis Amory,0.00039739018542989763,278
Theodore Smith,0.0003967479701484976,279
Moritz Bockes,0.00039498106742134594,280
Alexandre Lages Brion,0.0003936629043751387,281
Ritchie Oh,0.0003931354620801489,282
Tommaso Griffante,0.00039233437782285237,283
David Sebesta,0.00039201497185043687,284
Mattias Glenesk,0.00039166829005942946,285
Dekel Risin,0.00039104473677676395,286
Aleksander Lyubavskiy,0.000390307160951108,287
Diogo Nunes,0.0003900230761896903,288
Simone Ercoli,0.0003889362569126537,289
Victor Colonese,0.0003889028409295228,290
Artyom Lukasevits,0.00038815412222304075,291
Alessandro Gadani,0.00038646833816106165,292
Danie Marais,0.000385187209366228,293
Egor Kostin,0.0003837542263234419,294
Byron John Kimber,0.0003833857038075866,295
Julien Zinsmeister,0.0003829468776572118,296
David Pouliot,0.0003809024417424101,297
Clement Mathieu,0.00038078989024423773,298
Thomas Peciar,0.00037959444748532107,299
Escriba Pol Yagües,0.0003776142792679889,300
Paul Lesprit,0.0003762538909818722,301
Atakan Ercan,0.00037528994932659455,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.0003747618283819423,304
Fedor Matveev,0.00037402747083269025,305
Federico Marchi,0.0003699600150626653,306
Seppe Marichal,0.0003698383234546867,307
Allan Lopes Mamedio,0.00036776041594194974,308
Jinhou Zhang,0.0003671051415708636,309
Kai-Wen Tseng,0.0003667617684499731,310
Pei-Chi Cho,0.0003664030818345019,311
Levente Selmeci,0.00036637621754886853,312
Poyraz San Askin,0.00036479212492796924,313
Lupeng Liu,0.0003643425837755286,314
Corentin Gouezec,0.0003636561641948233,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.0003626118830191598,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.00035977881204534806,319
Amadou Ndiaye,0.00035934195044090523,320
Yongjin Choi,0.000357889199682444,321
Mats Baradat,0.0003577732077308145,322
Enrique Gutierrez Ramirez,0.0003573807548225195,323
Til Schmidt,0.00035704501544161246,324
Rodrigo Caballero,0.00035603847418401853,325
Ilia Okorokov,0.0003555544351043251,326
Roman Sulev,0.0003555220456689772,327
Andrea Zoppi,0.00035491306693679437,328
Alexander Axon,0.00035474583556246216,329
Jeison Rojas,0.00035384195457071796,330
T C Smith,0.00035359750292556055,331
Wilder Carreno,0.0003513340611640228,332
Solomon Wright,0.0003508568614548656,333
Tzu-Cheng Liao,0.00035051791536422675,334
Ahmet Efe Soker,0.0003501883027796327,335
Mingyu Lu,0.0003498895488930505,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.0003459800017478285,338
Alessandro Addis,0.0003455983237968909,339
Diego Serida,0.00034519028211157704,340
Alexandre Mouilley,0.0003450440883306137,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.00034418906438493007,343
Andrea Zanini,0.0003411372964558279,344
Baptiste Decamps,0.00034030217280136226,345
Jakub Kacerovsky,0.0003384220928406518,346
Ahmet Ege Guldag,0.0003367997231868704,347
Anurag Singh,0.000335837270319007,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.00033391733509678114,350
Joris Bouchaut,0.00033335976068269357,351
Bozhao Zhang,0.0003333499017142834,352
Victor Johansson,0.00033328382354495275,353
Romaine Pourcel,0.0003325804183684998,354
Edouard Belanger,0.00033217382929022656,355
Vladimir Muratov,0.00033164500774051644,356
Tien-En Yang,0.000331517860049219,357
Zoltán Drigan,0.00033140025440216685,358
Jahir Lopez,0.00032961127707094464,359
Kyllian Lemarchand,0.000329540623682972,360
Martin Carrizo Yunges,0.00032871008463828083,361
Eliot Garoux,0.0003284744863526467,362
Itamar Sabti,0.00032843236099213677,363
Ruoyu Wang,0.0003266333297412119,364
Noah Lerch,0.0003262340141730555,365
Sander Paavo,0.0003260076083544719,366
Shai Toledano,0.0003256641164420866,367
Cristian Vidal,0.00032543191579542614,368
Baptiste Colmant,0.00032528687227119325,369
Wielligh Reino Von,0.00032459312683306616,370
Giovanni Oriente,0.00032447730133048475,371
Paulo Strehlke Delgado,0.0003236311343789743,372
Dinadam Chen,0.00032328013024571163,373
Milan Fabian,0.0003225559536310629,374
Brendan Casey,0.0003224302595639271,375
Nicola Tempesta,0.00032181702614077044,376
Walid Bouftini,0.0003211713528080041,377
Rossi Rodolfo Marchetti,0.0003205844888606858,378
Roman Kozhevnikov,0.00031868113950709535,379
Katic Dusan,0.0003185025581343713,380
Christopher Mcglynn,0.0003181711675010989,381
Chris Deegan,0.00031803188360679215,382
Santiago Petrucci,0.00031774420926000826,383
William Rollo,0.00031745951187478623,384
Amaury Rocha De Oliveira,0.00031720627437827563,385
Ruben Rees,0.0003169460731315847,386
Giacomo Brogelli,0.00031679190890164375,387
Maxim Suk,0.0003166762213005523,388
Santiago Arteta,0.0003165988135716462,389
Yu Sung Chen,0.0003156558160565159,390
Alper Cagatay Ustununal,0.0003142984467835079,391
Roy Adam,0.000313622413679494,392
Atakan Malgil,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Marco Magliocca,0.000313137123481119,395
Muhammed Yusuf Ozden,0.00031309564020624706,396
Alexan Martinenko Spiess,0.00031295876796507235,397
Shuyi Liu,0.0003126962637992751,398
Roei Carmeli,0.0003126500292511718,399
Long Cheng,0.0003121015115232849,400
Yunze Wang,0.0003120303799247247,401
Jan Adrian Urbaniak,0.00030959136437097297,402
Eliott Prybil,0.00030958694232819116,403
Zac Ellis,0.00030916785901030213,404
Grgo Mujan,0.00030901888052722604,405
Santiago Enderica,0.000308380002831625,406
Damien Payet,0.00030823176369255544,407
David Marroquin,0.00030797973103668084,408
Joshua Brown,0.000307587508263373,409
Konstantinos Zachariadis,0.0003074603448078244,410
Aflah Prawira,0.00030697702799587845,411
Minseok Kim,0.0003064401712146316,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.00030547497218526905,414
Seungho Baek,0.00030482339798355336,415
Danylo Chobanian,0.00030476614856610136,416
Santiago Reyes,0.00030448577041686454,417
Roger Coma,0.0003040918303033219,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Alexandre Lindmann,0.0003023549976012356,421
Martim Carvalho,0.00030233949680761056,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.00030169044244706013,424
Kilian Carrel,0.00030159497159384983,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.0003009561411580675,428
Colin Babbitt,0.0003007591647576013,429
Seokhyun Park,0.00030074951039610185,430
Jan Micka,0.0003006765047200672,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.00029954699059004454,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.0002985474257815581,436
Ethan Phullips,0.00029806196538395975,437
Dovukan Ulac,0.00029801774584666387,438
Joaquin Devoto,0.0002979716614642281,439
Christian Reichert,0.00029717071757588156,440
Spyridon Andreadis,0.0002964748406732124,441
Thomas Edward Raymond,0.0002960037878468652,442
Jakub Poliacik,0.0002957517189670885,443
Tom Lerno,0.0002954809093776584,444
Maor Goralnik,0.00029530973903245893,445
Refiloe Mashao,0.000295253590246239,446
Diogo Coelho Jose,0.00029514958515453786,447
Frederik Bojesen,0.0002948481407891002,448
Cagatay Alper Ustununal,0.0002947638590904704,449
Stepan Khachatrian,0.00029453739106601387,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.00029326830188672434,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.0002928338674589766,454
Jaehoo Cho,0.00029279227768490507,455
Daigo Wada,0.0002926522990262703,456
Jose Saravia Reyes,0.00029244366151851003,457
Matija Luka Rafaj,0.0002921696533068475,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.0002915863159043334,460
Rinel Pius,0.0002913171964011461,461
Yoav Parvar,0.0002910465047391375,462
Milan Bukovics,0.0002907175461187587,463
Enzo Oumailia,0.0002906081285552597,464
Cristofer Lanuza,0.00029033418322003653,465
Dimitrios Kaitatzis,0.000289905225495707,466
Nikita Arzibachev,0.0002891100026890958,467
Marcus Herwig,0.00028907763404723404,468
Merlin Boursier,0.0002889381086704022,469
Baptiste Kukla,0.00028879373048538184,470
Luke Yu Yang Tan,0.0002885147601476015,471
Giovanni Filippini,0.0002884823914394783,472
Nicolas Ioannides,0.000288108401991233,473
Kristijan Stojanovski,0.0002879546652609384,474
Noaam Farber,0.0002879546652609384,475
Changmin Lee,0.00028773849821966995,476
Yahav Damlin,0.0002876685433497317,477
Sushrut Suryakant Kapse,0.00028764967298405554,478
Ahmed Hafnaoui,0.00028600141337481395,479
Noam Franchi,0.0002857833573233265,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.00028428514098510646,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.00028411736297578096,486
Ryley Mcrae,0.00028302619858417544,487
Denis Borovka,0.00028302279088634075,488
Anton-Theo Girlin,0.00028283222493006677,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Yosuke Aoki,0.0002825534560540942,493
Maksym Klys,0.0002824851403634519,494
László Gálicz,0.0002821238107072973,495
David Lakner,0.0002818907769004683,496
Siwat Matangkapong,0.00028149735599390457,497
Gael Marcel Khalil,0.0002814575645756458,498
Felipe Lopez,0.0002814074717165213,499
Galymzhan Balabek,0.000281134117637386,500
Kenessary Kenenbayev,0.0002807398836700232,501
Mohamed Khalil Ben Ajmia,0.000280463004649827,502
Ariel Korobov,0.0002804283902214023,503
Gong Cheng,0.0002801517556563116,504
Diego Andrez Ortiz,0.00027986934611510524,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.0002791089880624532,508
Nector Segovia Arias,0.00027851777287477144,509
Isaac Dodds,0.0002782213421774543,510
Riccardo Chiarcos,0.0002779148701851737,511
Yunnan Wang,0.000277848247469867,512
Matias Cordero,0.00027719061543858,513
Jose Paula Carvalho,0.0002770208297320294,514
Araya Pumchitamorn,0.0002769552184079999,515
Ratkov Nikola,0.0002767527675276753,516
Boviez Santiago Facundo,0.0002767527675276753,517
Leonard Lajcuk,0.0002767527675276753,518
Bora Tokcan,0.0002767527675276753,519
Eylon Tahar,0.0002767527675276753,520
Franco Gamarra,0.0002767527675276753,521
Adam Oshmiansky,0.0002767527675276753,522
Yuval Krelman,0.0002767527675276753,523
Fausto Emanuel Brondo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,526
Davor Petrovski,0.0002767527675276753,527
Dean Hoffman,0.0002767527675276753,528
Milan Julianusz Imre,0.0002767527675276753,529
Niccol Lucchi,0.0002767527675276753,530
Saurabh Sangvekar,0.0002767527675276753,531
Maxime Gagnon,0.0002767527675276753,532
Gauthier Pierron,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Tameea Elhamayda,0.0002767527675276753,535
Nicholas James Malan,0.0002767527675276753,536
Andrea Crevatin,0.0002767527675276753,537
Stefano Parta,0.0002767527675276753,538
Tsung Bao Lin,0.0002767527675276753,539
Jaime Arevalo,0.0002767527675276753,540
Ben Kaplan,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
