name,pagerank,rank
Gregorio Paltrinieri,0.08570019028809892,1
Domenico Acerenza,0.0634279920032649,2
Kristof Rasovszky,0.061912073942571456,3
Marc-Antoine Olivier,0.05112555506900537,4
Florian Wellbrock,0.04739907462815806,5
Marcello Guidi,0.020850581011977,6
Mario Sanzullo,0.01999140113461495,7
Dario Verani,0.019816801670053275,8
Matan Roditi,0.01910853490504762,9
Logan Fontaine,0.01904610353194167,10
Axel Reymond,0.01857213681112242,11
David Betlehem,0.01812706705429076,12
Andrea Manzi,0.018052177230171336,13
Hector Thomas Cheal Pardoe,0.015688290950618758,14
Oliver Klemet,0.014226332804165754,15
Matteo Furlan,0.013764546690418348,16
Sacha Velly,0.013449430349613357,17
Athanasios Kynigakis,0.011931334882385111,18
Pasquale Sanzullo,0.011081542690022842,19
Ferry Weertman,0.010921945771434492,20
Niklas Frach,0.01036515842161573,21
Nicholas Sloman,0.010112144412201752,22
Marcel Schouten,0.009322571552046782,23
Mykhailo Romanchuk,0.008762942977499502,24
Kirill Abrosimov,0.008729556197423159,25
Tobias Patrick Robinson,0.008165357677113346,26
Logan Vanhuys,0.008086203415041711,27
Jules Wallart,0.007881013608575252,28
Alberto Martinez,0.00760290094319355,29
Fares Zitouni,0.006488051731449098,30
Rob Muffels,0.006219052294305925,31
Daniel Szekelyi,0.005714380000553625,32
Tiago Campos,0.005666707494740102,33
Hau-Li Fan,0.005089067801520839,34
Simone Ruffini,0.004864876928557581,35
Bailey Armstrong,0.004822105421766756,36
Matej Kozubek,0.004806567293252682,37
Jan Hercog,0.004646828256953969,38
Kai Graeme Edwards,0.004543962121294774,39
Taishin Minamide,0.0044779560763200735,40
Esteban Enderica Salgado,0.004346218883246201,41
Peter Galicz,0.004230330073546028,42
Lars Bottelier,0.004184283517760151,43
Guillem Pujol,0.0036159580407098177,44
David Farinango,0.003460318526029984,45
Brennan Gravley,0.0033590879826895376,46
Enzo Roldan Munoz,0.003077853315139821,47
Evgenij Pop Acev,0.0030770939379114316,48
Zalan Sarkany,0.0029391997377015517,49
Franco Ivo Cassini,0.0027859546488205504,50
Michael Mcglynn,0.0026894323010645716,51
Elliot Sodemann,0.0024707754017471756,52
Linus Schwedler,0.0024039506794792612,53
Andreas Waschburger,0.002391477970681693,54
David Huszti,0.0022301523398944472,55
Kyle Lee,0.002226808964630301,56
Pepijn Smits,0.002216327372209116,57
Joaquin Moreno,0.0021333768236616044,58
Daniel Delgadillo,0.002130110457401351,59
Vitaliy Khudyakov,0.0020893121169686746,60
Dylan Gravley,0.0020371298945522217,61
Martin Straka,0.002007439860570578,62
Allan Do Carmo,0.001951471522940945,63
Leo Ouabdesselam,0.0018626063285971327,64
Jack Burnell,0.0018616457302445006,65
Jean-Baptiste Clusman,0.001854492663510014,66
Jordan Wilimovsky,0.0017770034647602564,67
Joey Tepper,0.0017726386517204905,68
Fabio Dalu,0.0017373822484659887,69
Alessio Occhipinti,0.0017085622684335656,70
Evgenii Drattcev,0.0016764033660407237,71
Adam Pinter,0.0016701894049533116,72
Ben Langner,0.0016028033872067557,73
Diogo Cardoso,0.0016004084507631848,74
Davide Marchello,0.0015919620558603274,75
Diogo Villarinho,0.0015719990210136332,76
Vit Ingeduld,0.0015659312675930775,77
Ous Mellouli,0.0015534725778356133,78
Pol Gil,0.0015497271463026864,79
Francesco Ghettini,0.0015388687604368733,80
Ido Gal,0.0015140671867729162,81
Matthieu Magne,0.0015061345962348472,82
Akos Kalmar,0.0014885968431000256,83
Hayden Paul Cotter,0.0014800395741705104,84
Ondrej Zach,0.0014797373661045062,85
Tamas Farkas,0.0014265051000589323,86
Yuval Safra,0.001425650278049024,87
Alexis Vandevelde,0.001404720673949185,88
Krzysztof Pielowski,0.0013349952446667927,89
Krzysztof Chmielewski,0.0013281897294732483,90
Clement Batte,0.0013187107438482424,91
Michael Brinegar,0.0013181756730944526,92
Christian Schreiber,0.0012769959518860916,93
Andrea Filadelli,0.0012571901432112116,94
Guillermo Vittorio Bertola,0.0012235383368093566,95
Edoardo Stochino,0.0012115071272771113,96
Cheng-Chi Cho,0.0011989529844338256,97
Aaron Elias Schmidt,0.001141365715334903,98
William Yan Thorley,0.0011400228378045658,99
Matias Diaz Hernandez,0.0010948232702888488,100
Alexandre Verplaetse,0.0010943527058547599,101
Rafael Gil,0.001076782931558106,102
Giuseppe Ilario,0.0010683624072431635,103
Denis Adeev,0.0010022038965829681,104
Bruce Hanson Almeida,0.0009978999109285193,105
Takeshi Toyoda,0.000997133006145345,106
Michael Smirnov,0.0009844171327052956,107
Seres Hunor Kovacs,0.0009832589023860035,108
Sander Crooijmans,0.0009709531410566157,109
Mathieu Mathy Ben Rahou,0.0009609960656082843,110
Phillip Seidler,0.0009600574777126863,111
Clement Kukla,0.0009550003136170713,112
Kirill Belyaev,0.0009476498026548844,113
Federico Salghetti-Drioli,0.0009378439573049117,114
Sebastien Dureux,0.0009355639276053525,115
Vincenzo Caso,0.0009227623608744442,116
David Brandl,0.0008699756315445429,117
Taiki Nonaka,0.0008675017094277475,118
Taylor Abbott,0.0008586230344809832,119
Simon Lamar,0.0008569403886274119,120
Ruwen Straub,0.0008507628293080925,121
Omri Abdelshafi,0.0008413820723102201,122
Asterios Daldogiannis,0.0008387239766567809,123
Nathan Hughes,0.0008304260439873937,124
Mark Kovacsics,0.0008237384549605724,125
David Castro,0.0008191636681820275,126
Igor Chervynskiy,0.0008173699891060366,127
Vincent Crooijmans,0.0008165907312439509,128
Ruslan Sadykov,0.0008000905426273603,129
Ivan Giovannoni,0.0007962987849378843,130
Emir Batur Albayrak,0.000792301903504253,131
Tomas Peciar,0.0007903147228448141,132
Ziyang Zhang,0.000789975477530576,133
Nicolas Masse-Savard,0.0007897980869347362,134
David Aubry,0.0007841927310695999,135
Bogdan Petre,0.000768206028216476,136
Ruan Breytenbach,0.0007489362446217473,137
Raul Santiago Betancor,0.0007440014282404771,138
Lev Cherepanov,0.0007432768959198929,139
Noam Offek,0.0007369769770549312,140
Soeren Meissner,0.0007295578461831969,141
Matheus Emerim Evangelista,0.0007228855258424787,142
Ziv Cohen,0.000712718447454298,143
Artem Mamushkin,0.000710470807598242,144
Pasquale Giordano,0.0007069613993284476,145
Ferran Julia Tous,0.0007052175344161806,146
Fernando Ponte,0.000698432766823242,147
Jon Thomas Mckay,0.0006930610621339066,148
Hugo Saillard,0.0006922005977107381,149
Damian Blaum,0.0006911766696446344,150
Eden Floresfertin,0.000678329008016452,151
Netaniel Pushka,0.0006743144688321041,152
Planella Roger Coma,0.0006705923586313627,153
Victor Hugo Ribeiro Colonese,0.0006690567730495076,154
Soren Dellef Meissner,0.0006623911114059029,155
Ben Grinboim,0.0006571769176946054,156
Raben Severin Dommann,0.0006562630437367693,157
Burhanettin Hacisagir,0.0006395399404015686,158
Anton Evsikov,0.000632762364232823,159
