name,pagerank,rank
Gregorio Paltrinieri,0.0836588044569368,1
Domenico Acerenza,0.07862838889596421,2
Kristof Rasovszky,0.06369882282654382,3
Florian Wellbrock,0.04614534087147971,4
Marc-Antoine Olivier,0.045602026806640564,5
David Betlehem,0.03720081859106165,6
Marcello Guidi,0.0318424824789084,7
Oliver Klemet,0.028832476178251486,8
Mario Sanzullo,0.02276307466216156,9
Logan Fontaine,0.020145366818819885,10
Andrea Manzi,0.01974040726248638,11
Matan Roditi,0.014632574308342952,12
Dario Verani,0.014164812999812395,13
Nicholas Sloman,0.013304495494116891,14
Matteo Furlan,0.011865240491113113,15
Sacha Velly,0.011555671128530946,16
Hector Thomas Cheal Pardoe,0.010751307304340475,17
Athanasios Kynigakis,0.010370557668917812,18
Mykhailo Romanchuk,0.008808515753720271,19
Axel Reymond,0.00873256804006548,20
Pasquale Sanzullo,0.008618941540182744,21
Jules Wallart,0.008306393269493268,22
Niklas Frach,0.008124656275984654,23
Logan Vanhuys,0.007971810030534566,24
Marcel Schouten,0.006821615267694297,25
Rob Muffels,0.006128267215675081,26
Tobias Patrick Robinson,0.006032910119728004,27
Andrea Filadelli,0.005017101781789159,28
Jan Hercog,0.0049004687865296164,29
Akos Kalmar,0.004847713908293351,30
Kyle Lee,0.004817526508055891,31
Matej Kozubek,0.004817158007798251,32
Bailey Armstrong,0.00468049428354952,33
Martin Straka,0.004650085934024931,34
Esteban Enderica Salgado,0.004642343662781492,35
Linus Schwedler,0.004627158120480322,36
Tiago Campos,0.0043746831347425226,37
Carlos Garach Benito,0.004354456288225005,38
Brennan Gravley,0.004225698052499544,39
Guillem Pujol,0.004182313750963031,40
Taishin Minamide,0.004038823987572196,41
Simone Ruffini,0.003923515360526865,42
Ziv Cohen,0.003916016212682097,43
David Farinango,0.0038055935916352208,44
Ivan Giovannoni,0.0036553512282685263,45
Joey Tepper,0.0033757750815746725,46
Seres Hunor Kovacs,0.0033421383743590955,47
Kirill Abrosimov,0.0033082017323551203,48
Dylan Gravley,0.0033073216883672384,49
Maor Goralnik,0.0032335824764517028,50
Alberto Martinez,0.003147560932187928,51
Enzo Roldan Munoz,0.0030297716642635653,52
David Aubry,0.002977544987922339,53
Fares Zitouni,0.002906766070645094,54
Hau-Li Fan,0.002901192604047931,55
Lars Bottelier,0.002853245825323953,56
Joaquin Moreno,0.0028154097187140696,57
Pasquale Giordano,0.002764366311462367,58
Christian Schreiber,0.0027565117175137525,59
Kai Graeme Edwards,0.002719195765207888,60
Giuseppe Ilario,0.0024847086847094454,61
Diogo Cardoso,0.002481287090130614,62
Fabio Dalu,0.0024615875249329603,63
Paulo Strehlke Delgado,0.0024357490141791523,64
Zalan Sarkany,0.0023624522848153273,65
Ben Langner,0.002270879056076024,66
Ferry Weertman,0.0022593089655250777,67
Jack Wilson,0.0022254313745613662,68
Elliot Sodemann,0.002125791557519504,69
Peter Galicz,0.0020397274235194247,70
Ondrej Zach,0.0019386948194406528,71
Vincenzo Caso,0.0018807283846780033,72
Daniel Szekelyi,0.001771460919273674,73
