name,pagerank,rank
Gregorio Paltrinieri,0.09063522588530001,1
Domenico Acerenza,0.06917438568640075,2
Kristof Rasovszky,0.06443477987691339,3
Marc-Antoine Olivier,0.053238012741674466,4
Florian Wellbrock,0.04504407662911249,5
David Betlehem,0.023985858675382374,6
Marcello Guidi,0.020840270964953597,7
Dario Verani,0.020709218713904114,8
Logan Fontaine,0.019591225747470215,9
Andrea Manzi,0.01955951147662435,10
Matan Roditi,0.019160692784539385,11
Mario Sanzullo,0.018093017464086095,12
Axel Reymond,0.01670038638153329,13
Oliver Klemet,0.015080369670218403,14
Matteo Furlan,0.01406877717163198,15
Sacha Velly,0.013890450369836684,16
Hector Thomas Cheal Pardoe,0.013734233911157365,17
Athanasios Kynigakis,0.01160882104750088,18
Pasquale Sanzullo,0.011042307275911926,19
Nicholas Sloman,0.010795635008929333,20
Niklas Frach,0.009877212125105164,21
Marcel Schouten,0.008973298206048171,22
Mykhailo Romanchuk,0.008795072842361407,23
Ferry Weertman,0.0085926885099834,24
Logan Vanhuys,0.00797934383988745,25
Tobias Patrick Robinson,0.007665373625467309,26
Kirill Abrosimov,0.007482162417119974,27
Jules Wallart,0.007146462543365194,28
Alberto Martinez,0.006564704183409609,29
Fares Zitouni,0.005581450730958482,30
Tiago Campos,0.004973960825304249,31
Daniel Szekelyi,0.004828501571468029,32
Bailey Armstrong,0.004722628945924451,33
Rob Muffels,0.004710140555637934,34
Hau-Li Fan,0.004704892788542075,35
Jan Hercog,0.004642374774385291,36
Esteban Enderica Salgado,0.004570948735743826,37
Matej Kozubek,0.004475716154885329,38
Taishin Minamide,0.0042160731231079655,39
Kai Graeme Edwards,0.00420642245071871,40
Simone Ruffini,0.004141049250149141,41
Brennan Gravley,0.004069711885311751,42
Lars Bottelier,0.004052553882181747,43
Peter Galicz,0.003845916310232891,44
Guillem Pujol,0.00368914876928874,45
Enzo Roldan Munoz,0.003213963341596508,46
David Farinango,0.0031277944176933675,47
Zalan Sarkany,0.0029560861574658057,48
Kyle Lee,0.002852234263611759,49
Evgenij Pop Acev,0.0028079797813500645,50
Elliot Sodemann,0.002688479484585561,51
Dylan Gravley,0.0026869794505138904,52
Linus Schwedler,0.0026798532053205195,53
Martin Straka,0.0024218164169842156,54
Franco Ivo Cassini,0.0023137385450032887,55
Michael Mcglynn,0.002275358447589047,56
Ben Langner,0.002171622719480256,57
Andreas Waschburger,0.0020530213935176936,58
Daniel Delgadillo,0.0019770424821872086,59
Jean-Baptiste Clusman,0.00196496541893513,60
Joaquin Moreno,0.0019579013334515916,61
David Aubry,0.0019041126141447515,62
Vitaliy Khudyakov,0.0018405972489140155,63
Pepijn Smits,0.0018368196857804304,64
Allan Do Carmo,0.001820504511865147,65
Christian Schreiber,0.0017936532549515977,66
Joey Tepper,0.001772117444514771,67
David Huszti,0.001764519560414972,68
Fabio Dalu,0.001739683585702138,69
Leo Ouabdesselam,0.0017271692676824502,70
Adam Pinter,0.0016817932687006175,71
Diogo Cardoso,0.0016401539425121851,72
Akos Kalmar,0.0016373257025218183,73
Davide Marchello,0.001585357797853648,74
Evgenii Drattcev,0.0015782990730838595,75
Diogo Villarinho,0.0015192405462817766,76
Ondrej Zach,0.0014976972738773785,77
Pol Gil,0.001495666847021506,78
Vit Ingeduld,0.001491749778424298,79
Michael Brinegar,0.0014889277391523547,80
Matthieu Magne,0.0014420582959821457,81
Alessio Occhipinti,0.0014259010009392708,82
Tamas Farkas,0.0014053584432284782,83
Ous Mellouli,0.001381807130509865,84
Ido Gal,0.0013755660221086224,85
Krzysztof Chmielewski,0.0013447765755946262,86
Cheng-Chi Cho,0.0013149354004768773,87
Jordan Wilimovsky,0.0012958139959749636,88
Jack Burnell,0.0012724826610688185,89
Guillermo Vittorio Bertola,0.0012601158282015724,90
Yuval Safra,0.0012480492108023276,91
Alexis Vandevelde,0.0011868468816248715,92
Francesco Ghettini,0.001171036069510697,93
Andrea Filadelli,0.0011504222064902447,94
Aaron Elias Schmidt,0.001128994691973397,95
William Yan Thorley,0.0011188546893367436,96
Krzysztof Pielowski,0.0011113155551766148,97
Giuseppe Ilario,0.0010892169845407253,98
Edoardo Stochino,0.0010839019045919443,99
Alexandre Verplaetse,0.0010611061759909397,100
Hunor Kovacs-Seres,0.0010423066104853266,101
Matias Diaz Hernandez,0.001020753824081464,102
Clement Batte,0.0010149057619545784,103
Michael Smirnov,0.0010086088580836864,104
Bruce Hanson Almeida,0.000987789875806708,105
Hayden Paul Cotter,0.0009841253447774707,106
Simon Lamar,0.000983387008788001,107
Mathieu Mathy Ben Rahou,0.0009651310723173801,108
Vincenzo Caso,0.0009443110401527949,109
Sander Crooijmans,0.0009282173793091549,110
Rafael Gil,0.0009108211395788214,111
Phillip Seidler,0.0008994322803089704,112
Denis Adeev,0.0008850183070545502,113
Taylor Abbott,0.0008842917308737421,114
Clement Kukla,0.0008769925078191999,115
Takeshi Toyoda,0.0008745742627959574,116
Angel De Oña Ramirez,0.0008733394036971845,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008507617046092607,119
Asterios Daldogiannis,0.0008460232958900744,120
Taiki Nonaka,0.0008364122448311635,121
Mark Kovacsics,0.0008343440607055865,122
Federico Salghetti-Drioli,0.0008290177666204943,123
Ruwen Straub,0.0008175168632392673,124
Emir Batur Albayrak,0.0008111021083698387,125
Ivan Giovannoni,0.0008091074894908147,126
Ziyang Zhang,0.0007925104337888071,127
David Brandl,0.00079147602873424,128
Nathan Hughes,0.000791113978514319,129
Nicolas Masse-Savard,0.0007899859621905458,130
Vincent Crooijmans,0.0007756166295866608,131
Tomas Peciar,0.0007668634369788717,132
Bogdan Petre,0.0007590461129790585,133
Sebastien Dureux,0.000757600944954645,134
Kaiki Furuhata,0.0007565228950091531,135
Noam Offek,0.0007550879424645988,136
Ruan Breytenbach,0.0007514356864604275,137
Ziv Cohen,0.0007276700918537426,138
Ferran Julia Tous,0.000722011242040692,139
Pasquale Giordano,0.0007166977424747099,140
Fernando Ponte,0.0007132046944453431,141
Piotr Wozniak,0.0007108127629362267,142
Thomas Edward Raymond,0.0007009870777523233,143
Ruslan Sadykov,0.0007003092306083825,144
Raul Santiago Betancor,0.0007001993111309383,145
Netaniel Pushka,0.0006904553953659497,146
Eden Floresfertin,0.0006898789113894871,147
Victor Hugo Ribeiro Colonese,0.0006890584721319887,148
Ben Grinboim,0.0006733268230443783,149
Planella Roger Coma,0.000668643056449118,150
Igor Chervynskiy,0.0006590706905794716,151
Raben Severin Dommann,0.0006588811558219541,152
Burhanettin Hacisagir,0.0006546782016755861,153
Yonatan Ahdut,0.0006499447171871462,154
Jon Thomas Mckay,0.0006483646091516041,155
Hugo Saillard,0.000644122742265986,156
Artem Mamushkin,0.0006435546751895341,157
Junbohang Zhao,0.0006401007754365292,158
Marco Inglima,0.0006398142380858822,159
David Castro,0.0006395060997760235,160
Lev Cherepanov,0.0006282447847435426,161
Connor Buck,0.0006270195048690217,162
Jack Wilson,0.0006252603514069193,163
Ilay Ben-Peretz,0.0006197974284897717,164
Federico Vanelli,0.000614423449601328,165
Matheus Emerim Evangelista,0.0006096936939885382,166
Or Harel,0.0006086570142187727,167
Malek Louissi,0.000607328512585526,168
Eric Hedlin,0.0006044665675304676,169
Joseph Deighan,0.0006000641506846007,170
Juan Manuel Morales,0.0005918304371420899,171
Alexandre Finco,0.0005907532195487001,172
Soren Dellef Meissner,0.0005862350882788864,173
Damian Blaum,0.000586088212762967,174
Gaspard Tramier,0.0005850307705695245,175
Dimitrios Markos,0.0005808405487678528,176
Eric Georges Brown,0.0005805641615919832,177
Shon Tokrov,0.0005787991539408315,178
Arshak Hambardzumyan,0.0005760733438757088,179
