name,pagerank,rank
Gregorio Paltrinieri,0.08571618070035651,1
Marc-Antoine Olivier,0.07212354175681648,2
Florian Wellbrock,0.055745165072656075,3
Kristof Rasovszky,0.052734039419903414,4
Rob Muffels,0.03515635510095735,5
Ferry Weertman,0.024047372759988073,6
Mario Sanzullo,0.020572550083102454,7
Axel Reymond,0.017845542080686932,8
Fares Zitouni,0.017588886095053196,9
Kirill Abrosimov,0.01733494210452229,10
Hector Thomas Cheal Pardoe,0.014578772472845723,11
Alberto Martinez,0.014232901389380269,12
Logan Fontaine,0.014016189933063635,13
Marcello Guidi,0.012855879856470919,14
Matteo Furlan,0.012179095338987976,15
Jack Burnell,0.011774993608212488,16
Daniel Szekelyi,0.011606366637338298,17
Jordan Wilimovsky,0.01157736918593933,18
Dario Verani,0.011333335422735293,19
Athanasios Kynigakis,0.010134206890455163,20
Simone Ruffini,0.010069923597965559,21
Hayden Paul Cotter,0.009165570279162073,22
Jules Wallart,0.008997991626731486,23
Esteban Enderica Salgado,0.008919520052361402,24
Matej Kozubek,0.00884291541340064,25
Kai Graeme Edwards,0.007679077813718889,26
Logan Vanhuys,0.007477185169249517,27
Nicholas Sloman,0.00693920833077911,28
Bailey Armstrong,0.006897050931069109,29
Andreas Waschburger,0.0068648628382726295,30
Niklas Frach,0.006851753155669769,31
Guillem Pujol,0.006152698524982677,32
Marcel Schouten,0.006037891994949932,33
Pepijn Smits,0.005931896827584069,34
David Farinango,0.005368859912641874,35
David Huszti,0.005323467833725876,36
Matan Roditi,0.005275892579774262,37
Tobias Patrick Robinson,0.005246688844282707,38
Peter Galicz,0.005202253578588484,39
Tiago Campos,0.005183887512682253,40
David Aubry,0.0051658629013111215,41
Domenico Acerenza,0.005050641607936761,42
Andrea Manzi,0.004597658244422552,43
Krzysztof Pielowski,0.004568681306053343,44
Yuval Safra,0.004297186939710206,45
Franco Ivo Cassini,0.004296133782370277,46
Clement Batte,0.0041774616216760175,47
Soren Dellef Meissner,0.004031204916634222,48
Evgenij Pop Acev,0.0037138609646480214,49
Allan Do Carmo,0.0036530499931652204,50
Vitaliy Khudyakov,0.003523009180566645,51
Alessio Occhipinti,0.0034986142733368056,52
Pol Gil,0.0034612514672733774,53
Rafael Gil,0.0034116647914306996,54
Hau-Li Fan,0.003333393564057333,55
Oliver Klemet,0.0031046905181869957,56
Pasquale Sanzullo,0.002891100675730207,57
Francesco Ghettini,0.002868807564297959,58
Elliot Sodemann,0.0028463800406880076,59
Vit Ingeduld,0.0027990327049926076,60
Evgenii Drattcev,0.002792570817522514,61
David Castro,0.002757665177768551,62
Fernando Ponte,0.002433991508381122,63
Kirill Belyaev,0.0024239235081960873,64
Damien Joly,0.002305850513983401,65
Alexis Vandevelde,0.0022022390975285798,66
Eric Hedlin,0.002163523335138732,67
Soeren Meissner,0.0021324176102100415,68
Lars Bottelier,0.002131703080492511,69
Christian Reichert,0.002130917861246277,70
Jiabao An,0.0020748966020051685,71
Taishin Minamide,0.002027294620581038,72
David Betlehem,0.002020855427449096,73
Denis Adeev,0.0020170335848537194,74
Igor Chervynskiy,0.0019802966056770882,75
Raul Santiago Betancor,0.0018803269821924314,76
Nicholas Rollo,0.001879092688716532,77
Takeshi Toyoda,0.0018663926349102508,78
Christian Keber,0.0017615946497927491,79
Ruwen Straub,0.001754987149056207,80
Sebastien Dureux,0.0017290457800027558,81
David Brandl,0.0017231808347449246,82
Jon Thomas Mckay,0.0017022077515017387,83
Jan Hercog,0.0016670080658530081,84
Diogo Villarinho,0.0016472166191228836,85
Andrea Bianchi,0.0016433889647273865,86
Guillermo Vittorio Bertola,0.0016416886046980621,87
Brennan Gravley,0.001614328577693527,88
Zhongyi Qiao,0.001604287394912678,89
Federico Salghetti-Drioli,0.001585736504146514,90
Brendan Casey,0.0015817716369927672,91
Jean-Baptiste Clusman,0.0015712992614147678,92
Shahar Resman,0.0015312889043894956,93
Leo Ouabdesselam,0.0015243363025509256,94
Mark Papp,0.0015098894846310349,95
Clement Kukla,0.0014845576627611932,96
Lev Cherepanov,0.0014804849989398829,97
David Heron,0.0014506085031193677,98
Artem Mamushkin,0.00143917525364003,99
Edoardo Stochino,0.00139997761733817,100
Riku Kuwazoe,0.0013838684069940326,101
Joaquin Moreno,0.0013761157393291676,102
Chad Ho,0.0013741166825469555,103
Victor Colonese,0.0013522355978306932,104
Nicolas Masse-Savard,0.0013497499970191594,105
Anton Evsikov,0.0013477883290510073,106
Federico Vanelli,0.0013426860188766481,107
Michael Brinegar,0.0013419408866900905,108
Taylor Abbott,0.0013107250056264893,109
Alexandre Finco,0.0013002474592924028,110
Ido Gal,0.0012986601395616345,111
Ferran Julia Tous,0.001282513681455177,112
Danie Marais,0.001269166056306442,113
Mathieu Mathy Ben Rahou,0.0012391113210008012,114
Tamas Farkas,0.001227127614786521,115
Raben Severin Dommann,0.0012008060501979116,116
Sacha Velly,0.0011769622186297208,117
Gergely Gyurta,0.0011516849238004685,118
Damian Blaum,0.0011488506445377572,119
Daniel Delgadillo,0.0011423461955115239,120
Planella Roger Coma,0.0011334525471590542,121
Hugo Saillard,0.0011285051591928006,122
Asterios Daldogiannis,0.001110775364291384,123
Gaspar Andrade Budino,0.0011100820236416677,124
Enzo Kihara,0.0010932161566545306,125
Jack Wilson,0.0010585505111114484,126
Vladislav Utrobin,0.0010565371575196473,127
Taiki Nonaka,0.0010427304646298363,128
Nathan Hughes,0.0010378368188760931,129
Reilly Kennedy,0.0010168731928828327,130
Aleksandr Astapov,0.001007572491097718,131
Idan Mordel,0.0010040379984234608,132
Naim Mokhfi,0.0009738125049395523,133
Ruslan Sadykov,0.0009729577597843156,134
