name,pagerank,rank
Eric Hedlin,0.0027873673027481445,63
Ruwen Straub,0.002680119091942271,64
Damien Joly,0.0026428869106561756,65
Christian Reichert,0.002596322230720916,66
Jiabao An,0.0024826070927012416,67
Alexis Vandevelde,0.0024070787145758113,68
Denis Adeev,0.0023992895808756646,69
Soeren Meissner,0.0023341141252978866,70
Taishin Minamide,0.0022650835836074226,71
David Betlehem,0.002204093724968816,72
Raul Santiago Betancor,0.002096382683145471,73
Nicholas Rollo,0.002070994423723682,74
Igor Chervynskiy,0.002025254035199233,75
Takeshi Toyoda,0.0020022438286556106,76
Diogo Villarinho,0.001959886218185217,77
Brendan Casey,0.0019461188285086024,78
Christian Keber,0.0019088506567287184,79
Domenico Acerenza,0.001874250384929106,80
David Brandl,0.001866608125894463,81
Zhongyi Qiao,0.0018332720381842625,82
Jon Thomas Mckay,0.0018161544252056517,83
Brennan Gravley,0.001814074861500936,84
Sebastien Dureux,0.0018137966154183403,85
Andrea Bianchi,0.0017905485722792937,86
Mark Papp,0.001729994384452954,87
Shahar Resman,0.0016730545918254983,88
Federico Salghetti-Drioli,0.0016646354183679456,89
Jean-Baptiste Clusman,0.0016523513060432886,90
Guillermo Vittorio Bertola,0.0016385563931952452,91
Lars Bottelier,0.0016243907713534601,92
Jan Hercog,0.0016233415827411398,93
David Heron,0.0016046327069078048,94
Leo Ouabdesselam,0.0015934557353543188,95
Clement Kukla,0.0015904778683328436,96
Artem Mamushkin,0.0015468633045057415,97
Lev Cherepanov,0.0015441053686992999,98
Victor Colonese,0.0015185240836054408,99
Michael Brinegar,0.0015137350505219067,100
Anton Evsikov,0.001507160782795519,101
Chad Ho,0.001505584497788128,102
Riku Kuwazoe,0.0014728661874237015,103
Federico Vanelli,0.0014639950323933385,104
Alexandre Finco,0.0014564842912542647,105
Joaquin Moreno,0.0014518467566210346,106
Nicolas Masse-Savard,0.001413138701453127,107
Danie Marais,0.0013849588155819222,108
Edoardo Stochino,0.0013770916895817476,109
Raben Severin Dommann,0.0013446004722423323,110
Taylor Abbott,0.001331181709727669,111
Ferran Julia Tous,0.001330015698277953,112
Tamas Farkas,0.001292433127933087,113
Ido Gal,0.0012711336346807977,114
Mathieu Mathy Ben Rahou,0.0012561807506470577,115
Gergely Gyurta,0.0012435438291505257,116
Daniel Delgadillo,0.0012354362658389953,117
Sacha Velly,0.0012318839940397425,118
Taiki Nonaka,0.0012084846115030128,119
Gaspar Andrade Budino,0.0011888803352409555,120
Planella Roger Coma,0.0011704783247835223,121
Hugo Saillard,0.0011578117910293019,122
Enzo Kihara,0.0011541559651397264,123
Asterios Daldogiannis,0.0011441451246623916,124
Nathan Hughes,0.0011398866286940628,125
Damian Blaum,0.0011328689730152335,126
Jack Wilson,0.0011154449651024387,127
Vladislav Utrobin,0.001081056474095148,128
Yohsuke Miyamoto,0.001067380523070279,129
Reilly Kennedy,0.0010641691608417939,130
Aleksandr Astapov,0.001043662861425522,131
Idan Mordel,0.001028711853005391,132
Naim Mokhfi,0.0009976227367548321,133
Marcus Herwig,0.0009579323241238377,134
Ziyang Zhang,0.0009554681227704517,135
Bogdan Petre,0.0009119414398689682,136
Zoltán Márk Tabi,0.0008960648895562167,137
Victor Hugo Ribeiro Colonese,0.0008896831114831416,138
Aquiles Balaudo,0.0008818269401617647,139
Aubin Coccordano,0.0008541936182271514,140
Simone Ercoli,0.0008364946813470267,141
Matheus Emerim Evangelista,0.0008361874770841946,142
Georgios Arniakos,0.0008229001526546818,143
Ruoyu Wang,0.0008228484275797174,144
Maxence Dessoit,0.0008161291645418798,145
Samuel Matte,0.0007922461158881657,146
Zoltán Drigan,0.0007922251496158961,147
Simon Huitenga,0.0007732163476596493,148
Victor Johansson,0.0007642115981183681,149
William Yan Thorley,0.0007619261205835813,150
Shai Toledano,0.0007586893155079965,151
Phillip Seidler,0.0007460123369817321,152
Enzo Roldan Munoz,0.0007363757043657175,153
David Farinango Berru,0.0007337467177724128,154
Eric Villaregut De Mingo,0.0007289076385054615,155
Matias Diaz Hernandez,0.0007257934980862697,156
Santiago Enderica,0.00071815298076434,157
Yunze Wang,0.0007161178505319637,158
Gordon John Mason,0.0007029839073375617,159
Roman Kozhevnikov,0.0007005736796950152,160
Alexander Studzinski,0.000699507838798272,161
Aleksandar Ilievski,0.0006987204259608255,162
Hao Han Wang,0.000692124589607316,163
Vojislav Sterba,0.0006728949043318838,164
Alexandre Verplaetse,0.0006723250405244977,165
Ous Mellouli,0.0006686687910288795,166
Michael Mcglynn,0.0006671793529034018,167
Marin Debril,0.0006663586776771988,168
Ilia Okorokov,0.0006641064235705084,169
David Sebesta,0.000663741232138556,170
Yosuke Aoki,0.0006597343908596111,171
Yasunari Hirai,0.0006588225940677795,172
Arturo Perez Vertti Ferrer,0.0006578485738355515,173
Diego Vera,0.0006452440379373636,174
Junbohang Zhao,0.0006408948732091874,175
Fernando Betanzos,0.0006339433568761492,176
Jon Mckay,0.0006231049511031882,177
Christopher Jedel,0.0006224730370066832,178
Bozhao Zhang,0.0006160368666125466,179
Yonatan Ahdut,0.0006123667583861473,180
Martin Straka,0.0006105414641136538,181
Yonatan Sharon Rosin,0.0006093808438020522,182
Oliver Signorini,0.000608743280808141,183
Santiago Arteta,0.0006049744481767369,184
Dmitri Titov,0.0005984212504785676,185
Raben Dommann,0.0005953863732223584,186
Romain Beraud,0.0005945550327555373,187
Tomas Peciar,0.0005869905410992359,188
Ziv Cohen,0.0005818448023433137,189
Chris Deegan,0.0005745969387707235,190
Joris Bouchaut,0.0005665515688095298,191
Shuyi Liu,0.0005645468920720536,192
Kirill Dolgov,0.0005618695362654018,193
Vincent Crooijmans,0.0005606526696952012,194
Cheng-Chi Cho,0.0005605933603964916,195
Milan Fabian,0.0005598664944231979,196
Julien Zinsmeister,0.0005574433582373477,197
Sander Crooijmans,0.0005569975329807579,198
Diego Vera Delgado,0.0005556312440434103,199
Dany Pedro Caille,0.0005540495479842926,200
Jules Remy,0.0005508660865200344,201
T C Smith,0.0005478806948526428,202
Ruslan Sadykov,0.0005460328333645774,203
David Pouliot,0.0005458383204022456,204
Marwan Elamrawy,0.000536275752727558,205
Edouard Lehoux,0.0005335217144356893,206
Mathieu Sahuc,0.0005271674754120429,207
Christian Schreiber,0.0005271017763470483,208
Daniel Polishschuk,0.0005225587124182056,209
Lupeng Liu,0.0005199010844150061,210
Leo Teule,0.0005184700295441989,211
Chin Ting Keith Sin,0.0005184288227082949,212
Hugo Savignac,0.0005161984123034078,213
Jose Paula Carvalho,0.000515835398000648,214
Ivan Enderica Ochoa,0.0005138839476533616,215
Levente Selmeci,0.0005119918268742961,216
Mathieu Mattelaer,0.0005118384095001361,217
Ivan Fratic,0.0005111170813762485,218
Theodore Smith,0.0005032033430077267,219
Kristian Kron,0.0005028093626924428,220
Wilder Carreno,0.0005014788660059363,221
Ventsislav Aydarski,0.000498891545766435,222
Xavier Desharnais,0.0004972512880126221,223
Solomon Wright,0.0004939423182917016,224
Angel De Oña Ramirez,0.0004905028095171839,225
Mattias Glenesk,0.0004889279769712241,226
Dimitrios Negris,0.0004888447240517257,227
Alexis Amory,0.0004887091793032205,228
Bar Soloveychik,0.0004872086866419792,229
Baptiste Colmant,0.00048714911490890854,230
Pablo Le Corre,0.00048643177468538697,231
Samuel Pizzetti,0.000483792124129946,232
Dimitrios Markos,0.0004796907843654016,233
Diogo Nunes,0.00047964921841939776,234
Luiz Gustavo Foratto G. De Barros,0.0004793123679629553,235
Paul Lesprit,0.0004792499155541036,236
Roger Coma,0.0004769185376187504,237
Aflah Prawira,0.00047279356068257025,238
Batuhan Ecrin Pinar,0.0004698447738561963,239
Alexandre Lages Brion,0.0004694992052577498,240
Baptiste Decamps,0.0004679063698537064,241
Edouard Belanger,0.0004664808429941603,242
Jean-Baptiste Antonetti,0.00045809348338343616,243
Amadou Ndiaye,0.00045698762934537915,244
Stephanus J.L. Roodt,0.00045213366423464636,245
Seppe Marichal,0.0004517670887723616,246
Escriba Pol Yagües,0.00045035920664641136,247
Simon Bachmann,0.0004462837595915972,248
Mingyu Lu,0.0004450968892392008,249
Corentin Gouezec,0.0004442154854153485,250
Fedor Matveev,0.0004424943130578191,251
Lachlan Colquhoun,0.00044217368791946843,252
Alexandre Mouilley,0.0004409046772506746,253
Mats Baradat,0.00043550475432214785,254
Martinez Marcos Godoy,0.00043445818592972624,255
Tzu-Cheng Liao,0.0004325381164141869,256
Eliott Prybil,0.00042925090893334043,257
Levy Orr Horev,0.0004289890711633413,258
Kyllian Lemarchand,0.0004275530919234777,259
Long Cheng,0.00042488681116911037,260
Nicolas Provenzano,0.0004243724513658004,261
Arti Krasniqi,0.0004238329767492616,262
Jan Adrian Urbaniak,0.00042376086245110394,263
Kai-Wen Tseng,0.00042369433032460004,264
Jorgos Skotadis,0.0004234622730498167,265
Thomas Jansen,0.00042343599466305743,266
Szilard Galyassy,0.0004217806645379673,267
Max Brandenstein,0.00041984081365519334,268
Malek Louissi,0.0004185357671766669,269
Allan Lopes Mamedio,0.0004182667390771189,270
Paul Nitschke,0.00041576696809213324,271
Charley Iriart,0.00040943927174832127,272
Daigo Wada,0.000408342297429173,273
Jeremias Munoz,0.00040545469322317285,274
James Otley-Doe,0.000404483852493751,275
Pierre Bouchon,0.0004031937982543992,276
Marco Sonntag,0.0004027250011080991,277
Aaron Elias Schmidt,0.0004024919954984034,278
Enrique Gutierrez Ramirez,0.0004020796593397335,279
Seokhyun Park,0.00040114204662013034,280
Martin Carrizo Yunges,0.00040064659942161185,281
Rodrigo Caballero,0.00040063611789501065,282
Katelnikof Alexander Dawson,0.00039800612507043845,283
Tien-En Yang,0.00039744345652104903,284
Fabien Schapman,0.00039693261516148036,285
Caleb Hughes,0.00039660024806142453,286
Peter Mandrup Madsen,0.0003934814400997608,287
Diego Serida,0.0003925969392003521,288
Ching Leung Sunny Poon,0.0003924255352420324,289
Kaito Watanuki,0.00039231587248641115,290
Lu Liu,0.00038812205855755184,291
Arnau Honrubia Cerda,0.00038719399501615696,292
Wielligh Reino Jan Von,0.0003870583534677383,293
Manuel Tome Sanles,0.0003866618831358674,294
Sergey Bolshakov,0.0003846495283664409,295
Marco Magliocca,0.0003841602725792248,296
Jakub Kacerovsky,0.0003829120252132561,297
Maximiliano Paccot,0.000381161603250536,298
Guillaume Roux,0.000381078658747903,299
Matias Aguirre,0.0003784040156804156,300
Kenessary Kenenbayev,0.00037820757091162687,301
Ritchie Oh,0.0003773943800793344,302
Axel Parisot,0.00037680816737589024,303
Artur Pedroza,0.00037646701090480165,304
Santiago Petrucci,0.00037646187654040517,305
Patrick Hussey,0.0003753891492449926,306
Nicola Tempesta,0.0003739079729577872,307
Christian Willem Kriel,0.0003726601215006671,308
Philippe Landriault,0.0003726404789492631,309
Valentin Duteil,0.0003713764996548691,310
Sander Paavo,0.00037114309772185355,311
William Rollo,0.00037064930312680384,312
Cristian Vidal,0.000370125060521571,313
Wielligh Reino Von,0.0003695997368561383,314
Benjamin Lortie,0.00036857182997035307,315
Simon Lamar,0.0003682216209260522,316
Jaehun Park,0.0003676129241013833,317
Gong Cheng,0.0003669291372623498,318
Alexan Martinenko Spiess,0.0003667882257566602,319
Walid Bouftini,0.0003667240306727781,320
Mohamed Moselhy,0.00036648797307972143,321
Alper Cagatay Ustununal,0.00036617468066491227,322
Christopher Mcglynn,0.0003655791746574432,323
Lucas Bonnal,0.0003645986407013098,324
Wei Jun Su,0.00036455994339442576,325
Amaury Rocha De Oliveira,0.00036219657356509696,326
Merlin Boursier,0.00036154223832311804,327
David Kuipers,0.000360717504002737,328
Maxim Suk,0.00036058510912793983,329
Damien Payet,0.0003599729737022788,330
Yu Sung Chen,0.0003594232191231756,331
Carl Goransson,0.00035937873352265585,332
Pablo Benitez Dominguez,0.00035888092492375527,333
Mikhail Lipskii,0.00035827393194730605,334
Ioané Bourny,0.0003577890276325569,335
Jack Brazier,0.00035769325318989973,336
Polat Uzer Turnali,0.00035697974776585856,337
Ziao Qiu,0.0003568025791860805,338
Victor Varoqui,0.0003565847476294736,339
Chak Fung Lam,0.0003550856564924393,340
Galymzhan Balabek,0.0003542310280307204,341
Noel Novoszath,0.00035413480864833057,342
Yunnan Wang,0.0003540473804041933,343
Johan Boscher,0.0003530125964043444,344
Zac Ellis,0.0003520356713940835,345
David Marroquin,0.00035027608250956277,346
Zi Ce Pei,0.0003502308095173723,347
Tsz Ho Tsang,0.0003501810060943023,348
Chun Hin Hui,0.000349353227475887,349
Zibin Zhang,0.0003489932097302015,350
Seungho Baek,0.000348798589040663,351
Léonard Le Sand,0.00034856241178801586,352
Anthony Mercury,0.00034779882669364525,353
Rok Pecar,0.00034708610078646845,354
Frederik Jessen,0.00034650735294117647,355
Nikita Nekrasov,0.00034649316983321294,356
Tsz Fung Tse,0.00034565402736944355,357
Ka Lung Kwan,0.00034472544802761185,358
Moshe Tzur Dvir,0.0003447105717445126,359
Alexandre Lindmann,0.0003444954515964941,360
Michael Denham,0.00034441452923516944,361
Reece Zowitsky,0.0003439154455953055,362
Chia En Hsu,0.00034321580605926584,363
Rui Meng,0.00034267866175409105,364
Stanislav Redko,0.0003425126080618548,365
Saleh Mohammad,0.0003420601271687373,366
Fausto Emanuel Brondo,0.00034191176470588236,367
Wenhao Wang,0.00034154918884032973,368
Victor Coisnon,0.000341227241859968,369
Suebsakul Kumton,0.00034116852066439635,370
Diogo Coelho Jose,0.0003411511491483325,371
Zedheir Torrez,0.00034083142582245097,372
Florian Lafon,0.0003405303719243539,373
Lok Yin Law,0.0003397760480054358,374
Santiago Reyes,0.00033970482477380104,375
Ethan Phullips,0.0003394759040065937,376
Chung Kiu Yau,0.0003394515463478352,377
Ahmed Hafnaoui,0.0003389196779605079,378
Aurélien Latapy,0.00033810345994065997,379
Ho Yin Kwan,0.0003374628738607736,380
Marcos Godoy,0.00033744742724523154,381
Balazs Hollo,0.0003368319569440663,382
Jakub Poliacik,0.0003367593102524411,383
Tom Lerno,0.0003366632935534181,384
Luciano Segurado,0.0003364179740034256,385
Refiloe Mashao,0.0003361921132635747,386
Frederik Bojesen,0.0003357304460245637,387
Muhammad Adam,0.00033567321159232925,388
Jaehoo Cho,0.00033504486600595147,389
Pablo Subero,0.00033504125496846475,390
Tanakrit Kittiya,0.0003345264583722084,391
Sergei Zhevlakov,0.0003334047054189611,392
Eric Georges Brown,0.0003329254383876585,393
Matija Luka Rafaj,0.00033289053416715763,394
Clement Cabioch,0.000332627480625138,395
Jose Saravia Reyes,0.0003326063691463031,396
Nattapon Intaratchaikij,0.00033233670793956827,397
Milan Bukovics,0.000331932508169332,398
Clément Habasque,0.0003318033975602977,399
Kristof Monori,0.0003316121337557071,400
Rinel Pius,0.0003315510671369524,401
Timotius Mulyadi,0.00033142266265520696,402
Cristofer Lanuza,0.00033042376461519857,403
Sushrut Suryakant Kapse,0.0003303356331715999,404
Mads Holm,0.00033000700280112045,405
Chun Hei Bryan Leung,0.0003294074612710287,406
Nikita Arzibachev,0.0003291966837342225,407
Tsz Hin Chan,0.0003289090837657401,408
Jeremy Branger,0.0003288913388310643,409
Baptiste Kukla,0.00032883655866192634,410
Farid Zitouni,0.0003285363232076252,411
Luke Yu Yang Tan,0.00032851890756302525,412
Nicolas Ioannides,0.00032805620562867285,413
Siwat Matangkapong,0.0003269508546332191,414
Araya Pumchitamorn,0.00032677201315308736,415
Enzo Teule,0.0003267534291700029,416
Edouard Visbecq,0.00032603433690969074,417
Noam Franchi,0.0003254087808177373,418
Alexander Pichler,0.000325046685340803,419
Adam Laszlo,0.000325018690824829,420
Nikita Khotko,0.00032477779574176317,421
Jakov Igrec,0.0003236194868572429,422
Laurent Guillard,0.000323230804422354,423
Jingwei Weng,0.00032281153251763475,424
Joao Nunes De Oliveira Frias Duarte,0.0003227007241635323,425
Mohamed Khalil Ben Ajmia,0.00032255888228579105,426
David Lakner,0.0003225118081202622,427
Ryley Mcrae,0.0003223510067718397,428
Filip Polak,0.00032199418228829994,429
Tom Waldeck,0.0003219008865413254,430
Abdul-Malik Railoun,0.00032182247899159664,431
Lijun Zu,0.00032146590572483275,432
Andrew Edwards,0.0003208251385660647,433
Adrien Pezeron,0.00032047921520093187,434
Matthew Scott,0.0003202797355236964,435
Filip Husnak,0.00031944632691786396,436
Ariel Korobov,0.00031931131827731094,437
Matias Cordero,0.000318795326349718,438
Jérémie Herault,0.0003184742647058824,439
Thomas Renaud,0.00031777810133954576,440
Nector Segovia Arias,0.0003167679706137977,441
Aiman Al Qasmi,0.00031595183312764096,442
Jia Hu,0.0003159448351322249,443
Gabriel Pouliot,0.0003154269528589975,444
Han Lidu,0.0003151678392141198,445
Sébastien Chedru,0.0003151260504201681,446
Kyriakos Mavrakis,0.0003151260504201681,447
Milan Julianusz Imre,0.0003151260504201681,448
Akos Suli,0.0003151260504201681,449
Grgo Mujan,0.0003151260504201681,450
Ben Kaplan,0.0003151260504201681,451
Joshua Tucker,0.0003151260504201681,452
Tameea Elhamayda,0.0003151260504201681,453
Martin Dimitrov,0.0003151260504201681,454
Saurabh Sangvekar,0.0003151260504201681,455
Bertrand Payet,0.0003151260504201681,456
Andrea Crevatin,0.0003151260504201681,457
Singha Chau,0.0003151260504201681,458
Jose Ignacio Ravagna,0.0003151260504201681,459
Franco Gamarra,0.0003151260504201681,460
Gavin Akbar Dharmawan,0.0003151260504201681,461
Davor Petrovski,0.0003151260504201681,462
Nikola Savatinov,0.0003151260504201681,463
Nicholas James Malan,0.0003151260504201681,464
Abdelrahman Mohamed,0.0003151260504201681,465
Joshua Oliver Gultig,0.0003151260504201681,466
Jaime Arevalo,0.0003151260504201681,467
Dean Hoffman,0.0003151260504201681,468
Gauthier Pierron,0.0003151260504201681,469
Arseny Beketov,0.0003151260504201681,470
Clil Halevi,0.0003151260504201681,471
Metehan Altuntop,0.0003151260504201681,472
Tsung Bao Lin,0.0003151260504201681,473
Maxime Gagnon,0.0003151260504201681,474
Leonard Lajcuk,0.0003151260504201681,475
Stefano Parta,0.0003151260504201681,476
