name,pagerank,rank
Jean-Baptiste Clusman,0.00188229923488676,64
Joey Tepper,0.0018289103182805074,65
Leo Ouabdesselam,0.0018232468818647945,66
Ben Langner,0.001808190968585083,67
Fabio Dalu,0.001769765222324534,68
Adam Pinter,0.0016967813907258363,69
Evgenii Drattcev,0.0016604760784919659,70
Davide Marchello,0.0016184060965932865,71
Diogo Cardoso,0.0015980049076918512,72
Jordan Wilimovsky,0.001580901486824162,73
Vit Ingeduld,0.001559249599718597,74
Alessio Occhipinti,0.0015561062008754211,75
Jack Burnell,0.001551732663729829,76
Diogo Villarinho,0.0015486036682813289,77
Akos Kalmar,0.0015279896599235238,78
Ondrej Zach,0.0015230350254162755,79
Pol Gil,0.0015221547283618172,80
Ous Mellouli,0.0015218415403530116,81
Matthieu Magne,0.0015090674572411783,82
Ido Gal,0.0015037504457827069,83
Tamas Farkas,0.0014260653937244255,84
Yuval Safra,0.0013860446088707222,85
Krzysztof Chmielewski,0.0013624579420193205,86
Michael Brinegar,0.0013495689997478047,87
Alexis Vandevelde,0.0013240702900456497,88
Christian Schreiber,0.001275232541220136,89
Guillermo Vittorio Bertola,0.0012409511098562958,90
Krzysztof Pielowski,0.0012399469248860827,91
Francesco Ghettini,0.0012321432732215634,92
Cheng-Chi Cho,0.0012243098188634866,93
Hayden Paul Cotter,0.0011806328326000775,94
Andrea Filadelli,0.001178594099215286,95
Clement Batte,0.0011717108803040856,96
Aaron Elias Schmidt,0.0011489149715009227,97
William Yan Thorley,0.001137223525825544,98
Giuseppe Ilario,0.0010964632471556113,99
Alexandre Verplaetse,0.00109354025677824,100
Edoardo Stochino,0.0010726302899488744,101
Bruce Hanson Almeida,0.0010205644982878676,102
Matias Diaz Hernandez,0.0010134659671808626,103
Michael Smirnov,0.0009972973568715328,104
Seres Hunor Kovacs,0.0009958288962039563,105
Rafael Gil,0.0009924450422612032,106
Denis Adeev,0.000977829914232795,107
Sander Crooijmans,0.0009700679058637863,108
Mathieu Mathy Ben Rahou,0.0009688058143393176,109
Clement Kukla,0.0009522674281589286,110
Vincenzo Caso,0.0009479427576679876,111
Phillip Seidler,0.0009407941927071469,112
Kirill Belyaev,0.0009360397112545859,113
Takeshi Toyoda,0.0009277918298026338,114
Federico Salghetti-Drioli,0.0008932291776697968,115
Simon Lamar,0.0008907565760333783,116
Taylor Abbott,0.0008708427204728606,117
Asterios Daldogiannis,0.0008631861065697252,118
Taiki Nonaka,0.0008576803121513876,119
Sebastien Dureux,0.0008554001614580807,120
Omri Abdelshafi,0.0008523908097049333,121
Angel De Oña Ramirez,0.0008478385027462065,122
Ruwen Straub,0.0008412924052151906,123
Mark Kovacsics,0.0008346728108716249,124
David Brandl,0.0008275889496031754,125
Nathan Hughes,0.0008261895588457921,126
Ivan Giovannoni,0.0008108691925725912,127
Emir Batur Albayrak,0.0008080714483121821,128
Vincent Crooijmans,0.0008051636481495913,129
Ziyang Zhang,0.000795918738192551,130
Nicolas Masse-Savard,0.0007951739346141627,131
Tomas Peciar,0.0007936871624693277,132
Ruslan Sadykov,0.0007834078936738583,133
Bogdan Petre,0.0007710154788301484,134
Ruan Breytenbach,0.0007613863770463221,135
Igor Chervynskiy,0.0007500200425612853,136
Noam Offek,0.0007466196664743418,137
David Aubry,0.0007412620754639065,138
Raul Santiago Betancor,0.0007338203890488792,139
Pasquale Giordano,0.0007232258320212812,140
Ferran Julia Tous,0.0007218827465371712,141
Ziv Cohen,0.0007105202295390415,142
David Castro,0.000706208903333765,143
Artem Mamushkin,0.0007059670844852197,144
Fernando Ponte,0.0006934985582271029,145
Hugo Saillard,0.0006934491809367111,146
Eden Floresfertin,0.0006872383350312657,147
Netaniel Pushka,0.0006830567626913446,148
Planella Roger Coma,0.0006827126353435892,149
Jon Thomas Mckay,0.0006822885646495517,150
Victor Hugo Ribeiro Colonese,0.0006785786870046682,151
Lev Cherepanov,0.0006773845727450723,152
Ben Grinboim,0.000665775494187806,153
Marco Inglima,0.0006598849874229418,154
Raben Severin Dommann,0.0006564455049296819,155
Burhanettin Hacisagir,0.000650084348608569,156
Soeren Meissner,0.0006356689392110823,157
Connor Buck,0.0006329754197956815,158
Junbohang Zhao,0.0006297379117600673,159
Piotr Wozniak,0.0006269668539718137,160
Anton Evsikov,0.0006246455153196408,161
Malek Louissi,0.0006173264615038747,162
Juan Manuel Morales,0.0006152097235958496,163
Eric Hedlin,0.0006140455513174961,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462258,166
Matheus Emerim Evangelista,0.0005964873200744991,167
Shahar Resman,0.0005961212646873977,168
Joseph Deighan,0.0005915182888434495,169
Dimitrios Markos,0.0005913343917229323,170
Eric Georges Brown,0.0005893692514107002,171
Alexandre Finco,0.0005875484756728312,172
Naim Mokhfi,0.0005847569612593197,173
Arshak Hambardzumyan,0.0005826250802749204,174
Gaspard Tramier,0.0005821535977492215,175
Aleksandr Stepanov,0.000581279928530708,176
Samuel Matte,0.0005812022460178719,177
Soren Dellef Meissner,0.0005809672123107935,178
Damian Blaum,0.0005766340695537937,179
Gergely Gyurta,0.0005749190433466004,180
Federico Vanelli,0.0005734462865671754,181
Shon Tokrov,0.0005723079484760746,182
Yonatan Ahdut,0.000569184233910901,183
Diego Vera,0.0005690944855160258,184
Reilly Kennedy,0.000566817732770541,185
Johndry Segovia,0.0005618289393515568,186
David Farinango Berru,0.0005596524984315626,187
Alexander Grätz,0.0005583993370181355,188
David Heron,0.0005516852996823553,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
Chin Ting Keith Sin,0.000549672425019255,191
Rui Meng,0.0005430481542887057,192
Filippo Rinaldi,0.0005386692449302504,193
Yotam Warshavsky,0.0005371843556204064,194
Andrade Villarinho,0.0005265711616027039,195
Vladislav Utrobin,0.0005174604404585869,196
Kaiki Furuhata,0.0005171806966765711,197
Andrea Bianchi,0.0005161759015529224,198
Damien Joly,0.0005124502931846466,199
Georgios Arniakos,0.0005111426793546557,200
Arturo Perez Vertti Ferrer,0.0005108790845707939,201
Zoltán Márk Tabi,0.0005106930410656347,202
Alessio Sartoretto,0.0005082473117975994,203
Idan Angel,0.0005068168692743763,204
Michail Diasitis,0.0005067046950425263,205
Eshkol Mazor,0.0005064364294312263,206
Valentin Duteil,0.0005058769691451594,207
Tanakrit Kittiya,0.0005053876061583624,208
Christian Keber,0.0005045776246191458,209
Juan Alcivar,0.0004956949118390672,210
Thomas Chocolaty,0.0004941001071607617,211
Niccolo Ricciardi,0.0004929084953565488,212
Nicholas Rollo,0.0004914039050575689,213
Eric Villaregut De Mingo,0.0004902915746638381,214
Jon Mckay,0.0004901102107533311,215
Fernando Betanzos,0.0004876194454099094,216
Idan Mordel,0.0004868552797690805,217
Laszlo Galicz,0.0004851709393593192,218
Jack Wilson,0.00048507661531663583,219
Raben Dommann,0.0004815118708964973,220
Eli Bezman,0.00047927737797849606,221
Dmitri Titov,0.000478507395717883,222
Marin Debril,0.00047825315554992796,223
Carlos Garach Benito,0.00047644704626767357,224
Theo Druenne,0.0004747297086078623,225
Mehmet Efe Yilmaz,0.00047383703028292754,226
Ofir Dray,0.00047046291662262117,227
Maxence Dessoit,0.0004642983365590125,228
Marwan Elamrawy,0.000464052106831329,229
Vojislav Sterba,0.0004616206296736549,230
Aubin Coccordano,0.00046129895468866126,231
Haoyang Tang,0.0004585945847733465,232
Alejandro Puebla Martinez,0.0004570530391210367,233
Gabriel Arteiro,0.0004565172924766228,234
Jonathan Rozenshtrakh,0.0004551001808612673,235
Paul Pleifer,0.00044851933111016954,236
Danylo Chobanian,0.00044776075600939366,237
Tiziano Tripodi,0.00044705888867906476,238
Gaspar Andrade Budino,0.0004460411009326175,239
Adib Khalil,0.00044345991943839315,240
Dany Pedro Caille,0.0004429506297099854,241
Daniel Polishschuk,0.00044222426935950796,242
Emanuele Russo,0.00044196461409299367,243
Aleksandar Ilievski,0.00044044843769705186,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.00043927989416480995,246
Batuhan Ecrin Pinar,0.00043751832715216324,247
Diego Vera Delgado,0.0004370409483183624,248
Henre Louw,0.00043646229308979157,249
Leo Teule,0.0004345964407188992,250
Christopher Jedel,0.000434054530945565,251
Alon Prizooselkis,0.00043342874367542227,252
Yori Lecomte,0.00043178959235170997,253
Maximiliano Paccot,0.00043152685151153023,254
Reilly James Kennedy,0.0004313718968190132,255
Jules Remy,0.00042887750508370287,256
Polat Uzer Turnali,0.0004230481990239308,257
Mathieu Sahuc,0.0004223213298856848,258
Kirill Dolgov,0.00042130298753302446,259
Jaehun Park,0.00041909981517583507,260
Oleksandr Oleksyshyn,0.00041625198303466135,261
Sagi Avni,0.00041388421146686994,262
Yonatan Sharon Rosin,0.00041368032795413166,263
Hugo Savignac,0.0004135337358557765,264
Adam Yudin,0.00041237952488778205,265
Jiabao An,0.00041205990246215643,266
Riku Kuwazoe,0.0004118189429947248,267
Luiz Felipe Loureiro,0.00040935140051753956,268
Aleksandr Astapov,0.0004084850386839588,269
Zhongyi Qiao,0.00040837542509414076,270
Bar Soloveychik,0.00040563085295254624,271
Mark Papp,0.0004044841940890551,272
Vincenzo Del Vecchio,0.00040417280876964615,273
Theodore Smith,0.00040269576302116134,274
Hao Han Wang,0.00040251334172424207,275
Alexandre Lages Brion,0.00040237327379813974,276
David Sebesta,0.00040033908238713476,277
Alexis Amory,0.0004002439641575743,278
Yohsuke Miyamoto,0.0004001239776443766,279
Moritz Bockes,0.00039995343418595497,280
Ritchie Oh,0.00039863493302118227,281
Tommaso Griffante,0.0003980215272461797,282
Chad Ho,0.00039792001620111305,283
Enzo Kihara,0.0003978739543035837,284
Dekel Risin,0.00039616120996823563,285
Aleksander Lyubavskiy,0.00039491344378328924,286
Mattias Glenesk,0.0003938951746222737,287
Artyom Lukasevits,0.000393700459429856,288
Diogo Nunes,0.0003928239545651954,289
Alessandro Gadani,0.0003920704210648852,290
Aquiles Balaudo,0.0003892982864362593,291
Egor Kostin,0.00038877530965851503,292
Clement Mathieu,0.00038630962841396034,293
Escriba Pol Yagües,0.0003859695606000853,294
Julien Zinsmeister,0.0003856969443567987,295
David Pouliot,0.0003856665634259078,296
Thomas Peciar,0.0003851509965623808,297
Jinhou Zhang,0.00038264726319941106,298
Atakan Ercan,0.00038072993265524086,299
Byron John Kimber,0.0003803687936973603,300
Omer Lev,0.0003800107529671284,301
Simon Bachmann,0.00037948372894834354,302
Paul Lesprit,0.0003789790887799288,303
Danie Marais,0.00037833849826454,304
Fedor Matveev,0.00037790357479665663,305
Federico Marchi,0.0003753227100411401,306
Levente Selmeci,0.00037322881942139524,307
Allan Lopes Mamedio,0.0003728137758596166,308
Seppe Marichal,0.00037251705709152947,309
Lupeng Liu,0.000372029483340189,310
Pei-Chi Cho,0.00037162737384056877,311
Kai-Wen Tseng,0.00037107362155091065,312
Poyraz San Askin,0.00037007988245807373,313
Lidan Kitchman,0.00036792616056010886,314
Levy Orr Horev,0.0003663696984003529,315
Corentin Gouezec,0.0003662901239486078,316
Enrique Gutierrez Ramirez,0.0003655671428446081,317
Orel Steinberg,0.0003652277259638305,318
Denis Borovka,0.0003652205105355893,319
Simon Barbieux,0.000364993874639665,320
Amadou Ndiaye,0.0003638595798727945,321
Yongjin Choi,0.00036298699748975853,322
Rodrigo Caballero,0.00036163304577829265,323
Til Schmidt,0.00036153975531231033,324
Victor Colonese,0.0003614093681857819,325
Mats Baradat,0.00036039122301920624,326
Andrea Zoppi,0.00036005757536256076,327
Roman Sulev,0.0003599668225937741,328
Alexander Axon,0.0003598089689066765,329
Jeison Rojas,0.00035861528696571113,330
Wilder Carreno,0.00035628848942427895,331
Mingyu Lu,0.00035594244647876763,332
Solomon Wright,0.00035558591149532047,333
Ahmet Efe Soker,0.0003552643021975839,334
Tzu-Cheng Liao,0.00035494185235411866,335
Ilia Okorokov,0.0003548700248924107,336
T C Smith,0.000354485319568621,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.00035060776944067037,339
Diego Serida,0.0003499335080270766,340
Ahmet Buraki Sik,0.0003499111181525593,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.0003489955841738917,343
Andrea Zanini,0.0003460820588928099,344
Jakub Kacerovsky,0.00034450394860399897,345
Baptiste Decamps,0.0003441993635301827,346
Ahmet Ege Guldag,0.00034168159319705326,347
Anurag Singh,0.00034024790697745273,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.0003382527617781314,350
Romaine Pourcel,0.00033740111147442434,351
Vladimir Muratov,0.0003363192347538091,352
Edouard Belanger,0.00033613541609230427,353
Tien-En Yang,0.00033581048078249023,354
Bozhao Zhang,0.00033474840995078155,355
Jahir Lopez,0.00033394013525758244,356
Kyllian Lemarchand,0.0003338192251898338,357
Eliot Garoux,0.00033323564703001244,358
Zoltán Drigan,0.00033301452543794437,359
Victor Johansson,0.00033283284137419826,360
Itamar Sabti,0.0003327296068368937,361
Noah Lerch,0.00033034084347968626,362
Gordon John Mason,0.0003302864639717771,363
Sander Paavo,0.00033019680243693227,364
Cristian Vidal,0.00032990364393125065,365
Baptiste Colmant,0.00032951024505861254,366
Giovanni Oriente,0.0003291805069262237,367
Martin Carrizo Yunges,0.0003289615271200879,368
Wielligh Reino Von,0.0003288401397075175,369
Paulo Strehlke Delgado,0.0003278814438381239,370
Dinadam Chen,0.0003275099637255621,371
Joris Bouchaut,0.00032735292307156503,372
Nicola Tempesta,0.00032583021864817583,373
Marek Matousek,0.0003258091172364242,374
Walid Bouftini,0.00032537359480736114,375
Rossi Rodolfo Marchetti,0.00032523125324266684,376
Milan Fabian,0.0003241271606714494,377
Christopher Mcglynn,0.0003237346904108587,378
Katic Dusan,0.0003226610511743606,379
Ruben Rees,0.0003215967678691604,380
Giacomo Brogelli,0.00032138368586187067,381
Amaury Rocha De Oliveira,0.00032135663684677645,382
William Rollo,0.0003209527692300995,383
Maxim Suk,0.000320819648495139,384
Ruoyu Wang,0.0003203687049586215,385
Chris Deegan,0.0003200457290515931,386
Shai Toledano,0.0003199905286659805,387
Yu Sung Chen,0.0003197858921544516,388
Harry Hewitt,0.00031857088191526744,389
Roy Adam,0.0003177258845126836,390
Atakan Malgil,0.0003177258845126836,391
Muhammed Yusuf Ozden,0.0003176338266373594,392
Long Cheng,0.0003175842570044265,393
Ioané Bourny,0.0003174460693260927,394
Alper Cagatay Ustununal,0.0003172365888605907,395
Santiago Arteta,0.0003169700813514728,396
Roei Carmeli,0.0003167407772974488,397
Alexan Martinenko Spiess,0.00031570691379265365,398
Shuyi Liu,0.0003152436061293311,399
Marco Magliocca,0.00031462783902631473,400
Eliott Prybil,0.00031363761260164413,401
Roman Kozhevnikov,0.0003136129108020768,402
Zac Ellis,0.00031321304595062385,403
Grgo Mujan,0.0003130281437514718,404
Damien Payet,0.0003122303329158514,405
David Marroquin,0.00031221165040812364,406
Konstantinos Zachariadis,0.00031151143754285817,407
Joshua Brown,0.00031113025549080767,408
Minseok Kim,0.00031070655118405717,409
Seungho Baek,0.0003101476064024814,410
Léonard Le Sand,0.0003099272163495718,411
Aflah Prawira,0.0003093083874651262,412
Santiago Reyes,0.00030852067655475065,413
Jan Adrian Urbaniak,0.00030733121801082656,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.00030561975298330096,419
Kilian Carrel,0.0003056000535468628,420
Liam Clawson-Honeyman,0.0003053721339620881,421
Chia En Hsu,0.0003053658386620758,422
Colin Babbitt,0.0003049464515134353,423
Gabriele Catalano,0.0003046873358987826,424
Jan Micka,0.00030446157147348926,425
Yagiz Efe Ari,0.0003041204939919894,426
Ari Shatz,0.00030412049399198936,427
Seokhyun Park,0.00030387611728300743,428
Zedheir Torrez,0.0003033973027505309,429
Martim Carvalho,0.00030304790182654684,430
Florian Lafon,0.0003027854601735138,431
Dmytro Boiko,0.0003025005255425154,432
Joaquin Devoto,0.00030196264508492517,433
Roger Coma,0.00030187183372473286,434
Ethan Phullips,0.00030171434952577027,435
Arti Krasniqi,0.0003013678405051692,436
Dovukan Ulac,0.00030131733934037053,437
Yunze Wang,0.00030110256119660804,438
Spyridon Andreadis,0.0003008710546368573,439
Thomas Edward Raymond,0.000299934618223204,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.0002992054001734892,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.0002987059669302661,445
Diogo Coelho Jose,0.0002983994260367046,446
Stepan Khachatrian,0.0002983735371280995,447
Cagatay Alper Ustununal,0.0002980274261940723,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.0002971962894919804,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.0002967295482276467,452
Jaehoo Cho,0.0002964756611096176,453
Jose Saravia Reyes,0.0002964621012777435,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.0002950946605046478,457
Lucas Falla,0.0002948147018787272,458
Yoav Parvar,0.00029481200240635374,459
Milan Bukovics,0.00029469691292222176,460
Enzo Oumailia,0.00029438879078170203,461
Daigo Wada,0.0002942915795020076,462
Cristofer Lanuza,0.00029410514723381126,463
Dimitrios Kaitatzis,0.00029377401077537165,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Kristijan Stojanovski,0.00029172229639519366,470
Noaam Farber,0.00029172229639519366,471
Giovanni Filippini,0.0002916764113765742,472
Changmin Lee,0.00029156639334548703,473
Yahav Damlin,0.0002914634035175542,474
Sushrut Suryakant Kapse,0.00029139284618815163,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.00028883259126694636,477
Eugenio Albini Riccioli,0.0002886099308611742,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.0002879698844584384,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.0002878622078570689,483
Anton-Theo Girlin,0.0002865948500286633,484
Ryley Mcrae,0.0002864943378286246,485
Filip Polak,0.00028648454349388937,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.00028577136735954164,490
David Lakner,0.00028556141921086875,491
Siwat Matangkapong,0.00028516993765771085,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.00028511401597602204,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.0002839733216596835,498
Diego Andrez Ortiz,0.00028355819947222265,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
James Raw,0.00028282264461709024,502
Gong Cheng,0.00028265842268673764,503
Konrad Kozlowski,0.0002826225298157478,504
Nector Segovia Arias,0.00028234485835975574,505
Isaac Dodds,0.0002818274894301525,506
Riccardo Chiarcos,0.00028177259372064346,507
Yunnan Wang,0.00028091209756956416,508
Matias Cordero,0.0002806599747338027,509
Araya Pumchitamorn,0.0002804709951713502,510
Leonard Lajcuk,0.000280373831775701,511
Boviez Santiago Facundo,0.000280373831775701,512
Davor Petrovski,0.000280373831775701,513
Nikola Savatinov,0.000280373831775701,514
Nicholas James Malan,0.000280373831775701,515
Andrea Crevatin,0.000280373831775701,516
Stefano Parta,0.000280373831775701,517
Tsung Bao Lin,0.000280373831775701,518
Jaime Arevalo,0.000280373831775701,519
Maxime Gagnon,0.000280373831775701,520
Ben Kaplan,0.000280373831775701,521
Ratkov Nikola,0.000280373831775701,522
Niccol Lucchi,0.000280373831775701,523
Tameea Elhamayda,0.000280373831775701,524
Dean Hoffman,0.000280373831775701,525
Bora Tokcan,0.000280373831775701,526
Joshua Tucker,0.000280373831775701,527
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,528
Yuval Krelman,0.000280373831775701,529
Milan Julianusz Imre,0.000280373831775701,530
Saurabh Sangvekar,0.000280373831775701,531
Ariel Molcho,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Gauthier Pierron,0.000280373831775701,535
