name,pagerank,rank
Pepijn Smits,0.0021948093770852504,57
Joaquin Moreno,0.0021409981276104095,58
Daniel Delgadillo,0.002128916504214971,59
Vitaliy Khudyakov,0.002072729077656848,60
Dylan Gravley,0.0020448241260497806,61
Martin Straka,0.002011572366020065,62
Allan Do Carmo,0.0019471729263798895,63
Leo Ouabdesselam,0.0018569366753557089,64
Jean-Baptiste Clusman,0.0018554912510977584,65
Jack Burnell,0.0018246382982193988,66
Joey Tepper,0.0017779028948336799,67
Jordan Wilimovsky,0.0017596893651075233,68
Fabio Dalu,0.0017408220032910805,69
Alessio Occhipinti,0.001694397374791017,70
Evgenii Drattcev,0.0016743675268030079,71
Adam Pinter,0.001671357202820595,72
Ben Langner,0.001603634234960925,73
Diogo Cardoso,0.0016006962235923673,74
Davide Marchello,0.0015937464448492183,75
Diogo Villarinho,0.0015708960348350441,76
Vit Ingeduld,0.0015636880874650236,77
Ous Mellouli,0.0015515551455815868,78
Pol Gil,0.00154613563035809,79
Francesco Ghettini,0.0015225087671341033,80
Ido Gal,0.00151264267034512,81
Matthieu Magne,0.001505019401574886,82
Akos Kalmar,0.0014909254099063928,83
Ondrej Zach,0.0014853841100529474,84
Hayden Paul Cotter,0.0014439508947318457,85
Tamas Farkas,0.0014270132476446782,86
Yuval Safra,0.001420480565613987,87
Alexis Vandevelde,0.0013936504101111874,88
Krzysztof Chmielewski,0.0013318497913441438,89
Krzysztof Pielowski,0.0013221652463618473,90
Michael Brinegar,0.0013205622121361723,91
Clement Batte,0.0012998252559890105,92
Christian Schreiber,0.0012753091121322463,93
Andrea Filadelli,0.001257652620544422,94
Guillermo Vittorio Bertola,0.001223576849861814,95
Edoardo Stochino,0.0012100299074695067,96
Cheng-Chi Cho,0.0012016792230457249,97
Aaron Elias Schmidt,0.0011418504505747715,98
William Yan Thorley,0.0011394949269931656,99
Alexandre Verplaetse,0.0010932217912309502,100
Matias Diaz Hernandez,0.0010931196041535501,101
Giuseppe Ilario,0.001070297187120274,102
Rafael Gil,0.001066002885696085,103
Bruce Hanson Almeida,0.000999366209471222,104
Denis Adeev,0.000998426019201477,105
Takeshi Toyoda,0.000989074233065838,106
Michael Smirnov,0.0009844171327052956,107
Hunor Kovacs-Seres,0.000983420929219242,108
Sander Crooijmans,0.0009696571558039506,109
Mathieu Mathy Ben Rahou,0.0009607697215674648,110
Phillip Seidler,0.0009580593114740368,111
Clement Kukla,0.0009536736411892284,112
Kirill Belyaev,0.0009454964446139526,113
Federico Salghetti-Drioli,0.0009324026383385984,114
Sebastien Dureux,0.0009265080307079238,115
Vincenzo Caso,0.0009245083462233997,116
David Brandl,0.0008665497686931411,117
Taiki Nonaka,0.0008658518323338144,118
Simon Lamar,0.0008598161077757701,119
Taylor Abbott,0.0008586500888378766,120
Ruwen Straub,0.0008489032965560272,121
Omri Abdelshafi,0.0008413820723102199,122
Asterios Daldogiannis,0.0008409814712260629,123
Nathan Hughes,0.0008298622161157186,124
Mark Kovacsics,0.0008242328393135097,125
Vincent Crooijmans,0.0008145111425816166,126
Igor Chervynskiy,0.0008088864824855866,127
David Castro,0.0008049776931462705,128
Ruslan Sadykov,0.0007984222051651449,129
Ivan Giovannoni,0.0007970531722634368,130
Emir Batur Albayrak,0.0007929389968896107,131
Tomas Peciar,0.0007903603933478477,132
Nicolas Masse-Savard,0.0007901635113595129,133
Ziyang Zhang,0.0007898679604496546,134
David Aubry,0.0007781437244118349,135
Bogdan Petre,0.0007676964557809725,136
Ruan Breytenbach,0.0007499805789779744,137
Raul Santiago Betancor,0.000742379260891778,138
Noam Offek,0.0007369769770549312,139
Lev Cherepanov,0.0007354322314700361,140
Matheus Emerim Evangelista,0.0007231034333827897,141
Soeren Meissner,0.0007175047001421256,142
Ziv Cohen,0.0007128215041516204,143
Artem Mamushkin,0.0007092166753860327,144
Pasquale Giordano,0.000707769405790912,145
Ferran Julia Tous,0.0007057430981506079,146
Fernando Ponte,0.0006973865437896536,147
Hugo Saillard,0.000691499758387467,148
Jon Thomas Mckay,0.0006913807854507836,149
Damian Blaum,0.0006906937872596243,150
Eden Floresfertin,0.000678332105375691,151
Netaniel Pushka,0.0006743119507621399,152
Planella Roger Coma,0.0006709712778231888,153
Victor Hugo Ribeiro Colonese,0.0006690778656813663,154
Soren Dellef Meissner,0.0006589591206138639,155
Ben Grinboim,0.0006571769176946053,156
Raben Severin Dommann,0.0006554087778017088,157
Burhanettin Hacisagir,0.0006397686946877301,158
Anton Evsikov,0.0006311318717953387,159
Alexander Grätz,0.0006263414363111489,160
Eric Hedlin,0.000624190035792196,161
Connor Buck,0.0006237385823226562,162
Angel De Oña Ramirez,0.0006209686451954758,163
Junbohang Zhao,0.0006167310454928747,164
Malek Louissi,0.00061641412875421,165
Shahar Resman,0.0006097317565483022,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.000602411763944275,168
Dimitrios Markos,0.0005942844236162626,169
Or Harel,0.0005940582297448906,170
Alexandre Finco,0.000592517290140906,171
Naim Mokhfi,0.0005880051950699348,172
Samuel Matte,0.0005834172472369495,173
Eric Georges Brown,0.0005802960967583826,174
Christian Keber,0.0005786242914838027,175
Arshak Hambardzumyan,0.0005782677569475449,176
Aleksandr Stepanov,0.0005779258256391334,177
Gergely Gyurta,0.0005749018935215328,178
Diego Vera,0.0005717125676340589,179
Gaspard Tramier,0.0005712549115677043,180
Reilly Kennedy,0.0005679963789476186,181
Shon Tokrov,0.0005649165174071954,182
Nicholas Rollo,0.0005642234933049239,183
Damien Joly,0.0005637092651598014,184
Yonatan Ahdut,0.0005624355105639979,185
David Heron,0.0005615850998207889,186
Johndry Segovia,0.0005607973486052707,187
Federico Vanelli,0.0005556033886369391,188
David Farinango Berru,0.0005518167351518413,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Chin Ting Keith Sin,0.000540820623782958,191
Andrea Bianchi,0.00053906438383413,192
Jack Wilson,0.000532849551515443,193
Rui Meng,0.0005318293212190279,194
Yotam Warshavsky,0.0005302465502895156,195
Filippo Rinaldi,0.0005293970774762574,196
Vladislav Utrobin,0.000518379338422924,197
Andrade Villarinho,0.0005175074736539568,198
Piotr Wozniak,0.0005165693228329517,199
Michail Diasitis,0.0005103948397861213,200
Kaiki Furuhata,0.0005064965920582022,201
Aleksandar Ilievski,0.0005051788409900981,202
Arturo Perez Vertti Ferrer,0.0005042039029738642,203
Tanakrit Kittiya,0.0005039595787178695,204
Georgios Arniakos,0.000501935652330463,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004995066708981444,208
Joseph Deighan,0.0004991168603053276,209
Valentin Duteil,0.000498628644253261,210
Thomas Chocolaty,0.0004950342128325954,211
Zoltán Márk Tabi,0.0004934458771782778,212
Idan Mordel,0.0004917620669593511,213
Juan Alcivar,0.0004883770412511566,214
Eric Villaregut De Mingo,0.0004866682012043302,215
Niccolo Ricciardi,0.0004844179906903248,216
Jon Mckay,0.0004830970558414605,217
Carlos Garach Benito,0.00048285282766439923,218
Fernando Betanzos,0.0004803482874763812,219
Laszlo Galicz,0.0004780791021629192,220
Marco Inglima,0.0004778955834688932,221
Marin Debril,0.000475566876391264,222
Eli Bezman,0.00047308744874261145,223
Raben Dommann,0.00047131814482781996,224
Dmitri Titov,0.00047124133552883265,225
Maxence Dessoit,0.000468173078483518,226
Theo Druenne,0.0004678040112026869,227
Mehmet Efe Yilmaz,0.00046749053616965217,228
Riku Kuwazoe,0.00046506140517594587,229
Ofir Dray,0.0004643868272935467,230
Marwan Elamrawy,0.00045912318458429883,231
Aubin Coccordano,0.0004574596645597266,232
Alejandro Puebla Martinez,0.00045690536484928757,233
Vojislav Sterba,0.00045342796003681736,234
Aquiles Balaudo,0.00045261187568839013,235
Haoyang Tang,0.0004525179488884301,236
Jonathan Rozenshtrakh,0.0004492225032486679,237
Gabriel Arteiro,0.00044853470899969836,238
Jiabao An,0.00044598026720452544,239
Paul Pleifer,0.00044293065857177314,240
Enzo Kihara,0.00044174152114654784,241
Tiziano Tripodi,0.00044060655649994624,242
Dany Pedro Caille,0.0004401890783374153,243
Daniel Polishschuk,0.00043828000137003374,244
Adib Khalil,0.00043703593551318163,245
Emanuele Russo,0.0004369692036537042,246
Henre Louw,0.0004364331943677781,247
Gaspar Andrade Budino,0.0004343855550706674,248
Yoav Marom,0.00043366863249180276,249
Reilly James Kennedy,0.00043315851112238856,250
Daniele Titta,0.0004329398906751515,251
Batuhan Ecrin Pinar,0.0004319132839991219,252
Christopher Jedel,0.0004318204984090884,253
Diego Vera Delgado,0.00043078717415631705,254
Leo Teule,0.00043061109875871975,255
Alon Prizooselkis,0.00042783095547297215,256
Yori Lecomte,0.00042555774618366956,257
Zhongyi Qiao,0.00042546738376122024,258
Maximiliano Paccot,0.00042474558888665995,259
Jules Remy,0.0004227692874779787,260
Mark Papp,0.00042063605741597275,261
Mathieu Sahuc,0.00041961964918995796,262
Polat Uzer Turnali,0.0004189940691482698,263
Kirill Dolgov,0.00041651112214617994,264
Jaehun Park,0.0004134156180403576,265
Yohsuke Miyamoto,0.00041295226585149675,266
Aleksandr Astapov,0.0004124612978014492,267
Hugo Savignac,0.00041088826502318085,268
Chad Ho,0.0004103332037435715,269
Oleksandr Oleksyshyn,0.00041024757780193865,270
Yonatan Sharon Rosin,0.0004095312286689412,271
Sagi Avni,0.0004085388434220948,272
Adam Yudin,0.00040705359006450805,273
Bar Soloveychik,0.0004010172186980854,274
Luiz Felipe Loureiro,0.0003993189426322856,275
Vincenzo Del Vecchio,0.00039840489295936844,276
Hao Han Wang,0.000398358021760622,277
Alexis Amory,0.0003972844137496576,278
Theodore Smith,0.0003967814913439807,279
Moritz Bockes,0.0003949699784363324,280
Alexandre Lages Brion,0.0003938106691028588,281
Ritchie Oh,0.0003931626563500878,282
Tommaso Griffante,0.00039234143191670384,283
David Sebesta,0.00039215901820510956,284
Mattias Glenesk,0.00039153531631072656,285
Dekel Risin,0.00039104473677676395,286
Aleksander Lyubavskiy,0.00039031564906739566,287
Diogo Nunes,0.0003899192658511737,288
Simone Ercoli,0.0003887345900695858,289
Artyom Lukasevits,0.00038819319992463593,290
Victor Colonese,0.0003874677546793921,291
Alessandro Gadani,0.0003864752868415205,292
Danie Marais,0.00038451455886583634,293
Egor Kostin,0.0003837542263234419,294
Byron John Kimber,0.00038292929506197264,295
Julien Zinsmeister,0.0003828449511891636,296
David Pouliot,0.000380895624866305,297
Clement Mathieu,0.0003807967368796403,298
Thomas Peciar,0.00037969665542269084,299
Escriba Pol Yagües,0.0003777560209829698,300
Paul Lesprit,0.0003761559839446862,301
Atakan Ercan,0.0003752966971223126,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.0003747434109212485,304
Fedor Matveev,0.0003739771841732402,305
Federico Marchi,0.0003699666670715787,306
Seppe Marichal,0.00036974208618251707,307
Jinhou Zhang,0.00036783523119335694,308
Allan Lopes Mamedio,0.0003677713231755174,309
Kai-Wen Tseng,0.00036671117655987613,310
Pei-Chi Cho,0.0003664412605389447,311
Levente Selmeci,0.00036643854872348746,312
Poyraz San Askin,0.00036479868406010495,313
Lupeng Liu,0.00036459123037485807,314
Corentin Gouezec,0.00036356153592425754,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.0003625631321885784,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.00035978528107676364,319
Amadou Ndiaye,0.0003593287089953248,320
Yongjin Choi,0.00035792216429341133,321
Mats Baradat,0.0003576826438051375,322
Enrique Gutierrez Ramirez,0.0003575417340759982,323
Til Schmidt,0.0003570349880240465,324
Rodrigo Caballero,0.00035606303693548646,325
Roman Sulev,0.0003555380882160334,326
Ilia Okorokov,0.0003553006284575653,327
Andrea Zoppi,0.00035491944851777694,328
Alexander Axon,0.00035478504891714197,329
Jeison Rojas,0.00035385792275624886,330
T C Smith,0.00035340228001275783,331
Wilder Carreno,0.0003513238558174107,332
Solomon Wright,0.00035086690415739785,333
Tzu-Cheng Liao,0.0003505044663881721,334
Ahmet Efe Soker,0.0003501945994422752,335
Mingyu Lu,0.00035006726596905583,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.00034594747543875584,338
Alessandro Addis,0.0003456045379621024,339
Diego Serida,0.0003452005199481388,340
Alexandre Mouilley,0.00034501702809832486,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.00034359374471895117,343
Andrea Zanini,0.0003411434304398284,344
Baptiste Decamps,0.00034027548445637716,345
Jakub Kacerovsky,0.0003384972968729976,346
Ahmet Ege Guldag,0.00033680577920721424,347
Anurag Singh,0.00033584269524049055,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.00033391404291085953,350
Bozhao Zhang,0.00033326994190407906,351
Victor Johansson,0.00033290959813992945,352
Joris Bouchaut,0.00033279029574465686,353
Romaine Pourcel,0.0003325863985496693,354
Edouard Belanger,0.0003321556703518391,355
Vladimir Muratov,0.00033168208495001537,356
Tien-En Yang,0.0003315140654247864,357
Zoltán Drigan,0.0003312386573895159,358
Jahir Lopez,0.000329616600729965,359
Kyllian Lemarchand,0.0003295373746487277,360
Martin Carrizo Yunges,0.000328746407048441,361
Eliot Garoux,0.00032848039273125206,362
Itamar Sabti,0.00032843236099213677,363
Noah Lerch,0.0003262248495617399,364
Ruoyu Wang,0.00032617029387055477,365
Sander Paavo,0.000326003620268878,366
Cristian Vidal,0.0003254415676278749,367
Baptiste Colmant,0.00032528366517629463,368
Shai Toledano,0.00032512940205615406,369
Wielligh Reino Von,0.00032459312683306616,370
Giovanni Oriente,0.00032448313586010277,371
Paulo Strehlke Delgado,0.0003236363608057089,372
Dinadam Chen,0.00032328013024571163,373
Milan Fabian,0.0003223986708147088,374
Nicola Tempesta,0.00032181929808698477,375
Brendan Casey,0.0003215405053335185,376
Walid Bouftini,0.0003211713528080041,377
Rossi Rodolfo Marchetti,0.0003205902534163686,378
Katic Dusan,0.00031850219603944593,379
Christopher Mcglynn,0.0003182264514199341,380
Roman Kozhevnikov,0.0003182089851460321,381
Chris Deegan,0.00031799062537405564,382
Santiago Petrucci,0.00031774346502025125,383
William Rollo,0.000317435086014543,384
Amaury Rocha De Oliveira,0.00031720627437827563,385
Ruben Rees,0.00031698115512973553,386
Giacomo Brogelli,0.00031679760528412226,387
Maxim Suk,0.0003166762213005524,388
Santiago Arteta,0.0003162889497108213,389
Yu Sung Chen,0.0003156558160565159,390
Alper Cagatay Ustununal,0.00031421725817975903,391
Roy Adam,0.000313622413679494,392
Atakan Malgil,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Muhammed Yusuf Ozden,0.0003131012701458558,395
Marco Magliocca,0.0003130689495841402,396
Alexan Martinenko Spiess,0.0003128952324356398,397
Roei Carmeli,0.0003126500292511718,398
Shuyi Liu,0.0003126210288863965,399
Long Cheng,0.0003121579063753947,400
Yunze Wang,0.0003114175868955681,401
Eliott Prybil,0.0003095869423281912,402
Jan Adrian Urbaniak,0.0003092832617275588,403
Zac Ellis,0.0003091678590103022,404
Grgo Mujan,0.00030901879523475396,405
Damien Payet,0.00030822869485339186,406
David Marroquin,0.00030798886526297307,407
Santiago Enderica,0.00030788836250003745,408
Joshua Brown,0.00030756592129583995,409
Konstantinos Zachariadis,0.0003074617774985398,410
Aflah Prawira,0.0003068237909209373,411
Minseok Kim,0.00030645857008525446,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.0003054800770469101,414
Seungho Baek,0.000304877381750012,415
Danylo Chobanian,0.0003047661485661013,416
Santiago Reyes,0.0003044899124530788,417
Roger Coma,0.00030378920084035065,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Martim Carvalho,0.0003023787744574657,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.0003016924051788114,424
Kilian Carrel,0.00030159776200630893,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.0003009894480718354,428
Colin Babbitt,0.00030077722253681326,429
Seokhyun Park,0.0003006721007669915,430
Jan Micka,0.00030066805621735393,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.0002995433721714066,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.0002985042253069292,436
Ethan Phullips,0.00029805021481730105,437
Dovukan Ulac,0.00029801774584666387,438
Joaquin Devoto,0.00029797996568976755,439
Spyridon Andreadis,0.00029647979513206695,440
Christian Reichert,0.0002963506741784626,441
Thomas Edward Raymond,0.00029600652653021187,442
Jakub Poliacik,0.0002957517189670885,443
Tom Lerno,0.00029548090937765845,444
Maor Goralnik,0.00029531147883210817,445
Refiloe Mashao,0.0002952535902462391,446
Diogo Coelho Jose,0.00029511976799554367,447
Frederik Bojesen,0.0002948481407891002,448
Cagatay Alper Ustununal,0.0002947638590904704,449
Stepan Khachatrian,0.0002945393072629245,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.0002932764750345339,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.0002928392477866163,454
Jaehoo Cho,0.0002927825352185402,455
Daigo Wada,0.0002925012728515742,456
Jose Saravia Reyes,0.0002924523349678083,457
Matija Luka Rafaj,0.0002921696533068475,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.0002915863159043334,460
Rinel Pius,0.0002913151847117687,461
Yoav Parvar,0.00029104417441388434,462
Milan Bukovics,0.0002907334175061844,463
Enzo Oumailia,0.00029060977491909644,464
Cristofer Lanuza,0.0002903324292430411,465
Dimitrios Kaitatzis,0.0002899093863334914,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Luke Yu Yang Tan,0.0002885147601476015,470
Giovanni Filippini,0.0002884823914394783,471
Marcus Herwig,0.0002884478975182645,472
Nicolas Ioannides,0.000288108401991233,473
Noaam Farber,0.0002879546652609384,474
Kristijan Stojanovski,0.0002879546652609384,475
Changmin Lee,0.0002877437849285073,476
Yahav Damlin,0.00028767023813173397,477
Sushrut Suryakant Kapse,0.000287647786356456,478
Ahmed Hafnaoui,0.0002859352085328082,479
Noam Franchi,0.0002857833573233265,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.0002842831269759412,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.00028411978874615595,486
Denis Borovka,0.00028302672218901,487
Ryley Mcrae,0.0002830150407760722,488
Anton-Theo Girlin,0.0002828374214944204,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
Yosuke Aoki,0.000282172464486928,494
László Gálicz,0.0002821213263492962,495
David Lakner,0.0002818891428891824,496
Siwat Matangkapong,0.0002814968992075326,497
Gael Marcel Khalil,0.0002814575645756458,498
Felipe Lopez,0.0002814094470420094,499
Galymzhan Balabek,0.0002810998774934005,500
Kenessary Kenenbayev,0.0002807398836700232,501
Mohamed Khalil Ben Ajmia,0.00028045128568237834,502
Ariel Korobov,0.0002804283902214023,503
Gong Cheng,0.00028010368750023494,504
Diego Andrez Ortiz,0.0002798717356162662,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.0002791011441605562,508
Nector Segovia Arias,0.00027852603330267455,509
Isaac Dodds,0.0002782193711280917,510
Riccardo Chiarcos,0.00027791185153750266,511
Yunnan Wang,0.00027780391844913307,512
Matias Cordero,0.0002771790332058581,513
Jose Paula Carvalho,0.000276971383018834,514
Araya Pumchitamorn,0.0002769463269537567,515
Ratkov Nikola,0.0002767527675276753,516
Boviez Santiago Facundo,0.0002767527675276753,517
Leonard Lajcuk,0.0002767527675276753,518
Bora Tokcan,0.0002767527675276753,519
Eylon Tahar,0.0002767527675276753,520
Franco Gamarra,0.0002767527675276753,521
Adam Oshmiansky,0.0002767527675276753,522
Yuval Krelman,0.0002767527675276753,523
Fausto Emanuel Brondo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,526
Davor Petrovski,0.0002767527675276753,527
Dean Hoffman,0.0002767527675276753,528
Milan Julianusz Imre,0.0002767527675276753,529
Niccol Lucchi,0.0002767527675276753,530
Saurabh Sangvekar,0.0002767527675276753,531
Maxime Gagnon,0.0002767527675276753,532
Gauthier Pierron,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Tameea Elhamayda,0.0002767527675276753,535
Nicholas James Malan,0.0002767527675276753,536
Andrea Crevatin,0.0002767527675276753,537
Stefano Parta,0.0002767527675276753,538
Tsung Bao Lin,0.0002767527675276753,539
Jaime Arevalo,0.0002767527675276753,540
Ben Kaplan,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
