name,pagerank,rank
Fabio Dalu,0.002034747215739424,60
Michael Mcglynn,0.0020306174658536683,61
Vitaliy Khudyakov,0.0019842620114283575,62
Joey Tepper,0.0019615005805472536,63
Allan Do Carmo,0.0018824877306287341,64
Franco Ivo Cassini,0.0018805926521780903,65
Davide Marchello,0.0018751491335436382,66
Andreas Waschburger,0.0018542964807863912,67
Jean-Baptiste Clusman,0.001850622820109239,68
Diogo Cardoso,0.0018306315006673876,69
Ondrej Zach,0.0018164044453088857,70
David Aubry,0.0017739027334745631,71
Leo Ouabdesselam,0.001767582105234361,72
Matthieu Magne,0.0016874631033191568,73
Daniel Delgadillo,0.0016305957557292462,74
Diogo Villarinho,0.001619681414403638,75
Cheng-Chi Cho,0.001590761346580573,76
Michael Brinegar,0.00158006184557371,77
Tamas Farkas,0.0015697746418896854,78
Krzysztof Chmielewski,0.0015651994375954306,79
Ido Gal,0.001560429580370426,80
Evgenii Drattcev,0.0015278450693543516,81
Pepijn Smits,0.0014715901043111173,82
Andrea Filadelli,0.0014014723335123531,83
David Huszti,0.001381299378371219,84
Francesco Ghettini,0.0013635215225576594,85
Giuseppe Ilario,0.001331570725790539,86
Aaron Elias Schmidt,0.0013222210094107681,87
Michael Smirnov,0.0013147562991550634,88
Hunor Kovacs-Seres,0.0013143243988342167,89
Alexis Vandevelde,0.0013076402776275762,90
Alessio Occhipinti,0.0013033472540716399,91
Ous Mellouli,0.0012785562031833464,92
Edoardo Stochino,0.0012551337766715542,93
Simon Lamar,0.001217986068444045,94
Bruce Hanson Almeida,0.001204847904579559,95
William Yan Thorley,0.001190410447689876,96
Matias Diaz Hernandez,0.0011776514904041782,97
Jordan Wilimovsky,0.001174451854930906,98
Vit Ingeduld,0.0011616450478789098,99
Vincenzo Caso,0.0011579762231392755,100
Alexandre Verplaetse,0.0011452630376613208,101
Omri Abdelshafi,0.0011237231393149824,102
Yuval Safra,0.0010448887174899061,103
Emir Batur Albayrak,0.001030426575602235,104
Denis Adeev,0.0010166842464393031,105
Ivan Giovannoni,0.0010115790931209615,106
Jack Burnell,0.0009977982605303556,107
Noam Offek,0.0009842829876804977,108
Mark Kovacsics,0.0009803456382416341,109
Ziyang Zhang,0.0009656333125942142,110
Kaiki Furuhata,0.0009400849353752515,111
Ziv Cohen,0.0009284324773980274,112
Kirill Belyaev,0.0009271940801606092,113
Sander Crooijmans,0.0009233219925344502,114
Ruan Breytenbach,0.0009230094309767244,115
Piotr Wozniak,0.0009101772342521156,116
Pasquale Giordano,0.0009034923646739936,117
Eden Floresfertin,0.0008992936194481759,118
Netaniel Pushka,0.0008987729231814555,119
Ben Grinboim,0.0008777045583859672,120
Phillip Seidler,0.0008702008775497614,121
Taiki Nonaka,0.0008552912822384245,122
Thomas Edward Raymond,0.0008526544973993251,123
Angel De Oña Ramirez,0.0008495162094671183,124
Burhanettin Hacisagir,0.0008416039012441389,125
Marco Inglima,0.0008240665103421032,126
Yonatan Ahdut,0.0008174086443278709,127
Ruwen Straub,0.0008095055955299215,128
Ilay Ben-Peretz,0.000807927159125185,129
Matheus Emerim Evangelista,0.0008007117844707054,130
Or Harel,0.0007934052449063496,131
Clement Kukla,0.0007922858606923512,132
Junbohang Zhao,0.0007903614469386157,133
Connor Buck,0.0007851973917013427,134
Artem Mamushkin,0.0007824056770256698,135
Joseph Deighan,0.0007753102831345423,136
Hayden Paul Cotter,0.0007704104027160118,137
Vincent Crooijmans,0.0007698763027563855,138
Ruslan Sadykov,0.0007674090820588167,139
Pol Gil,0.0007555059337943574,140
Shon Tokrov,0.0007544845024313999,141
Gaspard Tramier,0.0007529096420997573,142
Nathan Hughes,0.0007497517375555506,143
Asterios Daldogiannis,0.0007440931509408995,144
Juan Manuel Morales,0.000743923833523123,145
Takeshi Toyoda,0.0007404128100246655,146
Sebastien Dureux,0.0007280388159416885,147
Eric Georges Brown,0.0007250982497071746,148
Jonathan Bruno Rozenblat,0.000724938800376512,149
Jack Wilson,0.0007145697854694312,150
Arshak Hambardzumyan,0.0007137121713838303,151
Tomas Peciar,0.0007095924171156738,152
Yotam Warshavsky,0.0007081803974577064,153
Krzysztof Pielowski,0.0007063389421101837,154
Aleksandr Stepanov,0.0007012375265739825,155
Alexander Grätz,0.0006996336428278583,156
Filippo Rinaldi,0.000695190831868631,157
Anton Evsikov,0.0006949165331507521,158
Pedro Farias,0.0006932711165086067,159
Igor Chervynskiy,0.0006891365405794602,160
Dimitrios Markos,0.0006831815915512877,161
Andrea Bianchi,0.0006813833927012629,162
Andrade Villarinho,0.0006795781338408942,163
Lev Cherepanov,0.0006748470663831278,164
Rui Meng,0.0006745324136342038,165
Idan Angel,0.0006681463589622194,166
Eshkol Mazor,0.0006676448182093655,167
Chin Ting Keith Sin,0.0006587415704197684,168
Alessio Sartoretto,0.0006569167722415203,169
Thomas Chocolaty,0.000652868662441274,170
Damian Blaum,0.0006505283596855122,171
David Brandl,0.0006491865670805744,172
Federico Salghetti-Drioli,0.000645752584188541,173
Niccolo Ricciardi,0.000638243629759686,174
Theo Druenne,0.0006361144824398352,175
Vladislav Utrobin,0.0006340718355569264,176
Juan Alcivar,0.0006332745607416356,177
Eli Bezman,0.0006318405214872313,178
Laszlo Galicz,0.0006311253165929074,179
Bogdan Petre,0.0006264810885431582,180
Johndry Segovia,0.0006255932017763217,181
Luiz Felipe Loureiro,0.0006254132516237975,182
Mehmet Efe Yilmaz,0.0006212310376663981,183
Ofir Dray,0.0006202202484702295,184
Soeren Meissner,0.0006125951935371657,185
Michail Diasitis,0.0006072460623816243,186
Malek Louissi,0.0006064965846467958,187
Valentin Duteil,0.0006014765713679365,188
Jonathan Rozenshtrakh,0.0005999672605086038,189
Dmitri Titov,0.0005918039800621634,190
Paul Pleifer,0.0005906077033128532,191
Haoyang Tang,0.0005892312266607228,192
Tiziano Tripodi,0.0005890085575222499,193
Shahar Resman,0.0005887404461748326,194
Diego Vera,0.0005886247702707611,195
Aleksandar Ilievski,0.0005883043849782164,196
Mathieu Mathy Ben Rahou,0.0005882015701729605,197
Tanakrit Kittiya,0.0005865753728743429,198
Adib Khalil,0.0005840361075431911,199
Gabriel Arteiro,0.0005819324526884456,200
Yoav Marom,0.0005791940061934286,201
Daniele Titta,0.0005787596304570576,202
Carlos Garach Benito,0.000574494598428776,203
Alon Prizooselkis,0.000571397390824499,204
Yori Lecomte,0.0005688910575890201,205
Batuhan Ecrin Pinar,0.0005631181821172546,206
David Heron,0.0005614186174714951,207
Emanuele Russo,0.000551062023155304,208
Christopher Jedel,0.0005503100185429396,209
Danylo Chobanian,0.0005497232692339604,210
Oleksandr Oleksyshyn,0.0005484987090938517,211
Polat Uzer Turnali,0.0005478788631526304,212
Sagi Avni,0.00054563146065821,213
Adam Yudin,0.000543647803571507,214
Kirill Dolgov,0.0005412445467621586,215
Hao Han Wang,0.0005368338936836087,216
Vincenzo Del Vecchio,0.0005322108566783534,217
Moritz Bockes,0.0005266564259261819,218
Reilly James Kennedy,0.0005262798793081009,219
Jaehun Park,0.0005258353265751594,220
Ritchie Oh,0.0005253566899382643,221
Clement Batte,0.0005245679670174159,222
Tommaso Griffante,0.0005241109320286813,223
Dekel Risin,0.0005222668892512574,224
Aquiles Balaudo,0.0005215659551121524,225
Bar Soloveychik,0.0005211107197950718,226
Artyom Lukasevits,0.0005179109639111353,227
Alessandro Gadani,0.0005162745945046848,228
Alejandro Puebla Martinez,0.000514760417821791,229
Soren Dellef Meissner,0.0005132071692525743,230
Egor Kostin,0.0005125299157871729,231
Jinhou Zhang,0.000511577796205107,232
Henre Louw,0.0005105184870309681,233
Raben Severin Dommann,0.0005098132943186791,234
Thomas Peciar,0.0005092551232475664,235
Rafael Gil,0.0005092089766222797,236
Clement Mathieu,0.0005086888583229848,237
Idan Mordel,0.000508209425998285,238
Daniel Polishschuk,0.0005037405543164583,239
Atakan Ercan,0.0005013415872435394,240
Lupeng Liu,0.0005012268128018085,241
Omer Lev,0.0005009754333086113,242
David Castro,0.0004996455651759389,243
Aleksander Lyubavskiy,0.0004995258685481605,244
Maximiliano Paccot,0.0004992639390953672,245
Federico Marchi,0.0004942214257254807,246
Fedor Matveev,0.00048779345877653275,247
Poyraz San Askin,0.00048731773670157455,248
Kai-Wen Tseng,0.0004855046541541197,249
Lidan Kitchman,0.00048504408432117544,250
Pei-Chi Cho,0.0004837907867561137,251
Orel Steinberg,0.0004814866864592453,252
Simon Barbieux,0.00048062054523826433,253
Mattias Glenesk,0.000477679744423066,254
Aleksandr Astapov,0.0004762289393818054,255
Til Schmidt,0.0004760735205535593,256
Denis Borovka,0.00047580051339454386,257
Yongjin Choi,0.00047508710218301624,258
Raul Santiago Betancor,0.00047484553897865435,259
Andrea Zoppi,0.00047412048743982545,260
Levy Orr Horev,0.00047290568575191123,261
Marwan Elamrawy,0.0004726659799399828,262
Mingyu Lu,0.0004725310339545142,263
Jeison Rojas,0.0004717538759116612,264
Ahmet Efe Soker,0.00046780876403401813,265
Tzu-Cheng Liao,0.00046774422505807724,266
Christian Keber,0.00046712823433897653,267
Alexander Axon,0.00046650874003523196,268
Byron John Kimber,0.00046613561030820676,269
Rotem Kamil,0.0004635758031455106,270
Alessandro Addis,0.00046167709814473346,271
Amit Boyango,0.0004605759851009281,272
Roman Sulev,0.00045996370643518636,273
Yonatan Sharon Rosin,0.0004589725880992103,274
Ahmet Buraki Sik,0.000457064923697094,275
Andrea Zanini,0.0004557176968160799,276
Ahmet Ege Guldag,0.0004499232159035002,277
Bozhao Zhang,0.0004471902528427143,278
Rom Keinan,0.00044705423363487556,279
Anurag Singh,0.0004468775064897483,280
Romaine Pourcel,0.00044428672799198815,281
Tien-En Yang,0.0004426591499803471,282
Vladimir Muratov,0.00043889308276457025,283
Eliot Garoux,0.00043880169304023035,284
Itamar Sabti,0.00043864379532769884,285
Jahir Lopez,0.0004385929562775003,286
Vojislav Sterba,0.00043821969074555933,287
Nicola Tempesta,0.0004370745587169522,288
Nicholas Rollo,0.0004362528246862006,289
Noah Lerch,0.0004349909739987386,290
Giovanni Oriente,0.0004334619314833455,291
Naim Mokhfi,0.0004326573870330543,292
Dinadam Chen,0.00043176264012593005,293
Paulo Strehlke Delgado,0.0004306355449162111,294
Arturo Perez Vertti Ferrer,0.00042985984137534753,295
Marek Matousek,0.0004294030917364513,296
Rossi Rodolfo Marchetti,0.0004282615995565153,297
Marco Magliocca,0.00042793131313228946,298
Katic Dusan,0.00042526702782758773,299
Ruoyu Wang,0.0004246316940082344,300
Giacomo Brogelli,0.00042319516662777035,301
Martin Carrizo Yunges,0.00042175123731060047,302
Yu Sung Chen,0.00042157984905279156,303
Riku Kuwazoe,0.000421078532318856,304
Harry Hewitt,0.00042028126972733964,305
Atakan Malgil,0.00041886410163524635,306
Roy Adam,0.00041886410163524635,307
Kilian Carrel,0.0004187527312527169,308
Maor Goralnik,0.0004184806295361044,309
Muhammed Yusuf Ozden,0.00041825739435100997,310
Roei Carmeli,0.000417565415979573,311
Alper Cagatay Ustununal,0.00041535001598046927,312
Sander Paavo,0.00041414214911083354,313
Enzo Kihara,0.0004128860579480572,314
Hugo Saillard,0.00041224485747509216,315
Ruben Rees,0.00041206884937571486,316
Grgo Mujan,0.0004115979517517286,317
Konstantinos Zachariadis,0.0004104685739017126,318
Minseok Kim,0.0004101418235206153,319
Jon Thomas Mckay,0.00040903537653160454,320
Joshua Brown,0.00040488624522053417,321
Shuyi Liu,0.0004044111370830305,322
Eithan Diamond,0.00040434639908431603,323
Moshe Tzur Dvir,0.0004043228791861197,324
Chia En Hsu,0.0004025696171299754,325
Colin Babbitt,0.00040253832186285205,326
Damien Joly,0.00040238151442313803,327
Alexander Cooper,0.00040171199444203747,328
Gabriele Catalano,0.0004016497779926314,329
Yagiz Efe Ari,0.00040092785546705633,330
Ari Shatz,0.00040092785546705633,331
Jan Micka,0.00040091329621108504,332
Martim Carvalho,0.00039978810827070066,333
Dmytro Boiko,0.0003990801245152615,334
Kuu Motoyama,0.00039878299971741896,335
Ilia Okorokov,0.00039827816868771013,336
Joaquin Devoto,0.00039738152529473684,337
Dovukan Ulac,0.00039720732761731333,338
Spyridon Andreadis,0.00039642622141039806,339
Rodrigo Caballero,0.0003963546938040004,340
Jakub Poliacik,0.00039499657125253014,341
Frederik Bojesen,0.000393789781031421,342
Cagatay Alper Ustununal,0.0003928704460692263,343
Stepan Khachatrian,0.0003921874415371136,344
Michael Astakhov,0.00039200548564582196,345
Yaron Mantin,0.0003914298855925842,346
Liam Clawson-Honeyman,0.00039128090649883756,347
Jamarr Andre Bruno,0.0003911090221091734,348
Pedro Pinotes,0.0003910852275688535,349
Lucas Falla,0.0003886353176076174,350
Yoav Parvar,0.0003883822877539266,351
Dimitrios Kaitatzis,0.00038775755157933144,352
Enzo Oumailia,0.00038692591782673105,353
Jiabao An,0.0003861750910593455,354
Mate Hartmann,0.000386155974375678,355
Nikita Arzibachev,0.00038612610663958267,356
Luke Yu Yang Tan,0.00038533111966932516,357
Damien Payet,0.00038504808010682984,358
Arti Krasniqi,0.0003850263179278361,359
Kristijan Stojanovski,0.00038458307478696295,360
Noaam Farber,0.00038458307478696295,361
Giovanni Filippini,0.00038449831046921673,362
Yahav Damlin,0.0003844410480724893,363
Changmin Lee,0.00038428026455006656,364
Daigo Wada,0.00038384096302243836,365
Eugenio Albini Riccioli,0.00038045596583186335,366
Liron Shuker,0.00038045593060841273,367
Suabsakul Kumton,0.00037918790341710026,368
David Ludvik,0.0003790720878086561,369
Ahmed Hafnaoui,0.00037879284156363646,370
Anton-Theo Girlin,0.0003777278427868493,371
Filip Polak,0.0003776780451036194,372
Maksym Klys,0.00037727815162853816,373
László Gálicz,0.0003761272581964009,374
Gael Marcel Khalil,0.0003759057541515612,375
Felipe Lopez,0.00037590464559734624,376
Santiago Reyes,0.0003757812860919497,377
Galymzhan Balabek,0.0003752325137574352,378
Mohamed Khalil Ben Ajmia,0.00037406066941341517,379
Diego Andrez Ortiz,0.00037351842728814826,380
Kimani Bellanger,0.0003734074644962503,381
Robbe Dilissen,0.0003731460478201831,382
James Raw,0.00037295288653148225,383
Konrad Kozlowski,0.0003721557694242305,384
Riccardo Chiarcos,0.00037101844404805747,385
Isaac Dodds,0.0003709864843897265,386
Matias Cordero,0.00036969620038059285,387
Yunnan Wang,0.0003696386261584157,388
Araya Pumchitamorn,0.0003696249725322552,389
Stefano Parta,0.0003696221771397186,390
Andrea Crevatin,0.0003696221771397186,391
Tsung Bao Lin,0.0003696221771397186,392
Nicholas James Malan,0.0003696221771397186,393
Nikola Savatinov,0.0003696221771397186,394
Davor Petrovski,0.0003696221771397186,395
Niccol Lucchi,0.0003696221771397186,396
Jaime Arevalo,0.0003696221771397186,397
Ben Kaplan,0.0003696221771397186,398
Boviez Santiago Facundo,0.0003696221771397186,399
Ratkov Nikola,0.0003696221771397186,400
Tameea Elhamayda,0.0003696221771397186,401
Valentin Jean-Claude Fernand Duteil,0.0003696221771397186,402
Yuval Krelman,0.0003696221771397186,403
Ariel Molcho,0.0003696221771397186,404
Eylon Tahar,0.0003696221771397186,405
Adam Oshmiansky,0.0003696221771397186,406
Bora Tokcan,0.0003696221771397186,407
