name,pagerank,rank
Gregorio Paltrinieri,0.0840646326413837,1
Marc-Antoine Olivier,0.07137796583108567,2
Florian Wellbrock,0.056111635929523555,3
Kristof Rasovszky,0.052686769190849504,4
Rob Muffels,0.03531257078355049,5
Ferry Weertman,0.024078028935001876,6
Mario Sanzullo,0.020426857425083617,7
Axel Reymond,0.01767273756359889,8
Kirill Abrosimov,0.017346869847810666,9
Fares Zitouni,0.017250205719991838,10
Hector Thomas Cheal Pardoe,0.014340269102545815,11
Alberto Martinez,0.014247643909607519,12
Logan Fontaine,0.013960688414123483,13
Marcello Guidi,0.012768481739393555,14
Matteo Furlan,0.012207769617340929,15
Jack Burnell,0.011967833700047583,16
Jordan Wilimovsky,0.011772795615494889,17
Daniel Szekelyi,0.01153165749009459,18
Dario Verani,0.011273783005734424,19
Simone Ruffini,0.010144225662227438,20
Athanasios Kynigakis,0.010082950115327727,21
Hayden Paul Cotter,0.009154713749507893,22
Matej Kozubek,0.008915752985079172,23
Jules Wallart,0.008898666120156329,24
Esteban Enderica Salgado,0.008893470641954861,25
Kai Graeme Edwards,0.0077692886794101445,26
Logan Vanhuys,0.007487009787748046,27
Andreas Waschburger,0.007062053024335956,28
Nicholas Sloman,0.007059800216490669,29
Bailey Armstrong,0.006947312074527082,30
Niklas Frach,0.006842382980622105,31
Guillem Pujol,0.006169541745545301,32
Marcel Schouten,0.006137750206454477,33
Pepijn Smits,0.005980197301642128,34
Tobias Patrick Robinson,0.0054078982098909305,35
David Aubry,0.0053431184721280355,36
Matan Roditi,0.005324056489738845,37
David Farinango,0.005290099394405164,38
David Huszti,0.00523176850735293,39
Peter Galicz,0.005172754337724571,40
Tiago Campos,0.00513018127599724,41
Domenico Acerenza,0.00499389377461176,42
Andrea Manzi,0.004645461467655587,43
Krzysztof Pielowski,0.004624500990554106,44
Yuval Safra,0.004382412571424505,45
Franco Ivo Cassini,0.0042319799570745805,46
Soren Dellef Meissner,0.004198324748890981,47
Clement Batte,0.004160760250309947,48
Allan Do Carmo,0.003753890117091536,49
Evgenij Pop Acev,0.003670435840015163,50
Vitaliy Khudyakov,0.0035629866764374544,51
Pol Gil,0.00348295184001283,52
Alessio Occhipinti,0.003471678940144626,53
Hau-Li Fan,0.0034304319260699528,54
Rafael Gil,0.0034149376063118326,55
Oliver Klemet,0.0030529696613620792,56
Pasquale Sanzullo,0.002897754485680098,57
Elliot Sodemann,0.002841373000376718,58
Francesco Ghettini,0.002830111241314069,59
Evgenii Drattcev,0.0027967305842777884,60
Vit Ingeduld,0.002782486079134763,61
David Castro,0.002744652226633016,62
Fernando Ponte,0.002528266037765192,63
Kirill Belyaev,0.002436423945164912,64
Damien Joly,0.002324974820878073,65
Christian Reichert,0.0022393335628771447,66
Alexis Vandevelde,0.0021973880395350386,67
Eric Hedlin,0.0021781496456405223,68
Jiabao An,0.002158700434781001,69
Soeren Meissner,0.002117281804273682,70
Lars Bottelier,0.0021043961094150457,71
Taishin Minamide,0.002068975924904899,72
Denis Adeev,0.0019961156348210335,73
David Betlehem,0.0019930525402354154,74
Igor Chervynskiy,0.0019722143019504385,75
Raul Santiago Betancor,0.0019100008186870815,76
Nicholas Rollo,0.0018795859235780708,77
Takeshi Toyoda,0.0018634844237204427,78
Christian Keber,0.0017487211044413665,79
Diogo Villarinho,0.0017401637003566246,80
Ruwen Straub,0.0017360901149734917,81
David Brandl,0.0017335479904889801,82
Sebastien Dureux,0.0017094974922578056,83
Jon Thomas Mckay,0.0017083872818144039,84
Andrea Bianchi,0.0016484329659579061,85
Jan Hercog,0.0016476888074828467,86
Brendan Casey,0.0016374186526222191,87
Zhongyi Qiao,0.0016211749341229374,88
Brennan Gravley,0.0016203330408989416,89
Guillermo Vittorio Bertola,0.0016181929031307395,90
Federico Salghetti-Drioli,0.0015738454485797163,91
Jean-Baptiste Clusman,0.0015720886447087978,92
Shahar Resman,0.001536708063647134,93
Mark Papp,0.0015305359303475594,94
Leo Ouabdesselam,0.001508215423375957,95
Clement Kukla,0.0014872108580274634,96
Lev Cherepanov,0.0014637696176106208,97
David Heron,0.0014624896735861257,98
Artem Mamushkin,0.0014247642158971398,99
Federico Vanelli,0.0013902954360474058,100
Chad Ho,0.0013893748172238676,101
Riku Kuwazoe,0.001379644538730552,102
Edoardo Stochino,0.0013769330119481663,103
Joaquin Moreno,0.0013726378043913425,104
Victor Colonese,0.0013699457905707708,105
Nicolas Masse-Savard,0.0013492967643943202,106
Anton Evsikov,0.0013488641500262613,107
Michael Brinegar,0.0013457073130280486,108
Alexandre Finco,0.0013145129580239283,109
Taylor Abbott,0.001300759052696963,110
Ido Gal,0.0012853934481122414,111
Danie Marais,0.0012801541326231854,112
Ferran Julia Tous,0.0012753587604038337,113
Mathieu Mathy Ben Rahou,0.001225645723808531,114
Tamas Farkas,0.0012164868921723938,115
Raben Severin Dommann,0.0012016466684697496,116
Sacha Velly,0.0011651958836928523,117
Gergely Gyurta,0.0011518625256070518,118
Gaspar Andrade Budino,0.0011516739784342414,119
Daniel Delgadillo,0.0011400096341084719,120
Damian Blaum,0.0011313593731213595,121
Planella Roger Coma,0.0011249902089273578,122
Hugo Saillard,0.0011215377664501073,123
Asterios Daldogiannis,0.0011030677064652167,124
Taiki Nonaka,0.0010888895263791443,125
Enzo Kihara,0.001086366930804327,126
Jack Wilson,0.001052073149023289,127
Vladislav Utrobin,0.0010469158058687019,128
Nathan Hughes,0.001041915060485218,129
