name,pagerank,rank
Gregorio Paltrinieri,0.09637096992367451,1
Domenico Acerenza,0.07593309573366781,2
Kristof Rasovszky,0.06533830785943433,3
Marc-Antoine Olivier,0.05332954188920135,4
Florian Wellbrock,0.04508648721248889,5
David Betlehem,0.026842719977955527,6
Marcello Guidi,0.022363516721614907,7
Dario Verani,0.021704910989349128,8
Logan Fontaine,0.020761172244076826,9
Andrea Manzi,0.02043535783283324,10
Matan Roditi,0.01992436564371019,11
Mario Sanzullo,0.01816543126282918,12
Axel Reymond,0.016728690701370983,13
Oliver Klemet,0.01636629300419843,14
Sacha Velly,0.015349392285059427,15
Matteo Furlan,0.014985254365492294,16
Hector Thomas Cheal Pardoe,0.0128157347315575,17
Pasquale Sanzullo,0.011855226826765675,18
Nicholas Sloman,0.011684078881198469,19
Athanasios Kynigakis,0.010706560456666535,20
Mykhailo Romanchuk,0.010132554417203104,21
Niklas Frach,0.010044246464793944,22
Marcel Schouten,0.00837386385923503,23
Logan Vanhuys,0.00798424912936017,24
Tobias Patrick Robinson,0.007816432307248553,25
Ferry Weertman,0.007150952707916741,26
Kirill Abrosimov,0.006808166725233061,27
Jules Wallart,0.006532977650698407,28
Alberto Martinez,0.005953242457340977,29
Jan Hercog,0.004987381080054811,30
Bailey Armstrong,0.004901023753588187,31
Fares Zitouni,0.0046974168019660815,32
Hau-Li Fan,0.004464361732629441,33
Tiago Campos,0.004459490293464899,34
Brennan Gravley,0.0044132087222726974,35
Taishin Minamide,0.004338345729576215,36
Simone Ruffini,0.004132100998372642,37
Rob Muffels,0.004121904347356354,38
Daniel Szekelyi,0.004064705103274997,39
Lars Bottelier,0.0040351583487811295,40
Kai Graeme Edwards,0.0038963910322978744,41
Matej Kozubek,0.0038916331374844798,42
Enzo Roldan Munoz,0.0036572654664983714,43
Peter Galicz,0.003459712493686065,44
Zalan Sarkany,0.00343683635751069,45
Kyle Lee,0.003284124910121949,46
Guillem Pujol,0.0032327446364425337,47
Linus Schwedler,0.0031385787488128554,48
Dylan Gravley,0.0030951400578206716,49
Elliot Sodemann,0.0027160498832775656,50
Evgenij Pop Acev,0.002704626021344054,51
Martin Straka,0.002661629721441031,52
David Farinango,0.0026597628506025207,53
Ben Langner,0.002492382484783483,54
Esteban Enderica Salgado,0.002323618172532802,55
Joaquin Moreno,0.0020612147834549515,56
Akos Kalmar,0.0020604480136716605,57
Adam Pinter,0.0020550437823659696,58
Christian Schreiber,0.0020488313910048323,59
Michael Mcglynn,0.0020427046145797983,60
Fabio Dalu,0.0020327643990452463,61
Vitaliy Khudyakov,0.001990152131312506,62
Joey Tepper,0.0019579129573877078,63
Franco Ivo Cassini,0.0018894648752021887,64
Allan Do Carmo,0.0018868543282190618,65
Davide Marchello,0.0018721332548311943,66
Andreas Waschburger,0.001857796904044551,67
Jean-Baptiste Clusman,0.0018478575299826188,68
Diogo Cardoso,0.0018314382440578966,69
Ondrej Zach,0.0018102700057923238,70
Leo Ouabdesselam,0.0017702473066429146,71
David Aubry,0.0017665404707121696,72
Matthieu Magne,0.0016883840316045918,73
Daniel Delgadillo,0.00163602961704307,74
Diogo Villarinho,0.0016204588468494805,75
Cheng-Chi Cho,0.001587574004400887,76
Michael Brinegar,0.0015768466307628636,77
Tamas Farkas,0.0015693666044558332,78
Krzysztof Chmielewski,0.001563023796922607,79
Ido Gal,0.0015626703965584666,80
Evgenii Drattcev,0.0015311209556913646,81
Pepijn Smits,0.0014810386880900175,82
Andrea Filadelli,0.001402322912782789,83
David Huszti,0.0013965349247878644,84
Francesco Ghettini,0.0013625528883912112,85
Giuseppe Ilario,0.001329798817098714,86
Aaron Elias Schmidt,0.0013185562855463249,87
Michael Smirnov,0.001314611985634852,88
Hunor Kovacs-Seres,0.0013142552282197158,89
Alessio Occhipinti,0.001312447788519051,90
