name,pagerank,rank
Gregorio Paltrinieri,0.08998206051914269,1
Domenico Acerenza,0.06821346989725653,2
Kristof Rasovszky,0.06435270995360418,3
Marc-Antoine Olivier,0.05347250826331155,4
Florian Wellbrock,0.045167617864450116,5
David Betlehem,0.023617608233073246,6
Dario Verani,0.020677053925390293,7
Marcello Guidi,0.020670274107802613,8
Andrea Manzi,0.019418779233105816,9
Logan Fontaine,0.019370863793251657,10
Matan Roditi,0.019047853901918196,11
Mario Sanzullo,0.01822988377081379,12
Axel Reymond,0.016849899527931714,13
Oliver Klemet,0.014898072503075269,14
Matteo Furlan,0.014056989034543374,15
Hector Thomas Cheal Pardoe,0.013895530419427081,16
Sacha Velly,0.01370179974779454,17
Athanasios Kynigakis,0.011774306568227822,18
Pasquale Sanzullo,0.01097279989388984,19
Nicholas Sloman,0.010698923234094717,20
Niklas Frach,0.009874639132220787,21
Marcel Schouten,0.008996364798060527,22
Ferry Weertman,0.008889189933029019,23
Mykhailo Romanchuk,0.008638475526943018,24
Logan Vanhuys,0.007993226346283121,25
Tobias Patrick Robinson,0.0076668157458806225,26
Kirill Abrosimov,0.00764544107886622,27
Jules Wallart,0.007238823442449403,28
Alberto Martinez,0.006683598461713699,29
Fares Zitouni,0.005687403388483862,30
Tiago Campos,0.005046702873177556,31
Daniel Szekelyi,0.0049562790685705235,32
Rob Muffels,0.004904293361857841,33
Bailey Armstrong,0.004734276373442525,34
Hau-Li Fan,0.004718991439788494,35
Jan Hercog,0.004629919231552786,36
Esteban Enderica Salgado,0.004628533296331035,37
Matej Kozubek,0.004489758392650617,38
Kai Graeme Edwards,0.0042799065983430635,39
Taishin Minamide,0.004242618091280838,40
Simone Ruffini,0.004199720026852661,41
Lars Bottelier,0.004031857812558847,42
Brennan Gravley,0.0040293753782541285,43
Peter Galicz,0.0038702558039969094,44
Guillem Pujol,0.0037158313064415464,45
David Farinango,0.003212988274203943,46
Enzo Roldan Munoz,0.0031851911696682603,47
Zalan Sarkany,0.0029397570396911973,48
