name,pagerank,rank
Vincenzo Del Vecchio,0.000409967852258812,271
Hugo Savignac,0.0004077240781212829,272
Bar Soloveychik,0.0004071677870865025,273
Moritz Bockes,0.000405855693156551,274
Ritchie Oh,0.000404971382391503,275
Tommaso Griffante,0.0004037283784677795,276
Escriba Pol Yagües,0.0004029514405248379,277
Yohsuke Miyamoto,0.00040281238781180774,278
Dekel Risin,0.0004021750423776207,279
Artyom Lukasevits,0.00040013519253032255,280
Alexis Amory,0.0003981544624100998,281
Alessandro Gadani,0.0003976919497608788,282
Jinhou Zhang,0.0003973013074679994,283
Aquiles Balaudo,0.000395832216757981,284
Egor Kostin,0.00039467702213909965,285
Aleksander Lyubavskiy,0.0003945592994149838,286
Nicholas Rollo,0.00039417221861115916,287
Thomas Peciar,0.00039314291739062253,288
Clement Mathieu,0.00039184856295935213,289
David Pouliot,0.00039156805476576925,290
Diogo Nunes,0.000390773191013866,291
Atakan Ercan,0.00038618886930534525,292
Omer Lev,0.0003857794171487926,293
Levente Selmeci,0.00038554215982503103,294
Simon Bachmann,0.0003852108541069671,295
Julien Zinsmeister,0.00038368338924655595,296
Lupeng Liu,0.0003827332480369318,297
Enrique Gutierrez Ramirez,0.000381124098872858,298
Federico Marchi,0.00038070412142960063,299
Fedor Matveev,0.0003798512392472504,300
Allan Lopes Mamedio,0.0003793410726379884,301
Pei-Chi Cho,0.00037762578700578913,302
Paul Lesprit,0.0003770071763074917,303
Byron John Kimber,0.00037685919098742044,304
Mattias Glenesk,0.00037659013510483324,305
Poyraz San Askin,0.00037538612541765224,306
Kai-Wen Tseng,0.00037520565906476607,307
Lidan Kitchman,0.00037351137741870635,308
Zhongyi Qiao,0.0003730412092061807,309
Denis Borovka,0.0003713475659134071,310
Orel Steinberg,0.0003707719798684048,311
Seppe Marichal,0.00037057876908178224,312
Simon Barbieux,0.00037022719740984443,313
Rodrigo Caballero,0.0003693418449637802,314
Mark Papp,0.00036933161560065154,315
Amadou Ndiaye,0.00036910564984641523,316
Levy Orr Horev,0.0003682579276098587,317
Riku Kuwazoe,0.0003679107660337208,318
Yongjin Choi,0.0003675237424923954,319
Jiabao An,0.0003672022834000821,320
Til Schmidt,0.00036687510785714884,321
Wilder Carreno,0.0003656250085625945,322
Andrea Zoppi,0.0003652201242410253,323
Alexander Axon,0.00036492804053596037,324
Corentin Gouezec,0.00036438423704553884,325
Jeison Rojas,0.0003641475112586298,326
Aleksandr Astapov,0.00036381969707939153,327
Mingyu Lu,0.0003636141134872421,328
Solomon Wright,0.00036201836497548004,329
Roman Sulev,0.0003604747493671204,330
Ahmet Efe Soker,0.00036035812768652115,331
Tzu-Cheng Liao,0.0003602294793866113,332
Mats Baradat,0.00035852370116971563,333
Enzo Kihara,0.0003579912365574826,334
Chad Ho,0.00035698766092987134,335
Rotem Kamil,0.00035697958674419717,336
Diego Serida,0.000356060212584393,337
Alessandro Addis,0.00035563483193345866,338
Amit Boyango,0.00035466955719283685,339
T C Smith,0.00035412979008661436,340
Ahmet Buraki Sik,0.0003541233872969659,341
Jakub Kacerovsky,0.00035310264755354333,342
Alexandre Mouilley,0.0003529467819951249,343
Andrea Zanini,0.000351044233941916,344
Baptiste Decamps,0.0003480962603346967,345
Ahmet Ege Guldag,0.00034658067639978273,346
Anurag Singh,0.0003454463435262576,347
Rom Keinan,0.0003442570438203998,348
Danie Marais,0.0003441729108352123,349
Jean-Baptiste Antonetti,0.00034337844000760406,350
Bozhao Zhang,0.00034301522265959693,351
Romaine Pourcel,0.000342238823009469,352
Tien-En Yang,0.000340882747885276,353
Vladimir Muratov,0.00034052204098199563,354
Edouard Belanger,0.0003401294514362633,355
Gordon John Mason,0.00033919589390976406,356
Jahir Lopez,0.00033904219477568675,357
Kyllian Lemarchand,0.0003388777202850469,358
Eliot Garoux,0.0003380136358744608,359
Itamar Sabti,0.00033778053065984466,360
Martin Carrizo Yunges,0.00033627484336918456,361
Cristian Vidal,0.000335679661695724,362
Noah Lerch,0.0003352157680106141,363
Victor Johansson,0.00033514184870412137,364
Sander Paavo,0.00033498656957223487,365
Baptiste Colmant,0.00033450344447269177,366
Giovanni Oriente,0.00033390035477979326,367
Wielligh Reino Von,0.0003338320203861895,368
Paulo Strehlke Delgado,0.00033289093222233705,369
Zoltán Drigan,0.0003328754424913093,370
Dinadam Chen,0.0003324816519794605,371
Christopher Mcglynn,0.0003324673872570074,372
Nicola Tempesta,0.00033137922279732863,373
Marek Matousek,0.00033060585986236326,374
Walid Bouftini,0.000330312852413545,375
Chris Deegan,0.0003301920125345203,376
Rossi Rodolfo Marchetti,0.0003298944781833289,377
Ilia Okorokov,0.0003276922395232355,378
Katic Dusan,0.00032752936841220245,379
Ruoyu Wang,0.0003270209872751234,380
Victor Colonese,0.0003269676509223407,381
Amaury Rocha De Oliveira,0.00032623491596399503,382
Long Cheng,0.00032616398761297163,383
Giacomo Brogelli,0.0003259917457547352,384
Maxim Suk,0.00032568977598652633,385
Yu Sung Chen,0.0003246403269499651,386
Milan Fabian,0.0003239917960125323,387
Harry Hewitt,0.00032347253504697623,388
Ruben Rees,0.0003231442709153492,389
Kilian Carrel,0.0003230035716369105,390
William Rollo,0.00032270638551474125,391
Roy Adam,0.00032254904784494447,392
Atakan Malgil,0.00032254904784494447,393
Ioané Bourny,0.00032226498498948684,394
Muhammed Yusuf Ozden,0.00032218812231663143,395
Maor Goralnik,0.0003221067642163079,396
Roei Carmeli,0.0003215489864404841,397
Alper Cagatay Ustununal,0.0003209578828087223,398
Santiago Arteta,0.00031992583171306434,399
Marco Magliocca,0.000319848409218236,400
Seungho Baek,0.00031847160054529337,401
Eliott Prybil,0.00031839871488022697,402
Zac Ellis,0.0003179677031946561,403
David Marroquin,0.00031767791327671043,404
Grgo Mujan,0.0003173862184109352,405
Damien Payet,0.0003169492834275201,406
Alexan Martinenko Spiess,0.00031643214889798174,407
Konstantinos Zachariadis,0.00031602521033944665,408
Minseok Kim,0.0003156636381303069,409
Léonard Le Sand,0.00031463199382736416,410
Joshua Brown,0.0003142163511942137,411
Aflah Prawira,0.0003136522388836045,412
Santiago Reyes,0.0003132300691288264,413
Shuyi Liu,0.00031144677340410015,414
Eithan Diamond,0.00031136959580829,415
Moshe Tzur Dvir,0.00031135148415633397,416
Alexandre Lindmann,0.00031096092732423085,417
Reece Zowitsky,0.0003106333056989856,418
Chia En Hsu,0.00031000137321482077,419
Alexander Cooper,0.00030981583866913274,420
Colin Babbitt,0.00030981164045422726,421
Gabriele Catalano,0.00030930687579780306,422
Jan Micka,0.0003089545766479485,423
Ari Shatz,0.00030873712388181085,424
Yagiz Efe Ari,0.00030873712388181085,425
Seokhyun Park,0.0003085374977666388,426
Zedheir Torrez,0.0003077931810280298,427
Martim Carvalho,0.0003077656801323222,428
Florian Lafon,0.00030738182389531283,429
Dmytro Boiko,0.0003071549144162586,430
Kuu Motoyama,0.00030697226334981675,431
Liam Clawson-Honeyman,0.0003068419162078423,432
Joaquin Devoto,0.0003065858165081797,433
Dovukan Ulac,0.00030588578478377403,434
Ethan Phullips,0.00030557255119633304,435
Spyridon Andreadis,0.00030527025488131555,436
Jakub Poliacik,0.00030416969958285,437
Tom Lerno,0.00030389118194058985,438
Refiloe Mashao,0.00030365739262516424,439
Frederik Bojesen,0.00030324040286089626,440
Cagatay Alper Ustununal,0.00030254599137251895,441
Stepan Khachatrian,0.00030247013442989316,442
Michael Astakhov,0.00030186639449995796,443
Jamarr Andre Bruno,0.00030174648607018387,444
Jose Saravia Reyes,0.0003016526179482117,445
Yaron Mantin,0.00030142314990512335,446
Pedro Pinotes,0.0003012706239233862,447
Diogo Coelho Jose,0.0003008630572192484,448
Arti Krasniqi,0.00030079827743851846,449
Jaehoo Cho,0.00030071243326137796,450
Matija Luka Rafaj,0.00030048567759451866,451
Rinel Pius,0.00029948094928838626,452
Lucas Falla,0.0002992845570964677,453
Yoav Parvar,0.0002992181801273849,454
Milan Bukovics,0.00029876660463791754,455
Cristofer Lanuza,0.0002985089936352733,456
Enzo Oumailia,0.00029842420334921224,457
Dimitrios Kaitatzis,0.00029835131009142403,458
Nikita Arzibachev,0.00029733894014703966,459
Mate Hartmann,0.00029732161487047227,460
Merlin Boursier,0.00029716215350921815,461
Daigo Wada,0.0002971026604983509,462
Baptiste Kukla,0.00029701366588819153,463
Luke Yu Yang Tan,0.00029672675521821634,464
Kristijan Stojanovski,0.0002961507183518569,465
Noaam Farber,0.0002961507183518569,466
Giovanni Filippini,0.00029609868516745083,467
Changmin Lee,0.0002960284533945248,468
Yahav Damlin,0.0002959381839887779,469
Sushrut Suryakant Kapse,0.00029580234718390474,470
Noam Franchi,0.00029391760848053694,471
Eugenio Albini Riccioli,0.0002929857119776879,472
Liron Shuker,0.0002929725839167703,473
Joao Nunes De Oliveira Frias Duarte,0.0002929619789130939,474
Ahmed Hafnaoui,0.00029245675350680233,475
Suabsakul Kumton,0.0002922446852185517,476
David Ludvik,0.0002920166684624718,477
Anton-Theo Girlin,0.0002909808268070555,478
Filip Polak,0.0002908334549700774,479
Tom Waldeck,0.0002907491878437778,480
Abdul-Malik Railoun,0.0002906783681214422,481
Maksym Klys,0.00029052551437759187,482
Ryley Mcrae,0.0002901579121152124,483
David Lakner,0.0002898898513022582,484
László Gálicz,0.00028977514765187845,485
Gael Marcel Khalil,0.00028946869070208735,486
Felipe Lopez,0.00028945845492584616,487
Siwat Matangkapong,0.0002894526187644227,488
Galymzhan Balabek,0.00028895025752236384,489
Kenessary Kenenbayev,0.0002887305824462098,490
Mohamed Khalil Ben Ajmia,0.0002881540105639884,491
Diego Andrez Ortiz,0.0002878751516664713,492
Jérémie Herault,0.00028765417457305505,493
Kimani Bellanger,0.00028754486637251093,494
Robbe Dilissen,0.0002874297727347707,495
Nector Segovia Arias,0.0002872882075697254,496
James Raw,0.00028713896426746664,497
Konrad Kozlowski,0.0002867932419615726,498
Riccardo Chiarcos,0.0002858950052451768,499
Isaac Dodds,0.0002857879558764553,500
Yunnan Wang,0.00028482915900038594,501
Matias Cordero,0.00028479188415309335,502
Araya Pumchitamorn,0.0002846632592178237,503
Nikola Savatinov,0.00028462998102466797,504
Davor Petrovski,0.00028462998102466797,505
Dean Hoffman,0.00028462998102466797,506
Maxime Gagnon,0.00028462998102466797,507
Stefano Parta,0.00028462998102466797,508
Joshua Tucker,0.00028462998102466797,509
Milan Julianusz Imre,0.00028462998102466797,510
Saurabh Sangvekar,0.00028462998102466797,511
Gauthier Pierron,0.00028462998102466797,512
Andrea Crevatin,0.00028462998102466797,513
Niccol Lucchi,0.00028462998102466797,514
Tsung Bao Lin,0.00028462998102466797,515
Adam Oshmiansky,0.00028462998102466797,516
Boviez Santiago Facundo,0.00028462998102466797,517
Ratkov Nikola,0.00028462998102466797,518
Jaime Arevalo,0.00028462998102466797,519
Ben Kaplan,0.00028462998102466797,520
Tameea Elhamayda,0.00028462998102466797,521
Bora Tokcan,0.00028462998102466797,522
Valentin Jean-Claude Fernand Duteil,0.00028462998102466797,523
Yuval Krelman,0.00028462998102466797,524
Ariel Molcho,0.00028462998102466797,525
Eylon Tahar,0.00028462998102466797,526
Nicholas James Malan,0.00028462998102466797,527
