name,pagerank,rank
Gregorio Paltrinieri,0.08380598194817443,1
Domenico Acerenza,0.07768013488588502,2
Kristof Rasovszky,0.06400002087702256,3
Florian Wellbrock,0.046379224944856356,4
Marc-Antoine Olivier,0.04496505879032665,5
David Betlehem,0.03667059809023188,6
Marcello Guidi,0.03106323385987292,7
Oliver Klemet,0.028181440925202344,8
Mario Sanzullo,0.021973204585451492,9
Logan Fontaine,0.020104045645454833,10
Andrea Manzi,0.020098702296211274,11
Matan Roditi,0.014799381846822184,12
Dario Verani,0.014743023485423909,13
Nicholas Sloman,0.013325574484229448,14
Matteo Furlan,0.012206081169347708,15
Sacha Velly,0.011823413046380547,16
Hector Thomas Cheal Pardoe,0.01074304222608952,17
Athanasios Kynigakis,0.010558120267197435,18
Axel Reymond,0.009415045740909447,19
Pasquale Sanzullo,0.009006538155269533,20
Mykhailo Romanchuk,0.008779751052875581,21
Jules Wallart,0.008482519685717073,22
Logan Vanhuys,0.008044198261251575,23
Niklas Frach,0.007923450649443116,24
Marcel Schouten,0.006786905749256879,25
Rob Muffels,0.006187875079473431,26
Tobias Patrick Robinson,0.00607924121595736,27
Jan Hercog,0.005009407549693951,28
Andrea Filadelli,0.004910690633986761,29
Bailey Armstrong,0.004816494480890252,30
Kyle Lee,0.00475228724530789,31
Akos Kalmar,0.004722699280056447,32
Esteban Enderica Salgado,0.0046540309572809515,33
Linus Schwedler,0.004623015933114902,34
Tiago Campos,0.004564147331683815,35
Matej Kozubek,0.0045323221626318655,36
Martin Straka,0.004283910759246531,37
Brennan Gravley,0.0042475810911112855,38
Carlos Garach Benito,0.004164175505677849,39
Taishin Minamide,0.004149792563621115,40
Simone Ruffini,0.004060467903377244,41
Guillem Pujol,0.003988001167176326,42
David Farinango,0.0038911235955863587,43
Ziv Cohen,0.0037894323289886277,44
Kirill Abrosimov,0.003730237272003893,45
Alberto Martinez,0.00346025413536252,46
Joey Tepper,0.003343377164699101,47
Dylan Gravley,0.003298324868300915,48
Seres Hunor Kovacs,0.003221110643111484,49
Fares Zitouni,0.0031205952792699486,50
Maor Goralnik,0.0031185381171354447,51
Ivan Giovannoni,0.003102357349520574,52
Enzo Roldan Munoz,0.0030085858317940783,53
Hau-Li Fan,0.002995948036695466,54
David Aubry,0.0029149674257697563,55
Lars Bottelier,0.0029080152370706104,56
Kai Graeme Edwards,0.002883314841101537,57
Joaquin Moreno,0.002799132943542337,58
Ferry Weertman,0.002739913307760781,59
Pasquale Giordano,0.0026913513805119087,60
Diogo Cardoso,0.002466806367660058,61
Fabio Dalu,0.0024548007037892825,62
Giuseppe Ilario,0.00244515179743023,63
Zalan Sarkany,0.002443247710356359,64
Christian Schreiber,0.002432145920661874,65
Ben Langner,0.0022805508336985985,66
Jack Wilson,0.0022041092012714592,67
Peter Galicz,0.0021912823079544975,68
Elliot Sodemann,0.0021793576771760715,69
Paulo Strehlke Delgado,0.0020484293946883684,70
Daniel Szekelyi,0.002027483719439548,71
Ondrej Zach,0.0019433048656252276,72
Vincenzo Caso,0.0018538373362549298,73
Franco Ivo Cassini,0.0016699653196130826,74
Davide Marchello,0.0016520817430151042,75
Piotr Wozniak,0.001646864205512907,76
Diogo Villarinho,0.0016468331338428286,77
Adam Pinter,0.0016151317293846158,78
Tamas Farkas,0.0016035240199517827,79
Hunor Kovacs-Seres,0.0015886968755323995,80
Kaiki Furuhata,0.0015864501736719584,81
Alexandre Finco,0.001561874268244316,82
Jean-Baptiste Clusman,0.0015385479859087129,83
Cheng-Chi Cho,0.0015259657473076988,84
Arshak Hambardzumyan,0.0014567905275146389,85
Evgenij Pop Acev,0.0014284108766739988,86
Yonatan Ahdut,0.0013911837278386514,87
Daniel Delgadillo,0.0013894923002364772,88
Ido Gal,0.0013785106734465439,89
Vitaliy Khudyakov,0.0013689656659556216,90
Matthieu Magne,0.0013169925378749621,91
Leo Ouabdesselam,0.0012596987460275965,92
Marco Inglima,0.001235274940691441,93
Ivan Puskovitch,0.0012283223951508083,94
Michael Brinegar,0.0012113650077240927,95
Krzysztof Chmielewski,0.0011801968661819824,96
Asterios Daldogiannis,0.0011797453439701701,97
Nathan Hughes,0.0010727882381980137,98
Michael Mcglynn,0.0010664791899001199,99
Andreas Waschburger,0.0010584707437240096,100
Bruce Hanson Almeida,0.0010560202203209622,101
Connor Buck,0.0010412859634948918,102
Alexis Vandevelde,0.0010357470937652064,103
Evgenii Drattcev,0.0010354846041365723,104
Eden Floresfertin,0.0010299353071935675,105
Filippo Rinaldi,0.0010292782836217843,106
Thomas Edward Raymond,0.0010255419537504012,107
William Yan Thorley,0.0010221622812086968,108
Simon Lamar,0.0009880466741696771,109
Niccolo Ricciardi,0.0009806932505682245,110
Allan Do Carmo,0.0009744981640690813,111
Robert William Bonsall,0.0009649930377915515,112
Noam Offek,0.0009412328077836301,113
Omri Abdelshafi,0.0009206944532373,114
Lorenzo Cinquepalmi,0.0009040107896016525,115
Alexandre Verplaetse,0.0009030295269296744,116
Aaron Elias Schmidt,0.0008935254351616522,117
Francesco Ghettini,0.0008879426125692632,118
Theo Druenne,0.0008720552297034857,119
Eric Georges Brown,0.000855217540956613,120
Luke Ellis,0.0008426229737014592,121
Eshkol Mazor,0.0008329909556474846,122
Sebastiano Galessio,0.0008245699705312353,123
Michael Smirnov,0.0008244817167282271,124
Pepijn Smits,0.0008228136399778025,125
Emir Batur Albayrak,0.0008218553116735843,126
Sander Crooijmans,0.0008202135913272118,127
Moritz Bockes,0.0008087625056554956,128
Yotam Warshavsky,0.0007999082354434557,129
Eric Hedlin,0.0007877229793459657,130
Burhanettin Hacisagir,0.0007763311473920087,131
Joseph Deighan,0.0007678426898900754,132
Vit Ingeduld,0.0007625520759606246,133
Angel De Oña Ramirez,0.0007578646278671203,134
Laszlo Galicz,0.0007547445268834231,135
Mark Kovacsics,0.0007530969974704051,136
Johndry Segovia,0.0007505273115313875,137
Ous Mellouli,0.0007444263489951296,138
Kirill Belyaev,0.0007383455677977284,139
Netaniel Pushka,0.00073228980331193,140
Tomas Peciar,0.0007316000199167488,141
Jonathan Bruno Rozenblat,0.0007213744103079366,142
Bartosz Kapala,0.000719415489653309,143
Ruan Breytenbach,0.0007182260593883859,144
Federico Tamborrino,0.0007164143487347021,145
Ben Grinboim,0.0007136944692763306,146
Alessio Sartoretto,0.0007005740557244777,147
Denis Adeev,0.0006961663121455369,148
Yuval Safra,0.0006960571586331073,149
Taiki Nonaka,0.0006892297891543454,150
Lev Cherepanov,0.0006874414570133223,151
Tiziano Tripodi,0.0006781498219770938,152
Bernardo Gavioli,0.000676907287546125,153
David Huszti,0.0006765686606365539,154
Alessio Occhipinti,0.0006763572411093832,155
Carlos Garach,0.0006729507171755714,156
Jaehun Park,0.0006718134985413789,157
Denis Borovka,0.0006672102947813851,158
Ziyang Zhang,0.0006669876006058495,159
Jordan Wilimovsky,0.000660063883389338,160
Ilay Ben-Peretz,0.0006580092891300096,161
Pedro Farias,0.0006523690762470634,162
Vincent Crooijmans,0.0006508823912999815,163
Clement Kukla,0.0006499576752537733,164
Or Harel,0.0006451475424418263,165
Vincenzo Del Vecchio,0.0006409656670012743,166
Matheus Melecchi,0.0006306929281907606,167
Alejandro Puebla Martinez,0.0006262822833402932,168
Gaspard Tramier,0.0006173003667749498,169
Shon Tokrov,0.0006144833477753094,170
Jerzy Laris,0.0006133391060429283,171
Alexander Grätz,0.0006091198245606162,172
Matias Diaz Hernandez,0.0005955967412330176,173
Jack Burnell,0.0005887806792244949,174
Anton Evsikov,0.0005880849310915708,175
Idan Angel,0.00058689832264457,176
Ruwen Straub,0.0005867403722052229,177
Daniele Titta,0.0005862349741169064,178
Rui Meng,0.0005816881751089964,179
Edoardo Stochino,0.0005779544235879313,180
Phillip Seidler,0.0005718405061173448,181
Luiz Felipe Loureiro,0.0005717565652472229,182
Juan Manuel Morales,0.0005705748266263311,183
Aleksandr Stepanov,0.000569784666342477,184
Krzysztof Pielowski,0.0005677328274288468,185
Vojislav Sterba,0.0005652845905044456,186
Andrade Villarinho,0.0005651933804220961,187
Thomas Chocolaty,0.0005580354921949692,188
Tamir Romam,0.0005528219015307635,189
Igor Chervynskiy,0.0005501481411117098,190
Eli Bezman,0.0005462491296855619,191
Artem Mamushkin,0.0005458730150798379,192
Diego Vera,0.0005456165126811389,193
Ofir Dray,0.0005448001307210007,194
Ruslan Sadykov,0.0005430559988205561,195
Dimitrios Markos,0.0005406995402162117,196
Matheus Emerim Evangelista,0.0005343765927590591,197
Chin Ting Keith Sin,0.0005341440179145677,198
Juan Alcivar,0.0005339935069392875,199
Victor Johansson,0.0005287883423734019,200
Michail Diasitis,0.0005260640612862071,201
Mehmet Efe Yilmaz,0.0005259394388843591,202
Adam Oshmiansky,0.0005213717491407137,203
Pol Gil,0.0005208010875154351,204
Jonathan Rozenshtrakh,0.0005186935353724199,205
Takeshi Toyoda,0.0005174126490158528,206
Valentin Duteil,0.0005167440306026443,207
Junbohang Zhao,0.0005154889183925736,208
Tanakrit Kittiya,0.0005141078416005204,209
Yael Balz,0.0005126362070447304,210
David Heron,0.0005111008590351205,211
Aleksandar Ilievski,0.000509404693967747,212
Yoav Marom,0.0005087627679882189,213
Adib Khalil,0.000508022068985967,214
Tianchen Lan,0.0005067241214580217,215
Paul Pleifer,0.0005053634063372818,216
Nik Peterlin,0.0005044229157403996,217
Bogdan Petre,0.0005020162373321027,218
Omer Hava,0.0005001167764589057,219
Yori Lecomte,0.0004958816911483951,220
Alon Prizooselkis,0.0004939938430464744,221
Shahar Resman,0.0004939319235756097,222
