name,pagerank,rank
David Betlehem,0.0015750998116270624,92
Federico Salghetti-Drioli,0.0015743629453184053,93
Jan Hercog,0.0015390500217856234,94
Leo Ouabdesselam,0.0015276211255490328,95
Clement Kukla,0.00152470570191518,96
Artem Mamushkin,0.0015185831451857514,97
Joaquin Moreno,0.0014816301907867378,98
Anton Evsikov,0.001475761522112365,99
Lev Cherepanov,0.001472985322252709,100
Edoardo Stochino,0.0014656163586804086,101
Chad Ho,0.0014652082013900773,102
Victor Colonese,0.0014556585063097535,103
Michael Brinegar,0.001413643661723015,104
Riku Kuwazoe,0.0014068996405188976,105
Nicolas Masse-Savard,0.0013873977170762788,106
Federico Vanelli,0.001384836258685867,107
Danie Marais,0.0013485236694889854,108
Taylor Abbott,0.0013156491424388276,109
Ferran Julia Tous,0.0012648141533361714,110
Raben Severin Dommann,0.00124811583933965,111
Ido Gal,0.0012389859487606037,112
Mathieu Mathy Ben Rahou,0.001217395917342821,113
Gergely Gyurta,0.0012160308510524571,114
Damian Blaum,0.0012072259931564895,115
Daniel Delgadillo,0.001198796302687819,116
Sacha Velly,0.0011697142003032769,117
Taiki Nonaka,0.0011634080258728513,118
Gaspar Andrade Budino,0.0011606623864053491,119
Tamas Farkas,0.0011400976214955053,120
Hugo Saillard,0.00113455975375521,121
Asterios Daldogiannis,0.0011187753586601398,122
Planella Roger Coma,0.0011121791916908737,123
Enzo Kihara,0.0010986122672513587,124
Nathan Hughes,0.0010890523460285462,125
Yohsuke Miyamoto,0.00108419388843582,126
Vladislav Utrobin,0.0010613180503683945,127
Jack Wilson,0.0010601811094591174,128
Aleksandr Astapov,0.0010285705724163365,129
Idan Mordel,0.001007345316530961,130
Reilly Kennedy,0.0009977928331960679,131
Naim Mokhfi,0.0009727765750678849,132
Marcus Herwig,0.000966577300652525,133
Aquiles Balaudo,0.0009199567917104911,134
Matheus Emerim Evangelista,0.0009125026092402343,135
Bogdan Petre,0.000904179948021592,136
Victor Hugo Ribeiro Colonese,0.0008769568608109655,137
Ziyang Zhang,0.0008650760598495517,138
Zoltán Márk Tabi,0.0008583155854184574,139
Simone Ercoli,0.0008513498964743771,140
Aubin Coccordano,0.0008344567946647628,141
Ruoyu Wang,0.0008138640987271226,142
Samuel Matte,0.0007940308599794553,143
Maxence Dessoit,0.0007936454953812978,144
Georgios Arniakos,0.0007914683086946157,145
Zoltán Drigan,0.0007886520826209271,146
Simon Huitenga,0.0007861235735204269,147
Alexander Studzinski,0.0007724056796081993,148
Matias Diaz Hernandez,0.0007682948905739651,149
Victor Johansson,0.0007643337048622246,150
William Yan Thorley,0.0007554076970955194,151
Phillip Seidler,0.0007394157296445468,152
Shai Toledano,0.0007371159091315784,153
Aleksandar Ilievski,0.000735581726590844,154
Enzo Roldan Munoz,0.0007334359501886142,155
David Farinango Berru,0.0007232476190476298,156
Santiago Enderica,0.0007195305809747209,157
Eric Villaregut De Mingo,0.0007065801944984285,158
Ruwen Straub,0.0006989602826407782,159
Gordon John Mason,0.0006961830668976371,160
Vojislav Sterba,0.0006789092901458649,161
Yunze Wang,0.0006775323295356965,162
Michael Mcglynn,0.0006762136279348676,163
Roman Kozhevnikov,0.0006712573876826387,164
Yasunari Hirai,0.0006694528737690106,165
David Sebesta,0.000664482653745546,166
Ous Mellouli,0.0006616865461541836,167
Yosuke Aoki,0.0006540372478404155,168
Alexandre Verplaetse,0.0006513841906112346,169
Arturo Perez Vertti Ferrer,0.000650339310507697,170
Ilia Okorokov,0.0006469977031697018,171
Marin Debril,0.0006452261439927531,172
Diego Vera,0.000639477174206155,173
Hao Han Wang,0.0006380228355892932,174
Junbohang Zhao,0.0006337787815660729,175
Fernando Betanzos,0.0006306813083158656,176
Christopher Jedel,0.0006197463813875082,177
Jon Mckay,0.0006147689348513221,178
Oliver Signorini,0.0006123348491884745,179
Bozhao Zhang,0.0006075853528989117,180
Yonatan Sharon Rosin,0.000606887482207096,181
Yonatan Ahdut,0.0006051224905048223,182
Romain Beraud,0.0006034855354083641,183
Edouard Lehoux,0.0006008334788203671,184
Martin Straka,0.000600208595875572,185
Santiago Arteta,0.0005997463957505471,186
Dmitri Titov,0.0005995321741064277,187
Raben Dommann,0.0005916002842820483,188
Tomas Peciar,0.0005804477090785285,189
Ziv Cohen,0.0005781260211517479,190
Chris Deegan,0.000576758687539752,191
Xavier Desharnais,0.0005704653936319944,192
Shuyi Liu,0.00055989216800739,193
Kirill Dolgov,0.0005585396164552172,194
Vincent Crooijmans,0.00055541871542194,195
Julien Zinsmeister,0.0005550958887399736,196
Cheng-Chi Cho,0.0005546911190555963,197
Sander Crooijmans,0.0005537156119674645,198
Milan Fabian,0.0005528151451526122,199
Dany Pedro Caille,0.0005515519591533488,200
Diego Vera Delgado,0.0005481963058406114,201
Jules Remy,0.0005479384525333097,202
David Pouliot,0.0005426798054087307,203
Joris Bouchaut,0.0005410556799490374,204
T C Smith,0.0005405528497455248,205
Marwan Elamrawy,0.0005361673807852524,206
Mathieu Sahuc,0.0005245926620833827,207
Ruslan Sadykov,0.0005214529988337137,208
Daniel Polishschuk,0.0005191981703729255,209
Chin Ting Keith Sin,0.000515994600377005,210
Leo Teule,0.0005156476655260587,211
Lupeng Liu,0.0005147717758840127,212
Ivan Enderica Ochoa,0.0005147076035838425,213
Hugo Savignac,0.000513676975606184,214
Jose Paula Carvalho,0.0005123556276993616,215
Levente Selmeci,0.00051139108173324,216
Mathieu Mattelaer,0.0005098143528144349,217
Ivan Fratic,0.0005088725456088686,218
Wilder Carreno,0.0005003642479228148,219
Kristian Kron,0.000499505383859569,220
Theodore Smith,0.00049937181633581,221
Ventsislav Aydarski,0.0004988000824074762,222
Luiz Gustavo Foratto G. De Barros,0.0004937789406375831,223
Angel De Oña Ramirez,0.0004924725876019214,224
Solomon Wright,0.0004909046101763189,225
Dimitrios Negris,0.0004871816316029252,226
Alexis Amory,0.00048642774683412134,227
Baptiste Colmant,0.00048449022851020584,228
Pablo Le Corre,0.00048405237411214676,229
Bar Soloveychik,0.0004837870951630949,230
Samuel Pizzetti,0.00047984921895161386,231
Diogo Nunes,0.0004774099729263409,232
Paul Lesprit,0.00047696957555869494,233
Alexandre Lages Brion,0.00047138424253310746,234
Dimitrios Markos,0.0004695821796685195,235
Aflah Prawira,0.00046887873421208733,236
Mattias Glenesk,0.0004685236854008398,237
Batuhan Ecrin Pinar,0.0004665448036691312,238
Baptiste Decamps,0.00046510992078784203,239
Edouard Belanger,0.00046375004206525934,240
Roger Coma,0.00045599472321917323,241
Jean-Baptiste Antonetti,0.0004553133922113847,242
Amadou Ndiaye,0.000454764715616824,243
Escriba Pol Yagües,0.0004521670524954774,244
Seppe Marichal,0.00044964649109302345,245
Stephanus J.L. Roodt,0.00044927112285080494,246
Simon Bachmann,0.000444442555080089,247
Corentin Gouezec,0.0004421302535233964,248
Lachlan Colquhoun,0.00044142015334135013,249
Fedor Matveev,0.00043960624207177587,250
Mingyu Lu,0.00043919274386640275,251
Alexandre Mouilley,0.0004380903151780854,252
Mats Baradat,0.00043319929294514806,253
Martinez Marcos Godoy,0.00043256211511541855,254
Tzu-Cheng Liao,0.00042955752805425967,255
Eliott Prybil,0.0004268415475400881,256
Levy Orr Horev,0.00042618888811231744,257
Kyllian Lemarchand,0.00042493994693250397,258
Arti Krasniqi,0.0004243074883560749,259
Long Cheng,0.0004229341695502545,260
Nicolas Provenzano,0.0004217559442370442,261
Thomas Jansen,0.0004212907479375357,262
Jorgos Skotadis,0.0004210851164037946,263
Kai-Wen Tseng,0.0004210836179338038,264
Szilard Galyassy,0.0004190440001307523,265
Max Brandenstein,0.0004172113304798998,266
Malek Louissi,0.00041623850461773083,267
Allan Lopes Mamedio,0.00041563876898117157,268
Paul Nitschke,0.00041358839790180926,269
Charley Iriart,0.00040729385258038745,270
Jeremias Munoz,0.0004034016054472421,271
Jan Adrian Urbaniak,0.00040283869166033706,272
James Otley-Doe,0.0004021174171834644,273
Daigo Wada,0.00040151148082136304,274
Pierre Bouchon,0.00040106696829293373,275
Martin Carrizo Yunges,0.00040048226416800487,276
Marco Sonntag,0.00040020271508863295,277
Aaron Elias Schmidt,0.0003996593092786211,278
Enrique Gutierrez Ramirez,0.00039947023554860067,279
Rodrigo Caballero,0.0003991046396026247,280
Seokhyun Park,0.00039890590992404504,281
Caleb Hughes,0.00039654287789202703,282
Katelnikof Alexander Dawson,0.0003958883803709703,283
Tien-En Yang,0.00039495424906893387,284
Fabien Schapman,0.00039476568817682026,285
Kaito Watanuki,0.00039148792231311514,286
Peter Mandrup Madsen,0.00039089483168864816,287
Ching Leung Sunny Poon,0.0003903472421989398,288
Diego Serida,0.000390130252471719,289
Lu Liu,0.00038581100728726536,290
Wielligh Reino Jan Von,0.00038463418841470443,291
Manuel Tome Sanles,0.0003845312832825747,292
Sergey Bolshakov,0.00038394551265766557,293
Marco Magliocca,0.0003835231412906127,294
Arnau Honrubia Cerda,0.0003829436439233807,295
Guillermo Bertola,0.0003808219463467872,296
Jakub Kacerovsky,0.0003804826014617986,297
Maximiliano Paccot,0.0003793669258198859,298
Guillaume Roux,0.0003788519511439584,299
Artur Pedroza,0.00037675485069238327,300
Kenessary Kenenbayev,0.0003760968286841132,301
Matias Aguirre,0.0003760658547468269,302
Santiago Petrucci,0.00037519648279234766,303
Ritchie Oh,0.00037503074095566417,304
Axel Parisot,0.0003746064116171305,305
Patrick Hussey,0.0003730786705321965,306
Nicola Tempesta,0.00037195539506988565,307
Philippe Landriault,0.0003704630744120526,308
Christian Willem Kriel,0.00037032613326579855,309
Valentin Duteil,0.0003690212022364499,310
Sander Paavo,0.0003687206321813089,311
William Rollo,0.00036828729790119554,312
Cristian Vidal,0.0003677995646184792,313
Wielligh Reino Von,0.0003672849159572481,314
Benjamin Lortie,0.00036641819801778335,315
Simon Lamar,0.00036567409696625357,316
Jaehun Park,0.0003656290010477034,317
Alper Cagatay Ustununal,0.00036529354279924125,318
Gong Cheng,0.00036464327866952403,319
Alexan Martinenko Spiess,0.00036463361774528586,320
Walid Bouftini,0.00036439823947584713,321
Christopher Mcglynn,0.0003637985249687455,322
Mohamed Moselhy,0.00036369514941122106,323
Lucas Bonnal,0.00036246822360971696,324
Wei Jun Su,0.00036246223998329146,325
Amaury Rocha De Oliveira,0.0003598994957586618,326
Merlin Boursier,0.0003593051207989168,327
David Kuipers,0.0003586097639534184,328
Maxim Suk,0.00035832674727536394,329
Damien Payet,0.0003576970077886209,330
Yu Sung Chen,0.0003571721342434897,331
Carl Goransson,0.0003571279272584221,332
Pablo Benitez Dominguez,0.00035674059636432276,333
Mikhail Lipskii,0.00035658364721631006,334
Polat Uzer Turnali,0.00035612073596253936,335
Ioané Bourny,0.0003555199027345013,336
Ziao Qiu,0.0003555034230083678,337
Jack Brazier,0.0003547948749318936,338
Victor Varoqui,0.0003544371197205352,339
Chak Fung Lam,0.0003530551168916604,340
Noel Novoszath,0.0003529014370724864,341
Yunnan Wang,0.00035192211953084514,342
Galymzhan Balabek,0.0003518761958040603,343
Bertrand Venturi,0.00035098792538569394,344
Johan Boscher,0.0003508864826692164,345
Zac Ellis,0.0003498308550805506,346
Tsz Ho Tsang,0.00034838233212296926,347
David Marroquin,0.0003480752977450755,348
Zi Ce Pei,0.0003480179059298686,349
Zibin Zhang,0.00034771837896139764,350
Seungho Baek,0.00034723973399239415,351
Chun Hin Hui,0.00034653181386292786,352
Léonard Le Sand,0.0003463637590046771,353
Anthony Mercury,0.00034566075900516695,354
Rok Pecar,0.0003449122838713131,355
Nikita Nekrasov,0.0003448584342416943,356
Tsz Fung Tse,0.00034439650561067997,357
Frederik Jessen,0.00034433716075156577,358
Ka Lung Kwan,0.0003428907710402798,359
Moshe Tzur Dvir,0.0003425516328818121,360
Alexandre Lindmann,0.00034232245227597177,361
Michael Denham,0.0003422844284604882,362
Reece Zowitsky,0.00034176148664585675,363
Chia En Hsu,0.0003410662289858257,364
Rui Meng,0.000340341981267071,365
Wenhao Wang,0.0003403015499794715,366
Saleh Mohammad,0.0003399465353643633,367
Stanislav Redko,0.00033979259147592217,368
Fausto Emanuel Brondo,0.0003397703549060543,369
Victor Coisnon,0.0003391168534396008,370
Suebsakul Kumton,0.00033901287637614784,371
Diogo Coelho Jose,0.0003389690107352675,372
Zedheir Torrez,0.0003385808626780134,373
Florian Lafon,0.00033838238342741224,374
Chung Kiu Yau,0.0003375841828997113,375
Santiago Reyes,0.0003374588426097991,376
Ethan Phullips,0.0003373200927674966,377
Lok Yin Law,0.0003372747946771313,378
Ahmed Hafnaoui,0.0003362274321428078,379
Aurélien Latapy,0.00033601239111460436,380
Marcos Godoy,0.0003352972727560817,381
Balazs Hollo,0.00033505148303971673,382
Ho Yin Kwan,0.0003347643085582071,383
Jakub Poliacik,0.0003346501705222587,384
Luciano Segurado,0.00033460157732953185,385
Tom Lerno,0.0003345396977100548,386
Refiloe Mashao,0.0003340865259153686,387
Frederik Bojesen,0.0003336277501204432,388
Jaehoo Cho,0.00033359676618635684,389
Muhammad Adam,0.0003335708741502061,390
Pablo Subero,0.0003329691249038903,391
Tanakrit Kittiya,0.0003324101377915847,392
Sergei Zhevlakov,0.0003315546192345518,393
Nicolas Seguardo,0.0003308977035490605,394
Eric Georges Brown,0.00033084031038105516,395
Matija Luka Rafaj,0.0003307907360345923,396
Clement Cabioch,0.0003305442187423083,397
Jose Saravia Reyes,0.0003305166031991152,398
Nattapon Intaratchaikij,0.00033020112245331655,399
Kristof Monori,0.0003298592521447642,400
Milan Bukovics,0.0003298332421576166,401
Clément Habasque,0.00032972529694927285,402
Rinel Pius,0.00032937549081531187,403
Timotius Mulyadi,0.0003293596424363891,404
Cristofer Lanuza,0.00032825552021712844,405
Sushrut Suryakant Kapse,0.0003282458250836074,406
Mads Holm,0.0003279401530967293,407
Nikita Arzibachev,0.00032713490909705613,408
Tsz Hin Chan,0.00032709929716448006,409
Chun Hei Bryan Leung,0.0003269260548687782,410
Jeremy Branger,0.0003268314765836881,411
Baptiste Kukla,0.0003267770395053798,412
Luke Yu Yang Tan,0.0003264613778705637,413
Farid Zitouni,0.000326156843200017,414
Nicolas Ioannides,0.00032600157386064355,415
Siwat Matangkapong,0.0003248326646547172,416
Araya Pumchitamorn,0.0003247254243441953,417
Enzo Teule,0.0003247069567534893,418
Edouard Visbecq,0.00032399236820253194,419
Noam Franchi,0.0003233707299984195,420
Adam Laszlo,0.00032316033573144223,421
Alexander Pichler,0.0003230109023428439,422
Nikita Khotko,0.0003229755738664766,423
Jakov Igrec,0.00032159264247191567,424
Laurent Guillard,0.00032120639437377977,425
Jingwei Weng,0.0003210352968571795,426
Joao Nunes De Oliveira Frias Duarte,0.0003205820355744541,427
Mohamed Khalil Ben Ajmia,0.00032053868051782155,428
David Lakner,0.00032048574488107557,429
Ryley Mcrae,0.00032030394565459616,430
Filip Polak,0.0003199775172635298,431
Tom Waldeck,0.0003198848058322983,432
Abdul-Malik Railoun,0.00031980688935281834,433
Lijun Zu,0.00031967935903120127,434
Andrew Edwards,0.00031881579531826054,435
Matthew Scott,0.0003186943559359934,436
Adrien Pezeron,0.0003184720384877736,437
Filip Husnak,0.0003174456192336184,438
Ariel Korobov,0.00031731145615866387,439
Matias Cordero,0.00031679869591328964,440
Jérémie Herault,0.0003164796450939457,441
Thomas Renaud,0.0003157878418321999,442
Nector Segovia Arias,0.0003147777173316661,443
Aiman Al Qasmi,0.0003140493648103035,444
Jia Hu,0.000314030895564801,445
Gabriel Pouliot,0.00031348538828530767,446
Han Lidu,0.0003132441568215968,447
Jaime Arevalo,0.00031315240083507306,448
Grgo Mujan,0.00031315240083507306,449
Ben Kaplan,0.00031315240083507306,450
Singha Chau,0.00031315240083507306,451
Tsung Bao Lin,0.00031315240083507306,452
Martin Dimitrov,0.00031315240083507306,453
Stefano Parta,0.00031315240083507306,454
Andrea Crevatin,0.00031315240083507306,455
Kyriakos Mavrakis,0.00031315240083507306,456
Maxime Gagnon,0.00031315240083507306,457
Akos Suli,0.00031315240083507306,458
Metehan Altuntop,0.00031315240083507306,459
Arseny Beketov,0.00031315240083507306,460
Joshua Oliver Gultig,0.00031315240083507306,461
Sébastien Chedru,0.00031315240083507306,462
Gavin Akbar Dharmawan,0.00031315240083507306,463
Franco Gamarra,0.00031315240083507306,464
Leonard Lajcuk,0.00031315240083507306,465
Fernando Dario Ciaramella,0.00031315240083507306,466
Bertrand Payet,0.00031315240083507306,467
Clil Halevi,0.00031315240083507306,468
Gauthier Pierron,0.00031315240083507306,469
Saurabh Sangvekar,0.00031315240083507306,470
Milan Julianusz Imre,0.00031315240083507306,471
Abdelrahman Mohamed,0.00031315240083507306,472
Joshua Tucker,0.00031315240083507306,473
Dean Hoffman,0.00031315240083507306,474
Jose Ignacio Ravagna,0.00031315240083507306,475
Davor Petrovski,0.00031315240083507306,476
Nikola Savatinov,0.00031315240083507306,477
Nicholas James Malan,0.00031315240083507306,478
Tameea Elhamayda,0.00031315240083507306,479
