name,pagerank,rank
Davide Marchello,0.0014227433950888136,86
Diogo Villarinho,0.0013808482583668833,87
Asterios Daldogiannis,0.0013683746570521643,88
Adam Pinter,0.0013210116160667306,89
Matheus Melecchi,0.0012697674402962114,90
Tamas Farkas,0.0012590770435527239,91
Kirill Abrosimov,0.0011985580801425085,92
Ido Gal,0.0011891896367807549,93
Arshak Hambardzumyan,0.0011806351393854413,94
Marco Inglima,0.0011638855458467544,95
William Yan Thorley,0.0011365627656755638,96
Vitaliy Khudyakov,0.0011345668030877968,97
Evgenij Pop Acev,0.001107491402703803,98
Bartosz Kapala,0.0011021958805026565,99
Matthieu Magne,0.0010906924976608963,100
Luke Ellis,0.0010824332009081337,101
Bernardo Gavioli,0.0010726820808189652,102
Robert George Thorpe,0.0010703820319579514,103
Leo Ouabdesselam,0.0010656854966153333,104
Yonatan Ahdut,0.0010255704707297943,105
Simon Lamar,0.0010210101956897222,106
Alejandro Puebla Martinez,0.001002622641512417,107
Daniel Szekelyi,0.0009990763217888352,108
Ferry Weertman,0.000996710216173307,109
Eden Floresfertin,0.0009923266597921445,110
Joshua Brown,0.0009853386232318358,111
Alexis Vandevelde,0.0009687408000176225,112
Burhanettin Hacisagir,0.0009588298302194178,113
Theo Druenne,0.0009495711141793081,114
Filippo Rinaldi,0.0009358289011385319,115
Connor Buck,0.0009200618471789871,116
Juan Manuel Morales,0.0009162283114459225,117
Pedro Farias,0.0009157671154753802,118
Noam Offek,0.0009140189052224057,119
Niccolo Ricciardi,0.0008940742253590402,120
Omri Abdelshafi,0.0008890844943659183,121
Bruce Hanson Almeida,0.0008785980814930154,122
Krzysztof Chmielewski,0.0008752449427943663,123
Lorenzo Cinquepalmi,0.0008590744137258037,124
Jaehun Park,0.0008544979054759606,125
Johndry Segovia,0.0008327894570176353,126
Lev Cherepanov,0.0008260449157880521,127
Eshkol Mazor,0.0008181378444929006,128
Sander Crooijmans,0.0007989683032796778,129
Alexandre Verplaetse,0.0007888523230983038,130
Michael Smirnov,0.0007884055922987568,131
Yotam Warshavsky,0.0007769401589734013,132
Sebastiano Galessio,0.000767364446174398,133
Andreas Waschburger,0.0007627395532844775,134
Eric Georges Brown,0.0007517127094153449,135
Nik Peterlin,0.0007449719368329351,136
Gabriel Manteufel,0.0007371185129730702,137
Henrique Figueirinha,0.0007342483011338516,138
Francesco Ghettini,0.0007299310396340807,139
Laszlo Galicz,0.0007253894239372932,140
Diego Vera,0.0007230575827262664,141
Allan Do Carmo,0.0007229598515354468,142
Joseph Deighan,0.0007156098723391804,143
Atakan Ercan,0.0007063118714715003,144
Moritz Bockes,0.0007026594996365119,145
Jonathan Bruno Rozenblat,0.000702162193971663,146
Tomas Peciar,0.0007019871923420911,147
Netaniel Pushka,0.0006933863260938137,148
Ben Grinboim,0.0006896141652588669,149
Ruan Breytenbach,0.0006881533642269547,150
Aaron Elias Schmidt,0.0006851461093521653,151
Federico Tamborrino,0.0006563505515214249,152
Damien Joly,0.000648004403461384,153
Tiziano Tripodi,0.0006472713598525436,154
Alessio Sartoretto,0.0006460125162201855,155
Lucas Ezequiel Alba,0.0006451890593663179,156
Angel De Oña Ramirez,0.0006399566360025921,157
Michael Mcglynn,0.0006376647823451322,158
Adrian Gustavo Ywanaga Papi,0.0006347637360160293,159
Denis Borovka,0.0006259685826061965,160
Ilay Ben-Peretz,0.0006256234843796402,161
Or Harel,0.000623380036053062,162
Vincenzo Del Vecchio,0.0006161333769502184,163
Juan Alcivar,0.0006161333702316559,164
Carlos Garach,0.0006158675673211466,165
Taiki Nonaka,0.0006107257569174006,166
Clement Kukla,0.0005853157765536016,167
Shon Tokrov,0.0005842398050866621,168
Alexander Grätz,0.0005730100119115933,169
Gaspard Tramier,0.0005701697245135843,170
Idan Angel,0.0005696366072726708,171
Mark Kovacsics,0.0005690667347696763,172
Phillip Seidler,0.0005672681876646552,173
Ziyang Zhang,0.0005624455499327269,174
Daniele Titta,0.0005604827930408261,175
Artyom Lukasevits,0.0005594885364901705,176
Chin Ting Keith Sin,0.0005589021588461487,177
Jinhou Zhang,0.0005578094501969436,178
Vincent Crooijmans,0.0005538285955525024,179
Yael Balz,0.0005533451811598284,180
Vojislav Sterba,0.0005503031057665819,181
Tamir Romam,0.0005479542902238636,182
Ous Mellouli,0.0005423265085048319,183
Jeison Rojas,0.0005405016363929475,184
Evgenii Drattcev,0.0005402979679081331,185
Thomas Chocolaty,0.0005390589004859807,186
Victor Johansson,0.0005319130282839623,187
Diego Dulieu,0.0005288285806514395,188
Ofir Dray,0.0005287765974645006,189
Andrade Villarinho,0.0005285757137555487,190
Eli Bezman,0.0005279922904098988,191
Jerzy Laris,0.0005205576134313448,192
Matheus Emerim Evangelista,0.0005195049861364633,193
Rui Meng,0.0005126132882890891,194
Adam Oshmiansky,0.0005114203743704368,195
Aflah Prawira,0.000507465865684535,196
Maximiliano Paccot,0.0005032011887223472,197
Jonathan Rozenshtrakh,0.0005013576643035786,198
Mehmet Efe Yilmaz,0.0004981743314350033,199
Luiz Felipe Loureiro,0.000497502234368631,200
Aleksandar Ilievski,0.0004972906645777994,201
Yoav Marom,0.000493799157165036,202
Valentin Duteil,0.000492081881080705,203
Omer Hava,0.0004905710940072439,204
Grgo Mujan,0.0004892686579502201,205
Matias Diaz Hernandez,0.00048811179565309517,206
Luke Whitlock,0.0004875870653962362,207
Santiago Gutierrez,0.000486779050614024,208
Sebeom Oh,0.000486364301665397,209
Adib Khalil,0.0004858059282245535,210
Michail Diasitis,0.0004835033827657336,211
Alessio Occhipinti,0.0004822119738732497,212
Christian Bayo,0.0004812445536375415,213
Paul Pleifer,0.00048060493032072577,214
David Heron,0.0004779494044483608,215
Alon Prizooselkis,0.0004774834896855236,216
Dimitrios Markos,0.000475630458903833,217
Yori Lecomte,0.0004746956457203645,218
Jamarr Andre Bruno,0.00047460648075459,219
Aleksandr Stepanov,0.00046845567143617413,220
Tanakrit Kittiya,0.0004673923378781226,221
Henre Louw,0.0004668588135683022,222
Edoardo Stochino,0.0004663784348603473,223
Adam Yudin,0.0004634937937289146,224
Junbohang Zhao,0.0004632103558275838,225
Tianchen Lan,0.00046286753870111686,226
Anurag Singh,0.00046194999158746493,227
Mortiz Bockes,0.00046143550300849396,228
Andrea D'Agostino,0.00045920101155853257,229
Oleksandr Oleksyshyn,0.00045656791483295175,230
Sagi Avni,0.0004559524038496261,231
Ruslan Sadykov,0.00045406963646417344,232
Danylo Chobanian,0.00045084052618078545,233
Noach Lerch,0.00045080844320305674,234
David Farinango Berru,0.0004496037409120618,235
David Huszti,0.0004489751075208333,236
Vit Ingeduld,0.00044878899102602805,237
Giuseppe Di Piazza,0.00044372647479137546,238
Ruwen Straub,0.0004433097573713562,239
Ratthawit Thammananthachote,0.00044314260000190205,240
Samuel Cekan,0.0004404537586523851,241
Tommaso Griffante,0.0004401811729641768,242
Thiago Ruffini,0.00043947078456067507,243
Egor Kostin,0.0004369638459397175,244
Keith Sin Chin Ting,0.0004369097643089477,245
Dekel Risin,0.0004364279935379101,246
Pei-Chi Cho,0.0004345048765064651,247
Benjamincote,0.0004342796960219875,248
Alessandro Gadani,0.00043359969926929634,249
Haoyang Tang,0.00043200886449359477,250
Gabriel Arteiro,0.0004319657840086427,251
Thomas Peciar,0.0004277153211033792,252
Reilly James Kennedy,0.0004274532593894858,253
Clement Mathieu,0.0004272286982058576,254
Ronaldo Eduardo Zambrano Sanchez,0.00042715671092783314,255
Oliver Toth,0.0004250041235169138,256
Stefano Ghisolfo,0.0004248163393758548,257
Peixin Liu,0.0004235665910703884,258
Jaan Pasko,0.0004228630303033759,259
Federico Salghetti-Drioli,0.0004226389257928327,260
Omer Lev,0.0004186359649696079,261
Federico Marchi,0.00041788747816090137,262
Emanuele Russo,0.0004176931160744698,263
Pol Gil,0.00041711479271844243,264
Takeshi Toyoda,0.0004148069272684272,265
Lidan Kitchman,0.00041353045357071056,266
Jordan Wilimovsky,0.0004122360605096551,267
Poyraz San Askin,0.00041205009155149524,268
Christopher Jedel,0.0004109930485808541,269
Tommaso Goglia,0.0004105718742586754,270
Simon Barbieux,0.0004063873078520879,271
Eithan Diamond,0.0004057581118531345,272
Til Schmidt,0.0004050266300286349,273
Jack Burnell,0.0004049997728116697,274
Ryan Erisman,0.0004039001021764672,275
Orel Steinberg,0.0004023503553059895,276
Tommasso Griffante,0.00040221172971811707,277
Filip Polak,0.0004020515162950925,278
Andrea Zoppi,0.0004008912094862077,279
Ioannis Skaris,0.00040086401097845606,280
Andrea Badagliacco,0.00040055789952624256,281
Ioannis Mavrogenis,0.0003998733630068669,282
Malek Louissi,0.00039865059606050067,283
Maximiliano Strehlke Delgado,0.00039721750990009985,284
Ritchie Oh,0.0003967867796760179,285
Juan Jose Segovia Ramos,0.00039676970697049706,286
Mohamed Moselhy,0.00039575370049959864,287
Ahmet Efe Soker,0.00039555435628958686,288
Gael Marcel Khalil,0.00039526224957343365,289
Mathieu Mathy Ben Rahou,0.00039358948013896295,290
Daniil Androssov,0.0003934865432980683,291
Isak Vikstrom,0.00039280947887967966,292
Amit Boyango,0.00039266986689206936,293
Yaron Mantin,0.00039248235421952653,294
Byron John Kimber,0.00039207160211128034,295
Pepijn Smits,0.00039147140582675887,296
Daniel Jervis,0.00039137045502600585,297
Polat Uzer Turnali,0.0003904447194372659,298
Alessandro Addis,0.0003903697498053355,299
Luca Karl,0.00038963828806098835,300
Aleksander Lyubavskiy,0.00038772078926565547,301
Rotem Kamil,0.0003873832742223007,302
Yohai Persman,0.0003855766843457469,303
Yongjin Choi,0.000385364571161448,304
Andrea Zanini,0.00038533080075108396,305
Kaitotsujimori,0.0003846778714487171,306
Galymzhan Balabek,0.0003842900472102145,307
Raul Santiago Betancor,0.0003828054975202326,308
Ahmet Ege Guldag,0.0003804312993330673,309
Raben Severin Dommann,0.0003798837514265432,310
Marin Debril,0.00037847272529202184,311
Ilias El Fallaki,0.0003780462199490294,312
Alexander Axon,0.00037770255541312526,313
Damien Payet,0.00037576379590476526,314
Connor Albertyn,0.0003757299300522951,315
Romaine Pourcel,0.00037566538811972756,316
Itamar Sabti,0.0003739713018019708,317
Rom Keinan,0.0003735771616981859,318
Maksym Klys,0.000373297670719383,319
Riku Ezawa,0.0003714949031061386,320
Eliot Garoux,0.0003710275372201825,321
Jahir Lopez,0.0003705089549581889,322
Roman Sulev,0.0003701007292707316,323
Noah Lerch,0.00037007502456343433,324
Tomas Pavelka,0.0003700190595949786,325
Benjamin Cote,0.00036830830765297625,326
Giovanni Oriente,0.00036651252154152827,327
Ahmet Buraki Sik,0.0003662228604047753,328
Sebastien Dureux,0.0003657955278390578,329
Bogdan Petre,0.00036504359275733276,330
Marwan Elamrawy,0.0003632464488114993,331
Ilay Paz,0.0003624811959946896,332
Rossi Rodolfo Marchetti,0.0003621153999239856,333
Katic Dusan,0.0003618264357301536,334
Marin Mogic,0.00036170792213158643,335
Nikita Fedotov,0.0003611561209154472,336
Dinadam Chen,0.00036079886842093847,337
Marek Matousek,0.0003599715301385458,338
Gabriel Cutrupi,0.0003593211325262719,339
Harry Hewitt,0.0003592653619209881,340
Kirill Belyaev,0.0003591811168817861,341
Ethan Parker,0.00035905415734334634,342
Santiago Reyes,0.00035887459302048284,343
Hayden Paul Cotter,0.0003588081400598792,344
Vladimir Muratov,0.00035878542744034194,345
Sergii Frolov,0.0003587783321683853,346
Giacomo Brogelli,0.00035783149597486136,347
Richard Urban,0.0003572243063364238,348
Roy Adam,0.0003571078743997599,349
Ruben Rees,0.0003566762966718569,350
Arturo Perez Vertti Ferrer,0.0003564281298521732,351
Emre Sarp Zeytinoglu,0.00035497661504498045,352
Yuval Safra,0.0003545499784021772,353
Kuu Motoyama,0.00035403881466465294,354
Muhammed Yusuf Ozden,0.00035365638044158605,355
David Brandl,0.00035336989953835523,356
Kilian Carrel,0.0003530664402786472,357
Ivan Cetina,0.00035219340877720934,358
Daniel Nemec,0.0003519826598523564,359
Itay Arad,0.0003518015073778617,360
Juan Diego Nunez Barreras,0.0003515109410150638,361
Youssef Magdy,0.0003512052920477611,362
Joshua Ashley,0.00035079453791549516,363
Ernest Fabian Wijaya,0.0003505745058362702,364
Konstantinos Zachariadis,0.0003496450808175874,365
Batuhan Ecrin Pinar,0.00034958585498106936,366
Roei Carmeli,0.0003489350758267472,367
Adam Rak,0.00034833980743291846,368
Mattias Glenesk,0.0003475168697333356,369
Minseok Kim,0.0003464941116287039,370
Filippo Schifano,0.0003453663985728621,371
Atakan Malgil,0.00034487371456483145,372
Nikola Simic,0.0003445278491674575,373
Rodolfo Javier Falcón Mojarrieta,0.000343241828522147,374
Kristijan Stojanovski,0.0003427621048419368,375
Jon Thomas Mckay,0.000342474867660688,376
Rossouw Venter,0.00034222192292644114,377
Ari Shatz,0.00034181610144057626,378
Yotam Eyal,0.00034178370901031787,379
Gabriele Catalano,0.0003413907661794982,380
Dmytro Boiko,0.00034114217880401766,381
Jan Micka,0.0003410829216032112,382
Prashans Manjunath Hiremagalur,0.00034022043717060984,383
Colin Babbitt,0.0003400705561330877,384
Christophe Maleau,0.00034006747531354123,385
Jakub Gabriel,0.0003388209930257733,386
Liam Clawson-Honeyman,0.00033868339334699945,387
Aly Hany Elsagheer,0.00033866029224189677,388
Denis Adeev,0.0003386217741942482,389
Nico Esslinger,0.00033766611032679016,390
Dovukan Ulac,0.0003376148110558471,391
Alexander Cooper,0.0003372804160986305,392
Igor Chervynskiy,0.0003359462885272935,393
Tadeas Neliba,0.00033592517953989336,394
Junho Sung,0.0003358407492456742,395
Naim Mokhfi,0.00033508330857029016,396
Petar Cekov,0.0003342587034813926,397
Michael Astakhov,0.0003342092224820963,398
Muhammed Eyup Oya,0.0003339923709553429,399
Cagatay Alper Ustununal,0.0003339285864007735,400
Jan Carda,0.000332539687811555,401
Spyridon Andreadis,0.0003323681275118956,402
Salah Aboamsha,0.0003323666538187856,403
Rodrigo Caballero,0.00033233564487306116,404
Pedro Pinotes,0.0003320734610267655,405
Rayven De Los Santos,0.00033100460496299715,406
B Dilanka Shehan,0.00033096440595375043,407
Dimitrios Kaitatzis,0.00033055933627884957,408
Moataz Hassan,0.00033040028511404566,409
Lucas Falla,0.0003303288489443289,410
Carlos Ortiz Martinez,0.0003302975935455895,411
Yagiz Efe Ari,0.00033010582250538024,412
Stepan Khachatrian,0.00032928352872505054,413
Joaquin Devoto,0.0003280015303187828,414
Noaam Farber,0.0003278811524609844,415
Mate Hartmann,0.0003275405344854183,416
Yoav Parvar,0.00032733547163912727,417
Giovanni Filippini,0.00032681251179213504,418
Efe Isler,0.00032650641706150546,419
Kai-Wen Tseng,0.0003263060755851994,420
Changmin Lee,0.00032629531482670804,421
Diego Solano,0.0003262280972503134,422
Hugo Saillard,0.0003258642811743488,423
Yahav Damlin,0.000325027947734746,424
Navaphat Wongcharoen,0.00032500541702553987,425
Enzo Oumailia,0.000324794394028832,426
Angelos Christodoulou,0.00032479042332294363,427
Liron Shuker,0.00032436250362213854,428
Mishel Agronov,0.0003234965861344538,429
Eugenio Albini Riccioli,0.0003233766350447842,430
Mostafa Tarek,0.0003225665266106443,431
Tal Judah,0.00032236252756421934,432
David Ludvik,0.0003222821744805164,433
Mevlut Efe Guler,0.0003214979741896759,434
Nikita Kornilov,0.0003214368908666672,435
Thierry Payet,0.0003209715180387802,436
Anton-Theo Girlin,0.00032073160334019344,437
Denis O'Brien,0.00032070640756302524,438
Suabsakul Kumton,0.0003206312607863489,439
Felipe Lopez,0.0003204831932773109,440
László Gálicz,0.000319631723144292,441
Jakob Feuchter,0.00031927005268524226,442
Army Pal,0.0003188986862350574,443
Kimani Bellanger,0.0003183532449124228,444
Boran Atasoy,0.00031827731092436975,445
James Raw,0.00031764000903932447,446
Edhy Patricio Vargas Ronquillo,0.00031736774088314497,447
Fernando Ponce,0.00031715775456596173,448
Martim Carvalho,0.00031670713905784684,449
Konrad Kozlowski,0.00031661702022849867,450
Robbe Dilissen,0.000316322607646142,451
Arti Krasniqi,0.0003162093819601771,452
Diego Andrez Ortiz,0.0003158373017420481,453
Isaac Dodds,0.000315407898611879,454
Riccardo Chiarcos,0.00031534815208400795,455
Sheldon Jon Heng Tan,0.0003151260504201681,456
Niccol Lucchi,0.0003151260504201681,457
Tameea Elhamayda,0.0003151260504201681,458
Abdulaziz Oruc,0.0003151260504201681,459
Eylon Tahar,0.0003151260504201681,460
Ahmed Aly,0.0003151260504201681,461
Seon Voronkov,0.0003151260504201681,462
Bora Tokcan,0.0003151260504201681,463
Ronan Fahey,0.0003151260504201681,464
Araya Pumchitamorn,0.0003151260504201681,465
Andrej Karaskakovski,0.0003151260504201681,466
Boviez Santiago Facundo,0.0003151260504201681,467
Ratkov Nikola,0.0003151260504201681,468
Yuval Krelman,0.0003151260504201681,469
Sander Paavo,0.0003151260504201681,470
Valentin Jean-Claude Fernand Duteil,0.0003151260504201681,471
Ariel Molcho,0.0003151260504201681,472
Mihail Velkov,0.0003151260504201681,473
Jaime Arevalo,0.0003151260504201681,474
Mauro Bobanovic,0.0003151260504201681,475
Davit Sikharulidze,0.0003151260504201681,476
