name,pagerank,rank
Fabio Dalu,0.0017457122676414853,68
Jordan Wilimovsky,0.0017364300233158785,69
Alessio Occhipinti,0.0016740209568236238,70
Adam Pinter,0.0016729523450266111,71
Evgenii Drattcev,0.0016714186969907438,72
Ben Langner,0.001605004269677664,73
Diogo Cardoso,0.0016011398294429485,74
Davide Marchello,0.001596442969513312,75
Diogo Villarinho,0.00156958356519862,76
Vit Ingeduld,0.0015605512892336096,77
Ous Mellouli,0.0015486519468022012,78
Pol Gil,0.0015412441776438105,79
Ido Gal,0.001510491224606011,80
Matthieu Magne,0.0015034872505354574,81
Akos Kalmar,0.0014943350309169017,82
Ondrej Zach,0.0014938057836679178,83
Francesco Ghettini,0.0014914017268808236,84
Tamas Farkas,0.0014278170950362515,85
Yuval Safra,0.0014130797024111017,86
Hayden Paul Cotter,0.0013942964763908024,87
Alexis Vandevelde,0.0013781722085861453,88
Krzysztof Chmielewski,0.001337107153993424,89
Michael Brinegar,0.001324163048358304,90
Krzysztof Pielowski,0.0013044418473696327,91
Clement Batte,0.0012735285635555953,92
Christian Schreiber,0.0012729291442140703,93
Andrea Filadelli,0.0012582513961931245,94
Guillermo Vittorio Bertola,0.0012236747369220758,95
Edoardo Stochino,0.0012077525667836173,96
Cheng-Chi Cho,0.001205669065648477,97
Aaron Elias Schmidt,0.0011424492819926088,98
William Yan Thorley,0.0011386812236052499,99
Alexandre Verplaetse,0.0010915267551705621,100
Matias Diaz Hernandez,0.001089564911191587,101
Giuseppe Ilario,0.001073067350498206,102
Rafael Gil,0.001051087883865899,103
Bruce Hanson Almeida,0.0010015353692082703,104
Denis Adeev,0.000993016579589103,105
Michael Smirnov,0.0009844171327052956,106
Seres Hunor Kovacs,0.000983652866140256,107
Takeshi Toyoda,0.0009779151971868803,108
Sander Crooijmans,0.0009679008035472803,109
Mathieu Mathy Ben Rahou,0.0009605958562969788,110
Phillip Seidler,0.0009551728480786525,111
Clement Kukla,0.0009516859538961299,112
Kirill Belyaev,0.0009423882973299868,113
Vincenzo Caso,0.0009270188882292687,114
Federico Salghetti-Drioli,0.0009248567403860835,115
Sebastien Dureux,0.0009134488256197382,116
Simon Lamar,0.0008640064476420329,117
Taiki Nonaka,0.0008636268775367674,118
David Brandl,0.0008615450486435556,119
Taylor Abbott,0.0008587188183394538,120
Ruwen Straub,0.000846112482399218,121
Asterios Daldogiannis,0.0008443396771686581,122
Omri Abdelshafi,0.0008413820723102201,123
Nathan Hughes,0.0008291471844756267,124
Mark Kovacsics,0.0008248656090051458,125
Vincent Crooijmans,0.0008115963018743988,126
Ivan Giovannoni,0.0007981451220939309,127
Igor Chervynskiy,0.000797003792460558,128
Ruslan Sadykov,0.0007957743093939139,129
Emir Batur Albayrak,0.0007938721510640684,130
Nicolas Masse-Savard,0.000790843585636382,131
Tomas Peciar,0.0007904152984758033,132
Ziyang Zhang,0.0007897582029400587,133
David Castro,0.0007854135202674783,134
David Aubry,0.0007698194377394598,135
Bogdan Petre,0.0007669321349615515,136
Ruan Breytenbach,0.0007515751571472069,137
Raul Santiago Betancor,0.0007402962710631382,138
Noam Offek,0.0007369769770549314,139
Lev Cherepanov,0.000724497362557232,140
Matheus Emerim Evangelista,0.0007232730733794993,141
Ziv Cohen,0.0007129748468918445,142
Pasquale Giordano,0.0007089365461042905,143
Artem Mamushkin,0.0007074262491911126,144
Ferran Julia Tous,0.0007066779747458641,145
Soeren Meissner,0.0007007188581751248,146
Fernando Ponte,0.0006961486435868908,147
Hugo Saillard,0.0006905038035432095,148
Damian Blaum,0.0006899403594270654,149
Jon Thomas Mckay,0.00068909463313639,150
Eden Floresfertin,0.0006783367847927721,151
Netaniel Pushka,0.0006743094753014248,152
Planella Roger Coma,0.0006715975555857039,153
Victor Hugo Ribeiro Colonese,0.0006691314362261016,154
Ben Grinboim,0.0006571769176946054,155
Soren Dellef Meissner,0.0006546898676598112,156
Raben Severin Dommann,0.0006543254330900727,157
Burhanettin Hacisagir,0.0006400915300196236,158
Anton Evsikov,0.0006287716898963784,159
Alexander Grätz,0.0006262683804447003,160
Connor Buck,0.000624439622662725,161
Eric Hedlin,0.0006209330928416319,162
Angel De Oña Ramirez,0.0006202327117066206,163
Junbohang Zhao,0.0006181571704752664,164
Malek Louissi,0.0006161832733135006,165
Shahar Resman,0.000606561082776918,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.0006039240138340524,168
Or Harel,0.0005940582297448906,169
Dimitrios Markos,0.000593710189362019,170
Alexandre Finco,0.0005914961014032517,171
Naim Mokhfi,0.0005864798266446309,172
Samuel Matte,0.0005830584942674897,173
Eric Georges Brown,0.0005809331127680148,174
Arshak Hambardzumyan,0.0005785792961561895,175
Aleksandr Stepanov,0.0005778489010072473,176
Gergely Gyurta,0.0005741086545697455,177
Gaspard Tramier,0.0005715658664421218,178
Diego Vera,0.0005707454218390378,179
Reilly Kennedy,0.0005671284327950215,180
Shon Tokrov,0.0005649165174071954,181
Christian Keber,0.0005640376752657825,182
Yonatan Ahdut,0.0005624922519703952,183
Johndry Segovia,0.0005607153424555475,184
David Heron,0.0005591844710260633,185
Federico Vanelli,0.0005564249982579044,186
Damien Joly,0.0005531796106356221,187
David Farinango Berru,0.0005518609245077739,188
Nicholas Rollo,0.0005498780064627106,189
Jonathan Bruno Rozenblat,0.0005427943214179044,190
Chin Ting Keith Sin,0.000541082134849633,191
Andrea Bianchi,0.0005371031217123871,192
Rui Meng,0.0005331004527764278,193
Yotam Warshavsky,0.0005302465502895156,194
Filippo Rinaldi,0.0005294924339712062,195
Jack Wilson,0.0005229728942718205,196
Andrade Villarinho,0.00051760067812455,197
Vladislav Utrobin,0.0005174860908549558,198
Piotr Wozniak,0.0005165090288034287,199
Michail Diasitis,0.0005094810654077137,200
Kaiki Furuhata,0.0005077070777760617,201
Aleksandar Ilievski,0.0005052167219433419,202
Arturo Perez Vertti Ferrer,0.000504120099696287,203
Tanakrit Kittiya,0.0005038055885774527,204
Georgios Arniakos,0.0005025837455219928,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004995879203938294,208
Joseph Deighan,0.0004994545968951504,209
Valentin Duteil,0.0004986635194532526,210
Thomas Chocolaty,0.0004953726088377335,211
Zoltán Márk Tabi,0.0004944927072152783,212
Idan Mordel,0.000490338258156367,213
Juan Alcivar,0.0004888592223503596,214
Eric Villaregut De Mingo,0.00048629219540073936,215
Niccolo Ricciardi,0.00048449373013061093,216
Jon Mckay,0.0004831665775090296,217
Carlos Garach Benito,0.00048193715786065054,218
Fernando Betanzos,0.00048042842445728017,219
Laszlo Galicz,0.00047814814059409124,220
Marco Inglima,0.00047795329256252844,221
Marin Debril,0.0004750898727822264,222
Eli Bezman,0.0004730874487426115,223
Raben Dommann,0.0004718678529362822,224
Dmitri Titov,0.0004714718703823836,225
Theo Druenne,0.0004678521352571776,226
Mehmet Efe Yilmaz,0.000467459362899516,227
Maxence Dessoit,0.00046677143744675617,228
Ofir Dray,0.0004643868272935467,229
Marwan Elamrawy,0.0004590776622785853,230
Aubin Coccordano,0.00045714074937942535,231
Alejandro Puebla Martinez,0.0004558024294943617,232
Riku Kuwazoe,0.0004544303046762465,233
Vojislav Sterba,0.0004536763722894014,234
Haoyang Tang,0.00045264157996878886,235
Aquiles Balaudo,0.00045258869362229466,236
Gabriel Arteiro,0.0004493092316271327,237
Jonathan Rozenshtrakh,0.000449222503248668,238
Paul Pleifer,0.0004429004106354517,239
Jiabao An,0.00044137595137536616,240
Tiziano Tripodi,0.0004406374049439514,241
Dany Pedro Caille,0.00043979526835179135,242
Daniel Polishschuk,0.00043804249058428904,243
Adib Khalil,0.0004370722019638436,244
Emanuele Russo,0.00043700458100935646,245
Henre Louw,0.0004362094506016258,246
Gaspar Andrade Budino,0.00043504745615925364,247
Yoav Marom,0.00043366863249180276,248
Daniele Titta,0.0004329702024085559,249
Enzo Kihara,0.00043253529750757007,250
Reilly James Kennedy,0.00043212226067714096,251
Batuhan Ecrin Pinar,0.0004318998031982123,252
Christopher Jedel,0.00043131705617556893,253
Diego Vera Delgado,0.0004308491692235358,254
Leo Teule,0.0004303891481021256,255
Alon Prizooselkis,0.00042783095547297215,256
Yori Lecomte,0.00042558754111870004,257
Maximiliano Paccot,0.00042490165799453244,258
Jules Remy,0.0004228306140055938,259
Zhongyi Qiao,0.000422603459404004,260
Mathieu Sahuc,0.0004192697471332997,261
Polat Uzer Turnali,0.0004189776964848463,262
Mark Papp,0.0004180234435434678,263
Kirill Dolgov,0.00041645196425778405,264
Jaehun Park,0.00041349884018481505,265
Aleksandr Astapov,0.0004109036119559212,266
Yohsuke Miyamoto,0.0004106858671098031,267
Hugo Savignac,0.00041054564516482657,268
Oleksandr Oleksyshyn,0.0004102755521630578,269
Yonatan Sharon Rosin,0.00040929717558818064,270
Sagi Avni,0.0004085388434220948,271
Chad Ho,0.00040748900258514653,272
Adam Yudin,0.0004070535900645081,273
Bar Soloveychik,0.00040096026604717996,274
Luiz Felipe Loureiro,0.00039998991062484583,275
Vincenzo Del Vecchio,0.00039842211776438586,276
Hao Han Wang,0.00039823533927982183,277
Alexis Amory,0.00039700259931811844,278
Theodore Smith,0.00039687260204459966,279
Moritz Bockes,0.00039494299351801955,280
Alexandre Lages Brion,0.0003942222763004548,281
Ritchie Oh,0.00039322806140852976,282
David Sebesta,0.00039255224999433654,283
Tommaso Griffante,0.00039235839472274406,284
Mattias Glenesk,0.0003911782949569232,285
Dekel Risin,0.000391044736776764,286
Aleksander Lyubavskiy,0.0003903252379933279,287
Diogo Nunes,0.0003896426769839108,288
Artyom Lukasevits,0.00038828980932627337,289
Simone Ercoli,0.00038820038708462277,290
Alessandro Gadani,0.00038649199616704294,291
Victor Colonese,0.00038411620518382283,292
Egor Kostin,0.00038375422632344196,293
Danie Marais,0.0003828509606163291,294
Julien Zinsmeister,0.00038257338148899587,295
Byron John Kimber,0.0003818180003753216,296
David Pouliot,0.0003808793292958941,297
Clement Mathieu,0.0003808132008238863,298
Thomas Peciar,0.0003799588653987567,299
Escriba Pol Yagües,0.00037815085031802276,300
Paul Lesprit,0.00037589425805737103,301
Atakan Ercan,0.00037531292339270094,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.00037470156872565865,304
Fedor Matveev,0.0003738472672230208,305
Federico Marchi,0.0003699826630088836,306
Jinhou Zhang,0.00036969587026024664,307
Seppe Marichal,0.00036948482380178655,308
Allan Lopes Mamedio,0.00036780084824460655,309
Levente Selmeci,0.0003666326732072993,310
Kai-Wen Tseng,0.00036659608080129405,311
Pei-Chi Cho,0.00036653219178044605,312
Lupeng Liu,0.0003652225309271887,313
Poyraz San Askin,0.00036481445666162906,314
Corentin Gouezec,0.0003633085746267616,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.00036243718288116633,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.0003598008370176956,319
Amadou Ndiaye,0.00035929664037129993,320
Yongjin Choi,0.00035800519796919464,321
Enrique Gutierrez Ramirez,0.00035797727657092815,322
Mats Baradat,0.00035743957263765906,323
Til Schmidt,0.0003570105863662056,324
Rodrigo Caballero,0.00035614198710445615,325
Roman Sulev,0.00035557021968477556,326
Andrea Zoppi,0.00035493479417090254,327
Alexander Axon,0.0003548822301402331,328
Ilia Okorokov,0.0003546182195825489,329
Jeison Rojas,0.00035389573272412493,330
T C Smith,0.0003529033423256342,331
Wilder Carreno,0.0003513274559979154,332
Solomon Wright,0.0003508956761699528,333
Mingyu Lu,0.00035050748036783764,334
Tzu-Cheng Liao,0.00035047272135770805,335
Ahmet Efe Soker,0.0003502097408961927,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.00034586244235087306,338
Alessandro Addis,0.0003456194810380769,339
Diego Serida,0.0003452282330093777,340
Alexandre Mouilley,0.0003449450375825093,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.0003423196244985561,343
Andrea Zanini,0.0003411581807074061,344
Baptiste Decamps,0.0003402044833021061,345
Jakub Kacerovsky,0.0003387025179667506,346
Ahmet Ege Guldag,0.00033682034199870495,347
Anurag Singh,0.0003358556071272224,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.000333906572936188,350
Bozhao Zhang,0.0003331734041280054,351
Romaine Pourcel,0.00033260077897359457,352
Edouard Belanger,0.00033210701383224703,353
Victor Johansson,0.0003320318491900862,354
Vladimir Muratov,0.0003317695924385521,355
Tien-En Yang,0.000331505146780748,356
Joris Bouchaut,0.0003312978731565606,357
Zoltán Drigan,0.0003308277644643887,358
Jahir Lopez,0.0003296292715531914,359
Kyllian Lemarchand,0.0003295300025852729,360
Martin Carrizo Yunges,0.000328837081771764,361
Eliot Garoux,0.00032849459568484713,362
Itamar Sabti,0.00032843236099213677,363
Noah Lerch,0.0003262025474984914,364
Sander Paavo,0.00032599323367312643,365
Cristian Vidal,0.00032546769441961525,366
Baptiste Colmant,0.00032527638827327415,367
Ruoyu Wang,0.0003252049291317557,368
Wielligh Reino Von,0.00032459312683306616,369
Giovanni Oriente,0.00032449716604095115,370
Shai Toledano,0.00032371973831738025,371
Paulo Strehlke Delgado,0.00032364880016167027,372
Dinadam Chen,0.00032328013024571163,373
Milan Fabian,0.00032199874724919654,374
Nicola Tempesta,0.0003218280984215978,375
Walid Bouftini,0.0003211713528080041,376
Rossi Rodolfo Marchetti,0.0003206041153332409,377
Brendan Casey,0.0003196180676566819,378
Katic Dusan,0.00031850114973744353,379
Christopher Mcglynn,0.0003183819187820283,380
Chris Deegan,0.0003179134236417525,381
Santiago Petrucci,0.0003177422042724542,382
William Rollo,0.00031736594907399806,383
Amaury Rocha De Oliveira,0.00031720627437827563,384
Ruben Rees,0.0003170753157378858,385
Roman Kozhevnikov,0.0003169456667940839,386
Giacomo Brogelli,0.00031681130326708426,387
Maxim Suk,0.0003166762213005523,388
Yu Sung Chen,0.0003156558160565159,389
Santiago Arteta,0.0003155577308661194,390
Alper Cagatay Ustununal,0.00031401653767877815,391
Atakan Malgil,0.000313622413679494,392
Roy Adam,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Muhammed Yusuf Ozden,0.00031311480835570407,395
Marco Magliocca,0.00031290847563371886,396
Alexan Martinenko Spiess,0.00031272480811142804,397
Roei Carmeli,0.0003126500292511718,398
Shuyi Liu,0.0003124403454150466,399
Long Cheng,0.00031231548570227096,400
Yunze Wang,0.000309993527776621,401
Eliott Prybil,0.00030958694232819116,402
Zac Ellis,0.00030916785901030213,403
Grgo Mujan,0.0003090171524227684,404
Jan Adrian Urbaniak,0.00030845364710095375,405
Damien Payet,0.00030822158815788596,406
David Marroquin,0.00030801359093338983,407
Joshua Brown,0.0003075148717310041,408
Konstantinos Zachariadis,0.00030746555103745437,409
Minseok Kim,0.00030650356254914417,410
Aflah Prawira,0.0003064692528424705,411
Léonard Le Sand,0.0003059244663229168,412
Santiago Enderica,0.00030579987282368024,413
Marek Matousek,0.0003054933547634567,414
Seungho Baek,0.0003050280135536803,415
Danylo Chobanian,0.00030476614856610136,416
Santiago Reyes,0.00030449974329778456,417
Roger Coma,0.00030297432357158236,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Martim Carvalho,0.0003024696826162912,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.00030169537193459764,424
Kilian Carrel,0.0003016050913355732,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.0003010788451997271,428
Colin Babbitt,0.00030082138089826464,429
Jan Micka,0.000300647496772852,430
Seokhyun Park,0.0003004942403379622,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.0002995339688475079,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.00029838781075552305,436
Ethan Phullips,0.00029801870011045495,437
Dovukan Ulac,0.00029801774584666387,438
Joaquin Devoto,0.0002979991947924382,439
Spyridon Andreadis,0.0002964926816526961,440
Thomas Edward Raymond,0.0002960137199873785,441
Jakub Poliacik,0.00029575171896708847,442
Tom Lerno,0.0002954809093776584,443
Maor Goralnik,0.00029531603336678655,444
Refiloe Mashao,0.000295253590246239,445
Diogo Coelho Jose,0.00029504074579765925,446
Frederik Bojesen,0.0002948481407891002,447
Cagatay Alper Ustununal,0.0002947638590904704,448
Christian Reichert,0.00029457885437129494,449
Stepan Khachatrian,0.0002945422036808207,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.0002932954006162032,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.0002928519190012321,454
Jaehoo Cho,0.00029275843895994034,455
Jose Saravia Reyes,0.0002924758133492129,456
Matija Luka Rafaj,0.0002921696533068475,457
Daigo Wada,0.00029213480825611757,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.0002915863159043334,460
Rinel Pius,0.0002913101114834077,461
Yoav Parvar,0.0002910380739716971,462
Milan Bukovics,0.0002907714539517577,463
Enzo Oumailia,0.0002906119987333172,464
Cristofer Lanuza,0.00029032806770941773,465
Dimitrios Kaitatzis,0.0002899202640739423,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Luke Yu Yang Tan,0.0002885147601476015,470
Giovanni Filippini,0.0002884823914394783,471
Nicolas Ioannides,0.000288108401991233,472
Kristijan Stojanovski,0.0002879546652609384,473
Noaam Farber,0.0002879546652609384,474
Changmin Lee,0.0002877562356613949,475
Yahav Damlin,0.00028767467481696107,476
Sushrut Suryakant Kapse,0.0002876434438178735,477
Marcus Herwig,0.0002870613007573851,478
Noam Franchi,0.0002857833573233265,479
Ahmed Hafnaoui,0.0002857740181650792,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.00028427786176897957,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.00028412542681840986,486
Denis Borovka,0.0002830369803021011,487
Ryley Mcrae,0.000282985115831886,488
Anton-Theo Girlin,0.0002828496599279509,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
László Gálicz,0.00028211481670859114,494
David Lakner,0.00028188538375493273,495
Siwat Matangkapong,0.00028149565513042434,496
Gael Marcel Khalil,0.0002814575645756458,497
Felipe Lopez,0.0002814141440901281,498
Yosuke Aoki,0.00028133629349436475,499
Galymzhan Balabek,0.00028102795875135873,500
Kenessary Kenenbayev,0.0002807398836700232,501
Ariel Korobov,0.0002804283902214023,502
Mohamed Khalil Ben Ajmia,0.0002804227383101778,503
Gong Cheng,0.0002799700112498278,504
Diego Andrez Ortiz,0.0002798772893901662,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.0002790820559893988,508
Nector Segovia Arias,0.000278548393665917,509
Isaac Dodds,0.0002782142182306314,510
Riccardo Chiarcos,0.0002779040012609356,511
Yunnan Wang,0.00027769848595092874,512
Matias Cordero,0.000277150818919073,513
Araya Pumchitamorn,0.000276925298543713,514
Jose Paula Carvalho,0.00027686605477201533,515
Fausto Emanuel Brondo,0.0002767527675276753,516
Yuval Krelman,0.0002767527675276753,517
Bora Tokcan,0.0002767527675276753,518
Adam Oshmiansky,0.0002767527675276753,519
Franco Gamarra,0.0002767527675276753,520
Eylon Tahar,0.0002767527675276753,521
Ratkov Nikola,0.0002767527675276753,522
Leonard Lajcuk,0.0002767527675276753,523
Boviez Santiago Facundo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Ben Kaplan,0.0002767527675276753,526
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,527
Tameea Elhamayda,0.0002767527675276753,528
Jaime Arevalo,0.0002767527675276753,529
Tsung Bao Lin,0.0002767527675276753,530
Stefano Parta,0.0002767527675276753,531
Andrea Crevatin,0.0002767527675276753,532
Nicholas James Malan,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Davor Petrovski,0.0002767527675276753,535
Gauthier Pierron,0.0002767527675276753,536
Saurabh Sangvekar,0.0002767527675276753,537
Maxime Gagnon,0.0002767527675276753,538
Milan Julianusz Imre,0.0002767527675276753,539
Niccol Lucchi,0.0002767527675276753,540
Dean Hoffman,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
