name,pagerank,rank
Gregorio Paltrinieri,0.08389063395367492,1
Domenico Acerenza,0.07861076750878838,2
Kristof Rasovszky,0.06408837500803617,3
Florian Wellbrock,0.046278122953417045,4
Marc-Antoine Olivier,0.04454116101793504,5
David Betlehem,0.03727952973551775,6
Marcello Guidi,0.031250727411646965,7
Oliver Klemet,0.02876868821740548,8
Mario Sanzullo,0.02186745412686894,9
Logan Fontaine,0.020271692279548358,10
Andrea Manzi,0.02003611073637855,11
Matan Roditi,0.014789647517132794,12
Dario Verani,0.014458114294039726,13
Nicholas Sloman,0.013425843787869408,14
Matteo Furlan,0.012100771629328174,15
Sacha Velly,0.011735211091974973,16
Athanasios Kynigakis,0.01047794391839396,17
Hector Thomas Cheal Pardoe,0.01047189956768413,18
Axel Reymond,0.009001659164340836,19
Mykhailo Romanchuk,0.008873707925372187,20
Pasquale Sanzullo,0.008796077720623439,21
Jules Wallart,0.00842758517844211,22
Logan Vanhuys,0.008106476431244396,23
Niklas Frach,0.0077052416194635185,24
Marcel Schouten,0.006690197582703495,25
Rob Muffels,0.00614780800042374,26
Tobias Patrick Robinson,0.006041750212022823,27
Andrea Filadelli,0.005047455357769929,28
Jan Hercog,0.005039721139349081,29
Akos Kalmar,0.0048546542597329625,30
Kyle Lee,0.004850718077829686,31
Bailey Armstrong,0.004763733709013554,32
Linus Schwedler,0.004727958834290346,33
Esteban Enderica Salgado,0.004674479263546062,34
Matej Kozubek,0.004592006492659803,35
Tiago Campos,0.004471303548221454,36
Martin Straka,0.004374813110161026,37
Carlos Garach Benito,0.004302129504085416,38
Brennan Gravley,0.004298141274175849,39
Taishin Minamide,0.004110558424881294,40
Guillem Pujol,0.004005844625644815,41
Simone Ruffini,0.0039917360729488285,42
Ziv Cohen,0.003910056707992889,43
David Farinango,0.0038493698877179123,44
Kirill Abrosimov,0.0034369799994015664,45
Joey Tepper,0.0034017537423603954,46
Dylan Gravley,0.003357819540976609,47
Seres Hunor Kovacs,0.0033262363638615375,48
Alberto Martinez,0.0032593285154500795,49
Maor Goralnik,0.0032187843480649247,50
Ivan Giovannoni,0.00319537931310146,51
Enzo Roldan Munoz,0.003029536923055331,52
David Aubry,0.002998371522209134,53
Fares Zitouni,0.002977578962149512,54
Hau-Li Fan,0.002970292630378295,55
Lars Bottelier,0.0029103935551097,56
Joaquin Moreno,0.0028578589795306484,57
Pasquale Giordano,0.002778270147223868,58
Kai Graeme Edwards,0.0027708464668016416,59
Diogo Cardoso,0.002520246879951902,60
Giuseppe Ilario,0.0025124313588161936,61
Fabio Dalu,0.002497604069602406,62
Christian Schreiber,0.0024823237662002025,63
Zalan Sarkany,0.00242050574049676,64
Ferry Weertman,0.0023782427869363217,65
Ben Langner,0.0023085736301171294,66
Jack Wilson,0.0022441233133434933,67
Elliot Sodemann,0.0021640812921212204,68
Paulo Strehlke Delgado,0.0021254656210669804,69
Peter Galicz,0.00209993280673093,70
Ondrej Zach,0.0019844456473942446,71
Vincenzo Caso,0.0019021939356254085,72
Daniel Szekelyi,0.0018314671514099586,73
Piotr Wozniak,0.00169948412663576,74
Davide Marchello,0.00167442983583627,75
Diogo Villarinho,0.001671300455474182,76
Franco Ivo Cassini,0.0016543573279090436,77
Tamas Farkas,0.0016478737415848326,78
Kaiki Furuhata,0.001635163256212464,79
Adam Pinter,0.001623176563397133,80
Hunor Kovacs-Seres,0.0016215934971660435,81
Alexandre Finco,0.0016142211220903089,82
Cheng-Chi Cho,0.0015625181163549755,83
Jean-Baptiste Clusman,0.0015596875324406497,84
Arshak Hambardzumyan,0.0014981341807668298,85
Yonatan Ahdut,0.0014357002873631622,86
Ido Gal,0.0014087038905028562,87
Evgenij Pop Acev,0.0014048549902760262,88
Daniel Delgadillo,0.0013887130914674844,89
Matthieu Magne,0.0013206478193731677,90
Vitaliy Khudyakov,0.001307987149945582,91
Marco Inglima,0.0012740637584654952,92
Ivan Puskovitch,0.0012684871917733936,93
Leo Ouabdesselam,0.0012445388170332532,94
Michael Brinegar,0.001222265732590478,95
Asterios Daldogiannis,0.0012136797868636967,96
Krzysztof Chmielewski,0.0011907984426548833,97
Nathan Hughes,0.0011055929264567519,98
Bruce Hanson Almeida,0.0010781783917253721,99
Connor Buck,0.0010716022880767487,100
Eden Floresfertin,0.0010592375863821648,101
Filippo Rinaldi,0.0010587749934045554,102
Thomas Edward Raymond,0.0010548481911557338,103
Evgenii Drattcev,0.0010521645806080785,104
William Yan Thorley,0.001040687565023295,105
Michael Mcglynn,0.001019569077535842,106
Niccolo Ricciardi,0.0010096500272589958,107
Simon Lamar,0.0010089688263176955,108
Alexis Vandevelde,0.0009994900149209686,109
Robert William Bonsall,0.0009933495107688618,110
Andreas Waschburger,0.0009768466001962173,111
Noam Offek,0.0009685300875303859,112
Allan Do Carmo,0.0009477147605507486,113
Omri Abdelshafi,0.0009466020546795682,114
Lorenzo Cinquepalmi,0.0009343491134492761,115
Alexandre Verplaetse,0.0009150485397049008,116
Theo Druenne,0.000898931086486205,117
Aaron Elias Schmidt,0.000889286551827118,118
Eric Georges Brown,0.0008772055086522867,119
Luke Ellis,0.0008697909502320211,120
Francesco Ghettini,0.0008683634855095623,121
Eshkol Mazor,0.0008585051318693139,122
Sebastiano Galessio,0.0008493997331687819,123
Michael Smirnov,0.0008464732846124271,124
Emir Batur Albayrak,0.0008417404844124282,125
Moritz Bockes,0.0008333040191271822,126
Sander Crooijmans,0.0008255185539144481,127
Yotam Warshavsky,0.0008231614889325164,128
Eric Hedlin,0.0008140918874573953,129
Burhanettin Hacisagir,0.0007974483362896804,130
Joseph Deighan,0.0007920352167683487,131
Vit Ingeduld,0.0007806698346376219,132
Laszlo Galicz,0.0007777765665348279,133
Johndry Segovia,0.0007716049789179443,134
Angel De Oña Ramirez,0.0007703466006057536,135
Kirill Belyaev,0.0007656829454427736,136
Netaniel Pushka,0.000750826005848611,137
Tomas Peciar,0.0007502917684943521,138
Mark Kovacsics,0.0007472630454469936,139
Jonathan Bruno Rozenblat,0.0007425464122335615,140
Bartosz Kapala,0.0007421121346834578,141
Pepijn Smits,0.0007406028044430095,142
Federico Tamborrino,0.0007384032302533965,143
Ruan Breytenbach,0.0007340140477698339,144
Ben Grinboim,0.0007338730645578988,145
Ous Mellouli,0.0007288286345680042,146
Yuval Safra,0.0007255656682068981,147
Denis Adeev,0.0007218594713686605,148
Alessio Sartoretto,0.0007204013526452465,149
Bernardo Gavioli,0.0006986128557540186,150
Tiziano Tripodi,0.0006986125956536568,151
Taiki Nonaka,0.0006935424690937037,152
Carlos Garach,0.0006935091186234637,153
Jaehun Park,0.0006928166047334269,154
Denis Borovka,0.0006881237804508831,155
Ziyang Zhang,0.0006809409358486606,156
Lev Cherepanov,0.000678165600482609,157
Ilay Ben-Peretz,0.0006751963959816388,158
Pedro Farias,0.0006709674995490553,159
Or Harel,0.00066338808054576,160
Vincenzo Del Vecchio,0.0006603239040988539,161
Vincent Crooijmans,0.000652537798647559,162
Matheus Melecchi,0.0006503846377458322,163
Clement Kukla,0.0006496615839903442,164
Alejandro Puebla Martinez,0.0006363920956319483,165
Jordan Wilimovsky,0.0006352843496065801,166
Gaspard Tramier,0.0006328491851413961,167
Jerzy Laris,0.0006322075739700282,168
Shon Tokrov,0.0006305335646248433,169
Alexander Grätz,0.0006254090714938209,170
Anton Evsikov,0.0006142376772859699,171
David Huszti,0.0006125427388045711,172
Idan Angel,0.0006038909244137892,173
Daniele Titta,0.0006032823954173056,174
Rui Meng,0.0005975036419608365,175
Alessio Occhipinti,0.000596603804979609,176
Matias Diaz Hernandez,0.0005937709603236639,177
Ruwen Straub,0.0005885109150772715,178
Luiz Felipe Loureiro,0.0005866183671380637,179
Juan Manuel Morales,0.0005845441994931861,180
Vojislav Sterba,0.0005826746088259962,181
Andrade Villarinho,0.000579983986350636,182
Edoardo Stochino,0.0005754302748545888,183
Thomas Chocolaty,0.0005741968390951803,184
Aleksandr Stepanov,0.0005737631010170381,185
Phillip Seidler,0.0005722541795344308,186
Tamir Romam,0.000570468238724237,187
Artem Mamushkin,0.0005701769455896426,188
Eli Bezman,0.0005617563095972048,189
Ofir Dray,0.0005605738538821878,190
Diego Vera,0.0005588487228596991,191
Dimitrios Markos,0.0005514021026870063,192
Matheus Emerim Evangelista,0.0005499695617283705,193
Chin Ting Keith Sin,0.0005492699528233276,194
Juan Alcivar,0.0005479600655561126,195
Victor Johansson,0.0005474908352720334,196
Ruslan Sadykov,0.0005420806818334773,197
