name,pagerank,rank
Raul Santiago Betancor,0.0019545279643916336,75
Nicholas Rollo,0.0018927555774992917,76
Takeshi Toyoda,0.0018733513057512144,77
Diogo Villarinho,0.0018033183837304345,78
Lars Bottelier,0.0017628077538302945,79
Christian Keber,0.0017514235734896826,80
David Brandl,0.0017489873529114566,81
Ruwen Straub,0.0017285992451026126,82
Jon Thomas Mckay,0.001726717101093479,83
Brendan Casey,0.001713312056649563,84
Sebastien Dureux,0.0016991789645259413,85
Andrea Bianchi,0.0016771212520774311,86
Zhongyi Qiao,0.0016604962085706972,87
Brennan Gravley,0.001652302571859512,88
Jan Hercog,0.001640463795483201,89
Guillermo Vittorio Bertola,0.0016161075483670895,90
Jean-Baptiste Clusman,0.0015853442698157156,91
Federico Salghetti-Drioli,0.001574575421581932,92
Mark Papp,0.0015640894198667957,93
Shahar Resman,0.0015562809928961513,94
Leo Ouabdesselam,0.0015031914872321588,95
Clement Kukla,0.0015023807251273095,96
David Heron,0.0014851948674534268,97
Lev Cherepanov,0.0014592068017410076,98
Artem Mamushkin,0.0014265489762314816,99
Chad Ho,0.001412309694923106,100
Victor Colonese,0.0014053940118371692,101
Federico Vanelli,0.0014022512829230498,102
Riku Kuwazoe,0.0013847349589773835,103
Joaquin Moreno,0.0013829397212788328,104
Michael Brinegar,0.0013754864366487722,105
Edoardo Stochino,0.0013707422626305483,106
Anton Evsikov,0.0013617322973550217,107
Nicolas Masse-Savard,0.0013564382935249233,108
Alexandre Finco,0.0013329911460623484,109
Taylor Abbott,0.0013085569319010665,110
Danie Marais,0.0013046481970529385,111
Ido Gal,0.0012828616404674579,112
Ferran Julia Tous,0.0012790832636578272,113
Raben Severin Dommann,0.0012239105219592327,114
Mathieu Mathy Ben Rahou,0.0012230458007751778,115
Tamas Farkas,0.0012178072124540216,116
Sacha Velly,0.0011626213882494785,117
Gergely Gyurta,0.0011617177903409115,118
Gaspar Andrade Budino,0.001161307432032875,119
Daniel Delgadillo,0.0011450188857814263,120
Planella Roger Coma,0.0011281903087425277,121
Hugo Saillard,0.00112627081135065,122
Damian Blaum,0.0011240736966371318,123
Asterios Daldogiannis,0.0011064082787854194,124
Taiki Nonaka,0.0010994732500098706,125
Enzo Kihara,0.0010873294249422677,126
Nathan Hughes,0.001053540828859026,127
Jack Wilson,0.0010534618144316622,128
Vladislav Utrobin,0.0010492532586378765,129
Reilly Kennedy,0.0010185622682494905,130
Aleksandr Astapov,0.0010013115410423515,131
Idan Mordel,0.0009967525102977043,132
Yohsuke Miyamoto,0.0009846174758613288,133
Naim Mokhfi,0.0009690557847946644,134
Marcus Herwig,0.0009114200845245301,135
Ziyang Zhang,0.0008991488523068286,136
Bogdan Petre,0.0008969778273987272,137
Aquiles Balaudo,0.0008793840562692425,138
Victor Hugo Ribeiro Colonese,0.000878023154702934,139
Zoltán Márk Tabi,0.0008618791666819921,140
Matheus Emerim Evangelista,0.0008332027527659041,141
Simone Ercoli,0.0008330446135958343,142
Aubin Coccordano,0.0008283102967369337,143
Maxence Dessoit,0.0008040690713211299,144
Georgios Arniakos,0.0007994221817533147,145
Ruoyu Wang,0.0007883161296357959,146
Samuel Matte,0.0007787139093716334,147
Zoltán Drigan,0.0007598554670973213,148
Ruslan Sadykov,0.000754510773519342,149
William Yan Thorley,0.0007532957645472909,150
Simon Huitenga,0.0007400018904289783,151
Shai Toledano,0.0007320478547322191,152
Victor Johansson,0.0007271462176103595,153
David Farinango Berru,0.0007241325118737534,154
Matias Diaz Hernandez,0.0007235073922887089,155
Santiago Enderica,0.0007162428215732428,156
Eric Villaregut De Mingo,0.0007154973968186076,157
Enzo Roldan Munoz,0.0007144479667295816,158
Phillip Seidler,0.0007142424997864874,159
Aleksandar Ilievski,0.0006971932653706326,160
Martin Straka,0.0006936963821998635,161
Yunze Wang,0.0006868398578159441,162
Alexander Studzinski,0.0006866536925302868,163
Roman Kozhevnikov,0.0006807926433064094,164
Gordon John Mason,0.0006663894518709394,165
Vojislav Sterba,0.0006652410473345705,166
Alexandre Verplaetse,0.0006615480447767238,167
David Sebesta,0.0006587373265813968,168
Hao Han Wang,0.0006545286643269935,169
Marin Debril,0.0006532998917819824,170
Ilia Okorokov,0.0006496257672488053,171
Arturo Perez Vertti Ferrer,0.0006480512439999318,172
Yosuke Aoki,0.0006401553996204102,173
Ous Mellouli,0.0006392839949963033,174
Michael Mcglynn,0.0006352124603257552,175
Yasunari Hirai,0.0006331883377581895,176
Junbohang Zhao,0.0006321203137307225,177
Fernando Betanzos,0.0006313730422452999,178
Christopher Jedel,0.0006190736391987705,179
Diego Vera,0.0006190174027458393,180
Jon Mckay,0.0006162618088297058,181
Yonatan Ahdut,0.0006140910536230137,182
Bozhao Zhang,0.0006006404955458803,183
Yonatan Sharon Rosin,0.0005969191774800644,184
Dmitri Titov,0.0005917642586601222,185
Oliver Signorini,0.0005908467780430871,186
Raben Dommann,0.0005901842607931975,187
Tomas Peciar,0.0005843000746021519,188
Santiago Arteta,0.0005809349314964923,189
Ziv Cohen,0.0005787215328204138,190
Romain Beraud,0.0005683866486574853,191
Chris Deegan,0.0005671616311201573,192
Kirill Dolgov,0.0005590703506038813,193
Shuyi Liu,0.0005563510153561459,194
Julien Zinsmeister,0.0005551361336012116,195
Vincent Crooijmans,0.0005535910812097284,196
Sander Crooijmans,0.0005530078536125529,197
Dany Pedro Caille,0.0005496271728659499,198
Diego Vera Delgado,0.0005495294752882285,199
Jules Remy,0.0005487528865372842,200
David Pouliot,0.0005443174725256981,201
Milan Fabian,0.0005427694334092872,202
Cheng-Chi Cho,0.0005399953352826928,203
Joris Bouchaut,0.0005379337377953284,204
Edouard Lehoux,0.0005311426830675045,205
T C Smith,0.0005254556191425547,206
Mathieu Sahuc,0.0005247636745538605,207
Marwan Elamrawy,0.000524268119337139,208
Daniel Polishschuk,0.0005203199119975545,209
Chin Ting Keith Sin,0.0005173893948956907,210
Leo Teule,0.0005164599636878838,211
Hugo Savignac,0.0005138445189035847,212
Lupeng Liu,0.0005123652815836998,213
Jose Paula Carvalho,0.0005103961434448236,214
Mathieu Mattelaer,0.000509644872043864,215
Ivan Fratic,0.000509460235704251,216
Ivan Enderica Ochoa,0.0005024091319463898,217
Theodore Smith,0.0005022622219855669,218
Kristian Kron,0.0005016083149829465,219
Levente Selmeci,0.0005010047628573907,220
Ventsislav Aydarski,0.0004964713310856709,221
Wilder Carreno,0.0004961067498178695,222
Xavier Desharnais,0.0004948828593614439,223
Solomon Wright,0.0004927014569625471,224
Alexis Amory,0.00048663272799432224,225
Angel De Oña Ramirez,0.00048576386957349823,226
Bar Soloveychik,0.00048504886462042286,227
Dimitrios Negris,0.0004847550991878768,228
Baptiste Colmant,0.0004838043827433896,229
Pablo Le Corre,0.0004833418531936034,230
Christian Schreiber,0.0004801916128607764,231
Mattias Glenesk,0.0004800568720278257,232
Diogo Nunes,0.0004776112046075263,233
Samuel Pizzetti,0.0004774750061582132,234
Paul Lesprit,0.0004772622451204115,235
Luiz Gustavo Foratto G. De Barros,0.0004759961091102939,236
Dimitrios Markos,0.00046797926727000077,237
Batuhan Ecrin Pinar,0.0004677618392869569,238
Roger Coma,0.00046744762675056254,239
Baptiste Decamps,0.00046685003245269075,240
Edouard Belanger,0.0004654436185454217,241
Alexandre Lages Brion,0.0004649629933218569,242
Aflah Prawira,0.0004618625580993757,243
Jean-Baptiste Antonetti,0.0004570651616144217,244
Amadou Ndiaye,0.0004560074500284118,245
Stephanus J.L. Roodt,0.0004511857874576562,246
Seppe Marichal,0.00044985374938277643,247
Escriba Pol Yagües,0.0004460077505950765,248
Simon Bachmann,0.0004445002860000471,249
Arti Krasniqi,0.00044406795016822256,250
Corentin Gouezec,0.00044233408620278337,251
Lachlan Colquhoun,0.00044085442755181987,252
Fedor Matveev,0.0004405764019752297,253
Alexandre Mouilley,0.00043995590042560486,254
Mingyu Lu,0.00043855385149850685,255
Mats Baradat,0.0004336636231951096,256
Martinez Marcos Godoy,0.000432848784131889,257
Tzu-Cheng Liao,0.0004316720905210715,258
Eliott Prybil,0.00042825599559994287,259
Levy Orr Horev,0.0004271296134225952,260
Kyllian Lemarchand,0.00042659477925914905,261
Nicolas Provenzano,0.000423477290759756,262
Kai-Wen Tseng,0.00042279982614915144,263
Jorgos Skotadis,0.0004224675967334882,264
Thomas Jansen,0.0004223588897613943,265
Long Cheng,0.00042135967720004664,266
Szilard Galyassy,0.00042072239197094046,267
Max Brandenstein,0.0004189606442345326,268
Allan Lopes Mamedio,0.0004173910815062266,269
Malek Louissi,0.0004167951779792513,270
Paul Nitschke,0.0004147587636898869,271
Jan Adrian Urbaniak,0.0004144931628196022,272
Charley Iriart,0.00040844640985676325,273
Jeremias Munoz,0.0004045110490957759,274
James Otley-Doe,0.0004028178360482822,275
Pierre Bouchon,0.0004022200134590361,276
Marco Sonntag,0.0004018807138940361,277
Enrique Gutierrez Ramirez,0.0004011833908630273,278
Martin Carrizo Yunges,0.00039986262551235086,279
Rodrigo Caballero,0.00039979102704059636,280
Seokhyun Park,0.000399547499962513,281
Aaron Elias Schmidt,0.00039838564696818824,282
Katelnikof Alexander Dawson,0.00039710103616815123,283
Tien-En Yang,0.0003966102417275039,284
Fabien Schapman,0.00039598659963852826,285
Peter Mandrup Madsen,0.00039249995979696953,286
Diego Serida,0.00039177502235087286,287
Ching Leung Sunny Poon,0.00039153118390769276,288
Caleb Hughes,0.0003914977601839278,289
Kaito Watanuki,0.0003888546936731141,290
Lu Liu,0.0003865336315971468,291
Wielligh Reino Jan Von,0.00038624691037870745,292
Daigo Wada,0.00038619126138135507,293
Manuel Tome Sanles,0.00038575529250731584,294
Arnau Honrubia Cerda,0.00038492562098416604,295
Marco Magliocca,0.00038349620528345575,296
Sergey Bolshakov,0.0003827444671967561,297
Jakub Kacerovsky,0.0003821074977853888,298
Maximiliano Paccot,0.000380377439823976,299
Guillaume Roux,0.0003802322686939193,300
Matias Aguirre,0.00037760633927353895,301
Kenessary Kenenbayev,0.0003773711610885424,302
Ritchie Oh,0.0003766031968925853,303
Axel Parisot,0.0003759712614617652,304
Santiago Petrucci,0.0003756223560422278,305
Artur Pedroza,0.00037561012643913376,306
Patrick Hussey,0.00037459598661409774,307
Nicola Tempesta,0.0003731475178534648,308
Christian Willem Kriel,0.0003718788633843135,309
Philippe Landriault,0.00037181282888863737,310
Valentin Duteil,0.0003706013376138887,311
Sander Paavo,0.00037037910586009337,312
William Rollo,0.00036942308105177734,313
Cristian Vidal,0.00036935018942053607,314
Wielligh Reino Von,0.000368824894640507,315
Benjamin Lortie,0.000367753215833284,316
Simon Lamar,0.00036748908662570295,317
Jaehun Park,0.0003664715667664309,318
Gong Cheng,0.0003661029961979433,319
Walid Bouftini,0.0003659585795341428,320
Alexan Martinenko Spiess,0.0003658297612741292,321
Alper Cagatay Ustununal,0.00036541105364590825,322
Christopher Mcglynn,0.00036480874908119664,323
Lucas Bonnal,0.0003637888505062898,324
Wei Jun Su,0.0003636667239438231,325
Mohamed Moselhy,0.0003630534660516124,326
Amaury Rocha De Oliveira,0.000361440572397345,327
Merlin Boursier,0.0003607799756523444,328
David Kuipers,0.0003599163333334909,329
Maxim Suk,0.00035982916550293366,330
Damien Payet,0.0003592213414239292,331
Yu Sung Chen,0.0003586697113262717,332
Carl Goransson,0.000358625318986969,333
Pablo Benitez Dominguez,0.0003578593067339421,334
Mikhail Lipskii,0.0003570989048884248,335
Jack Brazier,0.0003570579477348691,336
Ioané Bourny,0.00035704222615071,337
Polat Uzer Turnali,0.00035623529602047787,338
Ziao Qiu,0.0003558620470638648,339
Victor Varoqui,0.0003558245733123115,340
Chak Fung Lam,0.000354300615816211,341
Galymzhan Balabek,0.0003531626767424925,342
Johan Boscher,0.0003522600372319153,343
Noel Novoszath,0.0003521699173013934,344
Yunnan Wang,0.00035176421242612933,345
Zac Ellis,0.0003512976511186242,346
David Marroquin,0.00034954276601223037,347
Zi Ce Pei,0.0003495001767397929,348
Tsz Ho Tsang,0.00034936839423407856,349
Chun Hin Hui,0.00034875362149434393,350
Seungho Baek,0.0003480758035166063,351
Zibin Zhang,0.00034807369579083214,352
Léonard Le Sand,0.00034783384397988953,353
Anthony Mercury,0.0003470635645253438,354
Rok Pecar,0.0003463584569693061,355
Frederik Jessen,0.0003457809224318659,356
Nikita Nekrasov,0.00034535677075784373,357
Tsz Fung Tse,0.00034474314676722544,358
Moshe Tzur Dvir,0.00034398790807209226,359
Ka Lung Kwan,0.00034393906941145063,360
Alexandre Lindmann,0.00034377538457891217,361
Michael Denham,0.00034368821402265976,362
Reece Zowitsky,0.00034319444885401554,363
Chia En Hsu,0.00034249627606752737,364
Stanislav Redko,0.00034191915413345734,365
Rui Meng,0.00034164212511950793,366
Saleh Mohammad,0.0003413390637500917,367
Fausto Emanuel Brondo,0.0003411949685534592,368
Wenhao Wang,0.0003406492881518831,369
Victor Coisnon,0.00034050764809153447,370
Suebsakul Kumton,0.00034045679316089096,371
Zedheir Torrez,0.00034013350786004347,372
Diogo Coelho Jose,0.0003400853943123154,373
Florian Lafon,0.0003398185927458681,374
Lok Yin Law,0.0003391478599182642,375
Santiago Reyes,0.00033900962755325294,376
Ethan Phullips,0.0003387682972010629,377
Chung Kiu Yau,0.00033869008473678584,378
Ahmed Hafnaoui,0.0003374706767998029,379
Aurélien Latapy,0.00033739045369464725,380
Ho Yin Kwan,0.00033688028121938324,381
Marcos Godoy,0.00033671456401474333,382
Balazs Hollo,0.0003360795448845589,383
Jakub Poliacik,0.0003360533158913249,384
Tom Lerno,0.0003359595973709558,385
Luciano Segurado,0.00033569040551304787,386
Refiloe Mashao,0.0003354873079946783,387
Frederik Bojesen,0.0003350266086115143,388
Muhammad Adam,0.0003349694941676074,389
Jaehoo Cho,0.0003343486700661773,390
Pablo Subero,0.0003343347063900982,391
Tanakrit Kittiya,0.00033382813458712507,392
Sergei Zhevlakov,0.00033247649382185196,393
Eric Georges Brown,0.00033222748149376407,394
Matija Luka Rafaj,0.00033219472383445587,395
Clement Cabioch,0.00033193014838064087,396
Jose Saravia Reyes,0.00033191004487738,397
Nattapon Intaratchaikij,0.0003316482413046123,398
Milan Bukovics,0.0003311800139255458,399
Clément Habasque,0.0003311077929532531,400
Kristof Monori,0.0003308713830272227,401
Rinel Pius,0.00033087023414430175,402
Timotius Mulyadi,0.0003307246786062254,403
Cristofer Lanuza,0.000329745256458868,404
Sushrut Suryakant Kapse,0.00032964605773410635,405
Mads Holm,0.00032931516422082466,406
Chun Hei Bryan Leung,0.0003288060705436113,407
Nikita Arzibachev,0.00032850654393603754,408
Jeremy Branger,0.00032820183916894475,409
Tsz Hin Chan,0.00032817106624953677,410
Baptiste Kukla,0.0003281471738429286,411
Luke Yu Yang Tan,0.00032783018867924533,412
Nicolas Ioannides,0.00032736845676991256,413
Farid Zitouni,0.0003271884023925813,414
Siwat Matangkapong,0.00032627580170917523,415
Araya Pumchitamorn,0.00032608695652173916,416
Enzo Teule,0.00032606841149878697,417
Edouard Visbecq,0.0003253508267694189,418
Noam Franchi,0.00032472658211581335,419
Alexander Pichler,0.0003243652457488936,420
Adam Laszlo,0.00032432248647895645,421
Nikita Khotko,0.0003238736003754038,422
Jakov Igrec,0.0003229410392956974,423
Laurent Guillard,0.00032255317170868037,424
Jingwei Weng,0.00032208719691721727,425
Joao Nunes De Oliveira Frias Duarte,0.0003220382379142125,426
Mohamed Khalil Ben Ajmia,0.0003218826582139131,427
David Lakner,0.00032183653513710904,428
Ryley Mcrae,0.00032167909526510424,429
Filip Polak,0.0003213191420738591,430
Tom Waldeck,0.00032122604191545264,431
Abdul-Malik Railoun,0.0003211477987421384,432
Lijun Zu,0.00032066313530858834,433
Andrew Edwards,0.0003201525491770374,434
Adrien Pezeron,0.00031980735101812073,435
Matthew Scott,0.0003194989693397896,436
Filip Husnak,0.000318776628119294,437
Ariel Korobov,0.00031864190251572333,438
Matias Cordero,0.00031812699233221337,439
Jérémie Herault,0.00031780660377358496,440
Thomas Renaud,0.00031711189986923226,441
Nector Segovia Arias,0.00031610480464456413,442
Jia Hu,0.0003152734203435934,443
Aiman Al Qasmi,0.0003152710294257853,444
Gabriel Pouliot,0.0003147486476581205,445
Han Lidu,0.00031450087518446944,446
Grgo Mujan,0.0003144654088050315,447
Akos Suli,0.0003144654088050315,448
Singha Chau,0.0003144654088050315,449
Arseny Beketov,0.0003144654088050315,450
Maxime Gagnon,0.0003144654088050315,451
Martin Dimitrov,0.0003144654088050315,452
Joshua Oliver Gultig,0.0003144654088050315,453
Leonard Lajcuk,0.0003144654088050315,454
Ben Kaplan,0.0003144654088050315,455
Tameea Elhamayda,0.0003144654088050315,456
Kyriakos Mavrakis,0.0003144654088050315,457
Bertrand Payet,0.0003144654088050315,458
Saurabh Sangvekar,0.0003144654088050315,459
Gauthier Pierron,0.0003144654088050315,460
Jaime Arevalo,0.0003144654088050315,461
Dean Hoffman,0.0003144654088050315,462
Abdelrahman Mohamed,0.0003144654088050315,463
Gavin Akbar Dharmawan,0.0003144654088050315,464
Davor Petrovski,0.0003144654088050315,465
Jose Ignacio Ravagna,0.0003144654088050315,466
Nikola Savatinov,0.0003144654088050315,467
Joshua Tucker,0.0003144654088050315,468
Nicholas James Malan,0.0003144654088050315,469
Andrea Crevatin,0.0003144654088050315,470
Franco Gamarra,0.0003144654088050315,471
Stefano Parta,0.0003144654088050315,472
Sébastien Chedru,0.0003144654088050315,473
Milan Julianusz Imre,0.0003144654088050315,474
Tsung Bao Lin,0.0003144654088050315,475
Metehan Altuntop,0.0003144654088050315,476
Clil Halevi,0.0003144654088050315,477
