name,pagerank,rank
Gregorio Paltrinieri,0.09703307837403391,1
Domenico Acerenza,0.07686058667311883,2
Kristof Rasovszky,0.06528633095721278,3
Marc-Antoine Olivier,0.05307707213690809,4
Florian Wellbrock,0.044763006703197016,5
David Betlehem,0.02728069821461704,6
Marcello Guidi,0.022531034157585984,7
Dario Verani,0.021703901961478242,8
Logan Fontaine,0.02094024851751313,9
Andrea Manzi,0.020473031674050467,10
Matan Roditi,0.020053464135823068,11
Mario Sanzullo,0.018008101787264596,12
Axel Reymond,0.016557462838994907,13
Oliver Klemet,0.01654209679865002,14
Sacha Velly,0.015528979744186822,15
Matteo Furlan,0.015097832916474364,16
Hector Thomas Cheal Pardoe,0.012620457707312807,17
Pasquale Sanzullo,0.011905866406921428,18
Nicholas Sloman,0.011835047586304102,19
Athanasios Kynigakis,0.010491360287943315,20
Mykhailo Romanchuk,0.010329641943632643,21
Niklas Frach,0.010033866439537258,22
Marcel Schouten,0.008283458708627614,23
Logan Vanhuys,0.008005623685002475,24
Tobias Patrick Robinson,0.007797873551638285,25
Ferry Weertman,0.006858958182630993,26
Kirill Abrosimov,0.006682680143972807,27
Jules Wallart,0.006438089327403312,28
Alberto Martinez,0.005878903041355749,29
Jan Hercog,0.005011013805914628,30
Bailey Armstrong,0.004936044436399234,31
Fares Zitouni,0.004657652927652064,32
Hau-Li Fan,0.004471117444077017,33
Brennan Gravley,0.004466097490665587,34
Tiago Campos,0.004326644793724545,35
Taishin Minamide,0.004323386998635647,36
Simone Ruffini,0.004094973908113723,37
Lars Bottelier,0.004057365876778257,38
Rob Muffels,0.0040157989907712134,39
Daniel Szekelyi,0.0038719469588217943,40
Kai Graeme Edwards,0.0038596434616920126,41
Matej Kozubek,0.0038143559054177123,42
Enzo Roldan Munoz,0.0036995727498212285,43
Zalan Sarkany,0.003453803709051784,44
Peter Galicz,0.0034295118940967247,45
Kyle Lee,0.003330640074165557,46
Guillem Pujol,0.0032326798229188845,47
Linus Schwedler,0.0031707348531406364,48
Dylan Gravley,0.003140736664041266,49
Elliot Sodemann,0.002691813868409145,50
Martin Straka,0.0026595752884475844,51
Evgenij Pop Acev,0.0026280344879960303,52
David Farinango,0.002594589804396631,53
Ben Langner,0.0025146443481034223,54
Esteban Enderica Salgado,0.002290100955920446,55
Joaquin Moreno,0.0020843270722572674,56
Akos Kalmar,0.002078447438439162,57
Adam Pinter,0.0020605320275369704,58
Christian Schreiber,0.0020590276533028642,59
Fabio Dalu,0.002043885945641176,60
Michael Mcglynn,0.0019969662287384615,61
Vitaliy Khudyakov,0.001975293696129008,62
Joey Tepper,0.001974207946534696,63
Davide Marchello,0.0018886220456923188,64
Allan Do Carmo,0.0018752155943729883,65
Jean-Baptiste Clusman,0.001864147302425634,66
Franco Ivo Cassini,0.0018524735909955527,67
Andreas Waschburger,0.0018492597522031654,68
Ondrej Zach,0.0018380619633315137,69
Diogo Cardoso,0.0018321916459052624,70
David Aubry,0.001798895840235969,71
Leo Ouabdesselam,0.0017650398798637248,72
Matthieu Magne,0.001690798015582468,73
Diogo Villarinho,0.0016195093806521594,74
Daniel Delgadillo,0.0016165810247539087,75
Cheng-Chi Cho,0.0016030468132308268,76
Michael Brinegar,0.0015926366244659851,77
Tamas Farkas,0.0015734022926524715,78
Krzysztof Chmielewski,0.0015730245249961036,79
Ido Gal,0.0015523371391146443,80
Evgenii Drattcev,0.001514086365256078,81
Pepijn Smits,0.0014439930923177977,82
Andrea Filadelli,0.0014042813964367466,83
Francesco Ghettini,0.0013679290282526293,84
Giuseppe Ilario,0.0013410598800305284,85
David Huszti,0.0013410492991337778,86
Aaron Elias Schmidt,0.0013265065235657666,87
Michael Smirnov,0.0013214693429375417,88
Hunor Kovacs-Seres,0.0013201827120924497,89
Alexis Vandevelde,0.0013073184136391538,90
Alessio Occhipinti,0.0012738614265120308,91
Ous Mellouli,0.0012614985938190172,92
Simon Lamar,0.0012297036262154046,93
Bruce Hanson Almeida,0.001214306204957985,94
Edoardo Stochino,0.0012071955404489069,95
William Yan Thorley,0.0011900072080230579,96
Vincenzo Caso,0.0011667121250553956,97
Matias Diaz Hernandez,0.0011614640146111422,98
Jordan Wilimovsky,0.0011568863801878029,99
Vit Ingeduld,0.0011564271753905482,100
Alexandre Verplaetse,0.0011489372877786985,101
Omri Abdelshafi,0.0011294607709773522,102
Emir Batur Albayrak,0.0010371181554538998,103
Denis Adeev,0.0010321374837686274,104
Ivan Giovannoni,0.0010161917528866493,105
Yuval Safra,0.000999689381914212,106
Noam Offek,0.0009893086455919097,107
Mark Kovacsics,0.0009802532643463139,108
Jack Burnell,0.0009734439912661133,109
Ziyang Zhang,0.0009702755540136639,110
Kaiki Furuhata,0.0009481613135003342,111
Ruan Breytenbach,0.0009301156685837061,112
Ziv Cohen,0.0009283138606953181,113
Sander Crooijmans,0.0009274532577471693,114
Kirill Belyaev,0.0009171208601196171,115
Piotr Wozniak,0.0009154911353994346,116
Pasquale Giordano,0.0009094021223387114,117
Eden Floresfertin,0.0009038861289467637,118
Netaniel Pushka,0.0009033696057998382,119
Ben Grinboim,0.0008821860347898382,120
Phillip Seidler,0.0008634953607197747,121
Taiki Nonaka,0.0008606443068800379,122
Thomas Edward Raymond,0.0008598842799880729,123
Angel De Oña Ramirez,0.0008538928336209213,124
Burhanettin Hacisagir,0.00084630405165082,125
Marco Inglima,0.0008292411705876869,126
Yonatan Ahdut,0.0008158435107314899,127
Ilay Ben-Peretz,0.0008120523584356015,128
Ruwen Straub,0.000805492562219812,129
Or Harel,0.0007974562961733751,130
Clement Kukla,0.0007967600019881242,131
Junbohang Zhao,0.0007958159068360224,132
Connor Buck,0.0007905898001510206,133
Joseph Deighan,0.000779862221331336,134
Vincent Crooijmans,0.000770081863092374,135
Matheus Emerim Evangelista,0.000765330987685177,136
Ruslan Sadykov,0.0007619396740315911,137
Shon Tokrov,0.0007583368281050358,138
Gaspard Tramier,0.0007573251948680222,139
Hayden Paul Cotter,0.0007573068146547149,140
Nathan Hughes,0.0007545426926880431,141
Juan Manuel Morales,0.0007492751746615901,142
Pol Gil,0.0007475316849768494,143
Takeshi Toyoda,0.0007349258884408881,144
Eric Georges Brown,0.0007301615701224199,145
Jonathan Bruno Rozenblat,0.0007286402681648053,146
Artem Mamushkin,0.0007225032395326369,147
Sebastien Dureux,0.0007170001926611032,148
Jack Wilson,0.0007159618159877153,149
Arshak Hambardzumyan,0.0007146955587492251,150
Yotam Warshavsky,0.0007117962985197206,151
Tomas Peciar,0.0007097241461849581,152
Alexander Grätz,0.0007033230775214051,153
Aleksandr Stepanov,0.0007022506110955147,154
Pedro Farias,0.0006988766284178979,155
Filippo Rinaldi,0.0006987700622005353,156
Krzysztof Pielowski,0.00069730311447031,157
Asterios Daldogiannis,0.0006875550294168847,158
Anton Evsikov,0.0006875265227080359,159
Dimitrios Markos,0.0006845898164579134,160
Andrade Villarinho,0.0006830769972822916,161
Igor Chervynskiy,0.0006827318738061084,162
Andrea Bianchi,0.0006827216320918687,163
Rui Meng,0.0006794900414472148,164
Lev Cherepanov,0.0006723274606475697,165
Idan Angel,0.0006715578498424007,166
Eshkol Mazor,0.000671053748340755,167
Chin Ting Keith Sin,0.000662370825852853,168
Damian Blaum,0.0006615813324066238,169
Alessio Sartoretto,0.0006602543848935555,170
Thomas Chocolaty,0.0006566593779760957,171
David Brandl,0.0006422391631493997,172
Niccolo Ricciardi,0.0006414591786205125,173
Federico Salghetti-Drioli,0.0006412706887807956,174
Theo Druenne,0.0006394502860617433,175
Juan Alcivar,0.0006371172566131162,176
Eli Bezman,0.0006350666382394417,177
Laszlo Galicz,0.0006343591663687872,178
Luiz Felipe Loureiro,0.0006299928436121501,179
Johndry Segovia,0.0006245075875677621,180
Mehmet Efe Yilmaz,0.0006240863626909129,181
Bogdan Petre,0.0006237310864495652,182
Ofir Dray,0.0006233870331760203,183
Michail Diasitis,0.0006104587460329033,184
Soeren Meissner,0.0006076498332949281,185
Malek Louissi,0.00060544424205388,186
Valentin Duteil,0.0006045470817194531,187
Jonathan Rozenshtrakh,0.0006030306354145965,188
Vladislav Utrobin,0.0005996094778285016,189
Paul Pleifer,0.0005936382688934748,190
Haoyang Tang,0.0005924015476407982,191
Tiziano Tripodi,0.0005920067799590871,192
Aleksandar Ilievski,0.0005898636311076168,193
Diego Vera,0.0005876035551483467,194
Adib Khalil,0.0005870399660902145,195
Tanakrit Kittiya,0.0005869117289975177,196
Shahar Resman,0.0005863508619863251,197
Mathieu Mathy Ben Rahou,0.0005861950957554065,198
Gabriel Arteiro,0.0005861176100294552,199
Yoav Marom,0.0005821513148321415,200
Daniele Titta,0.0005817056838031174,201
Carlos Garach Benito,0.0005770157779336374,202
Alon Prizooselkis,0.0005743148907057323,203
Yori Lecomte,0.0005717868778681474,204
David Heron,0.0005651344319302497,205
Batuhan Ecrin Pinar,0.0005623669471700179,206
Dmitri Titov,0.0005620948901829341,207
Emanuele Russo,0.0005527590144210732,208
Danylo Chobanian,0.0005527177764255663,209
Christopher Jedel,0.0005516956326601384,210
Oleksandr Oleksyshyn,0.000551289281163443,211
Polat Uzer Turnali,0.0005497931713836305,212
Sagi Avni,0.0005484174021727782,213
Adam Yudin,0.0005464236167174284,214
Soren Dellef Meissner,0.0005427294812703256,215
Kirill Dolgov,0.0005402284955406912,216
Hao Han Wang,0.0005394980867588412,217
Vincenzo Del Vecchio,0.0005348742550444594,218
Aquiles Balaudo,0.0005316410709344414,219
Moritz Bockes,0.0005293588426848243,220
Reilly James Kennedy,0.0005289059051324786,221
Jaehun Park,0.0005287975672964856,222
Ritchie Oh,0.0005281026801254116,223
Tommaso Griffante,0.0005267337954887839,224
Dekel Risin,0.0005249335335127441,225
Artyom Lukasevits,0.0005207657107709558,226
Bar Soloveychik,0.000520132465825578,227
Alessandro Gadani,0.0005188582421193878,228
Jinhou Zhang,0.0005175801693838056,229
Clement Batte,0.0005162593387019446,230
Alejandro Puebla Martinez,0.0005158217023876069,231
Egor Kostin,0.0005151468439977576,232
Thomas Peciar,0.0005122083581380295,233
Raben Severin Dommann,0.0005119492814131678,234
Clement Mathieu,0.0005112345441705652,235
Henre Louw,0.0005101644118460754,236
Atakan Ercan,0.0005038505046709483,237
Lupeng Liu,0.000503769669642063,238
Omer Lev,0.0005035333654486494,239
Daniel Polishschuk,0.0005028302759910071,240
Maximiliano Paccot,0.0005017979165910663,241
Aleksander Lyubavskiy,0.0005012988465654696,242
Federico Marchi,0.0004966947112548809,243
David Castro,0.0004934942969366326,244
Poyraz San Askin,0.0004897564736255284,245
Kai-Wen Tseng,0.000487812193711436,246
Lidan Kitchman,0.0004875206725295404,247
Fedor Matveev,0.00048691199796092427,248
Pei-Chi Cho,0.0004863631669596065,249
Orel Steinberg,0.0004839451109387463,250
Simon Barbieux,0.00048302576693301947,251
Mattias Glenesk,0.00047966184227791884,252
Til Schmidt,0.0004785163842341335,253
Denis Borovka,0.00047840287399890716,254
Yongjin Choi,0.0004777015517755573,255
Andrea Zoppi,0.0004764931804229341,256
Raul Santiago Betancor,0.00047601907817485,257
Mingyu Lu,0.0004749317607947311,258
Jeison Rojas,0.00047423440575380564,259
Marwan Elamrawy,0.0004730636288211176,260
Levy Orr Horev,0.00047205112810333753,261
Ahmet Efe Soker,0.00047014987078971367,262
Tzu-Cheng Liao,0.00047013132950361,263
Alexander Axon,0.0004690999744762849,264
Byron John Kimber,0.00046820431367052017,265
Rotem Kamil,0.0004659427763846073,266
Alessandro Addis,0.0004639875197380133,267
Aleksandr Astapov,0.0004638699874432133,268
Amit Boyango,0.00046292764155839486,269
Christian Keber,0.00046226452984458004,270
Roman Sulev,0.0004618476748426969,271
Ahmet Buraki Sik,0.00045897147072180314,272
Yonatan Sharon Rosin,0.00045814320840068104,273
Andrea Zanini,0.00045799829531426343,274
Ahmet Ege Guldag,0.00045217481662210984,275
Bozhao Zhang,0.0004494622341430457,276
Rom Keinan,0.000449336849336369,277
Anurag Singh,0.00044922815964176674,278
Romaine Pourcel,0.0004465101215800982,279
Nicola Tempesta,0.0004459158451261231,280
Marco Magliocca,0.0004452235316100781,281
Idan Mordel,0.00044509725364858655,282
Tien-En Yang,0.00044491906620393567,283
Rafael Gil,0.000441894897522844,284
Eliot Garoux,0.00044099763741892335,285
Vladimir Muratov,0.0004409167844465441,286
Jahir Lopez,0.00044090003157786775,287
Itamar Sabti,0.00044088346814379824,288
Noah Lerch,0.00043722303293369753,289
Giovanni Oriente,0.0004356311536495781,290
Dinadam Chen,0.00043396717842885345,291
Nicholas Rollo,0.00043312923887779117,292
Paulo Strehlke Delgado,0.00043290076314326034,293
Naim Mokhfi,0.0004327370288727923,294
Arturo Perez Vertti Ferrer,0.00043214808774779285,295
Marek Matousek,0.00043167157438072084,296
Rossi Rodolfo Marchetti,0.00043040479726350576,297
Katic Dusan,0.0004274243490654186,298
Ruoyu Wang,0.00042678906502655435,299
Giacomo Brogelli,0.0004253130099519602,300
Vojislav Sterba,0.0004238363316406973,301
Yu Sung Chen,0.000423732395008683,302
Harry Hewitt,0.0004224755459625042,303
Kilian Carrel,0.0004210214626611184,304
Roy Adam,0.00042100278124737524,305
Atakan Malgil,0.00042100278124737524,306
Maor Goralnik,0.0004207302963128537,307
Muhammed Yusuf Ozden,0.0004203505271547089,308
Roei Carmeli,0.00041969746462836434,309
Riku Kuwazoe,0.0004192726321383343,310
Alper Cagatay Ustununal,0.0004173063250562199,311
Sander Paavo,0.00041625671888997635,312
Ruben Rees,0.00041441358162500047,313
Grgo Mujan,0.0004136209149171733,314
Hugo Saillard,0.0004127300961047675,315
Konstantinos Zachariadis,0.0004125795724007972,316
Minseok Kim,0.00041229820236058664,317
Enzo Kihara,0.0004113785031969136,318
Jon Thomas Mckay,0.0004109659636064547,319
Joshua Brown,0.00040690661907766496,320
Shuyi Liu,0.0004064657761889747,321
Eithan Diamond,0.000406410952710783,322
Moshe Tzur Dvir,0.0004063873127222878,323
Colin Babbitt,0.0004046547242145725,324
Chia En Hsu,0.0004046250986795288,325
Gabriele Catalano,0.0004036966701366951,326
Alexander Cooper,0.00040363167183233217,327
Martin Carrizo Yunges,0.0004030877696011202,328
Yagiz Efe Ari,0.00040297495434029126,329
Ari Shatz,0.00040297495434029126,330
Jan Micka,0.0004029704939255397,331
Damien Joly,0.0004017487948677513,332
Martim Carvalho,0.0004016751553445204,333
Dmytro Boiko,0.0004011637101982091,334
Kuu Motoyama,0.0004009257027711484,335
Joaquin Devoto,0.000399410647932494,336
Dovukan Ulac,0.0003992315800955379,337
Spyridon Andreadis,0.0003985081117929073,338
Rodrigo Caballero,0.0003982043577146109,339
Jakub Poliacik,0.00039701338556204826,340
Frederik Bojesen,0.0003958004335867023,341
Cagatay Alper Ustununal,0.00039487259688267474,342
Stepan Khachatrian,0.00039406160359072245,343
Michael Astakhov,0.0003940070277614061,344
Liam Clawson-Honeyman,0.00039350736733136376,345
Yaron Mantin,0.00039342848874992625,346
Jamarr Andre Bruno,0.0003931061158845691,347
Pedro Pinotes,0.0003930826902887233,348
Lucas Falla,0.00039061588531152887,349
Yoav Parvar,0.0003903290303103084,350
Dimitrios Kaitatzis,0.00038979893457101336,351
Enzo Oumailia,0.00038877209696172544,352
Mate Hartmann,0.00038821190208755967,353
Jiabao An,0.0003881370806899208,354
Nikita Arzibachev,0.00038809762921441056,355
Luke Yu Yang Tan,0.0003872985831175351,356
Damien Payet,0.00038701422530056285,357
Noaam Farber,0.00038654671879032986,358
Kristijan Stojanovski,0.00038654671879032986,359
Giovanni Filippini,0.0003864577951105952,360
Yahav Damlin,0.0003864303668001765,361
Arti Krasniqi,0.00038633902712733686,362
Changmin Lee,0.0003862429710098195,363
Daigo Wada,0.0003856815180885264,364
Liron Shuker,0.00038239850181264563,365
Eugenio Albini Riccioli,0.0003823948498308224,366
