name,pagerank,rank
Gregorio Paltrinieri,0.0838621772443281,1
Domenico Acerenza,0.07816950893805105,2
Kristof Rasovszky,0.06400231116573671,3
Florian Wellbrock,0.04633717320075338,4
Marc-Antoine Olivier,0.04472759217222401,5
David Betlehem,0.03700331084352604,6
Marcello Guidi,0.03118082340336728,7
Oliver Klemet,0.028498376537460245,8
Mario Sanzullo,0.021916878565129406,9
Logan Fontaine,0.02017734067923823,10
Andrea Manzi,0.020059727930154998,11
Matan Roditi,0.014777337553415102,12
Dario Verani,0.014559104001606838,13
Nicholas Sloman,0.01340300336935765,14
Matteo Furlan,0.012151464094972912,15
Sacha Velly,0.011762064884386273,16
Hector Thomas Cheal Pardoe,0.010611896575017269,17
Athanasios Kynigakis,0.010534105456481972,18
Axel Reymond,0.009201802833056076,19
Pasquale Sanzullo,0.008903612426813154,20
Mykhailo Romanchuk,0.008813154580607966,21
Jules Wallart,0.008457068574057373,22
Logan Vanhuys,0.008048678504940116,23
Niklas Frach,0.0078249289165419,24
Marcel Schouten,0.006715450468668985,25
Rob Muffels,0.006199754235481685,26
Tobias Patrick Robinson,0.006039271759715591,27
Jan Hercog,0.004999844460782922,28
Andrea Filadelli,0.0049572901748627845,29
Bailey Armstrong,0.004819846339067208,30
Kyle Lee,0.004794229146739964,31
Akos Kalmar,0.0047702192168880735,32
Esteban Enderica Salgado,0.004693453006007402,33
Linus Schwedler,0.00465119369776571,34
Matej Kozubek,0.00454833114016888,35
Tiago Campos,0.0045387474368967584,36
Martin Straka,0.004309726968060349,37
Brennan Gravley,0.004250234438170796,38
Carlos Garach Benito,0.0042321863149518005,39
Taishin Minamide,0.0041352444520970965,40
Simone Ruffini,0.0040500210550943145,41
Guillem Pujol,0.003998800508226869,42
David Farinango,0.0039031948616033946,43
Ziv Cohen,0.003838799559095527,44
Kirill Abrosimov,0.0036003109690650437,45
Alberto Martinez,0.003383579277340439,46
Joey Tepper,0.0033658272266605055,47
Dylan Gravley,0.003314755444185509,48
Seres Hunor Kovacs,0.003269955569863852,49
Maor Goralnik,0.0031646144768524916,50
Ivan Giovannoni,0.0031363405653780786,51
Fares Zitouni,0.0030788143152470186,52
Enzo Roldan Munoz,0.0030038996105629756,53
Hau-Li Fan,0.002968290484402793,54
David Aubry,0.0029513742442924306,55
Lars Bottelier,0.0028964003966159483,56
