name,pagerank,rank
David Brandl,0.0017253092096091898,81
Sebastien Dureux,0.001715367545273832,82
Diogo Villarinho,0.0017123857130026607,83
Jon Thomas Mckay,0.0016993854214065124,84
Jan Hercog,0.0016520608664068997,85
Andrea Bianchi,0.0016397740037583965,86
Guillermo Vittorio Bertola,0.0016205965058941263,87
Brennan Gravley,0.0016138716635302123,88
Zhongyi Qiao,0.0016097201743956193,89
Brendan Casey,0.001608158785783065,90
Federico Salghetti-Drioli,0.0015748407871219354,91
Jean-Baptiste Clusman,0.001564726552655508,92
Shahar Resman,0.0015292215560019744,93
Mark Papp,0.001514837513478326,94
Leo Ouabdesselam,0.0015125708474496807,95
Clement Kukla,0.0014798658598765596,96
Lev Cherepanov,0.001468883181660842,97
David Heron,0.0014540970822224213,98
Artem Mamushkin,0.001425787442150969,99
Federico Vanelli,0.001383891043870294,100
Edoardo Stochino,0.0013798442268009776,101
Riku Kuwazoe,0.0013791025073325728,102
Chad Ho,0.0013786762578387453,103
Joaquin Moreno,0.001367420693528762,104
Victor Colonese,0.0013573267588509806,105
Nicolas Masse-Savard,0.001344565618030267,106
Anton Evsikov,0.0013428252944096626,107
Michael Brinegar,0.0013409401144195711,108
Alexandre Finco,0.001304891048259431,109
Taylor Abbott,0.001298279370268053,110
Ido Gal,0.001285811463482213,111
Ferran Julia Tous,0.001273018001160689,112
Danie Marais,0.0012706795480168826,113
Mathieu Mathy Ben Rahou,0.001226193333141378,114
Tamas Farkas,0.0012158845403515018,115
Raben Severin Dommann,0.0011980178548943662,116
Sacha Velly,0.0011682711063568639,117
Gergely Gyurta,0.0011470381895929685,118
Gaspar Andrade Budino,0.001146085916942365,119
Daniel Delgadillo,0.0011376153363363984,120
Damian Blaum,0.0011340399611710936,121
Planella Roger Coma,0.0011229371413088317,122
Hugo Saillard,0.001118561669623601,123
Asterios Daldogiannis,0.0011010389810103653,124
Enzo Kihara,0.001087668004885342,125
Taiki Nonaka,0.0010827715084260397,126
Jack Wilson,0.0010532816971155206,127
Vladislav Utrobin,0.001045817190827413,128
Nathan Hughes,0.0010358433063644124,129
Reilly Kennedy,0.0010099250484088993,130
Aleksandr Astapov,0.0009976765660437482,131
Idan Mordel,0.000994077038413135,132
Naim Mokhfi,0.0009648889835206157,133
Yohsuke Miyamoto,0.0009620546393479574,134
Ruslan Sadykov,0.0009610759165845213,135
Bogdan Petre,0.0009032458906564716,136
Ziyang Zhang,0.0008866358477375719,137
Marcus Herwig,0.0008777207235600961,138
Aquiles Balaudo,0.0008770994040961647,139
Victor Hugo Ribeiro Colonese,0.0008768685109653273,140
Zoltán Márk Tabi,0.000852646427388196,141
Matheus Emerim Evangelista,0.0008359260661631705,142
Simone Ercoli,0.0008283576417871807,143
Martin Straka,0.0008225428408676629,144
Aubin Coccordano,0.0008138266548651976,145
Maxence Dessoit,0.0007999738233969263,146
Georgios Arniakos,0.0007963810803260568,147
Samuel Matte,0.0007813567956437152,148
Ruoyu Wang,0.0007734872396022233,149
William Yan Thorley,0.0007511103964104996,150
Zoltán Drigan,0.0007430542694188847,151
Matias Diaz Hernandez,0.0007309503716250794,152
David Farinango Berru,0.0007231805792100498,153
Shai Toledano,0.0007228109037308902,154
Santiago Enderica,0.0007141329976475764,155
Eric Villaregut De Mingo,0.0007137785959204626,156
Victor Johansson,0.0007121795721419391,157
Phillip Seidler,0.0007082481351334698,158
Simon Huitenga,0.0007005332897950067,159
Aleksandar Ilievski,0.0006974219292716227,160
Enzo Roldan Munoz,0.0006913820423426762,161
Yunze Wang,0.0006767535057445304,162
Roman Kozhevnikov,0.0006702457993603904,163
Alexander Studzinski,0.0006700361256035477,164
Vojislav Sterba,0.0006658536036206983,165
David Sebesta,0.0006586594506190536,166
Alexandre Verplaetse,0.0006584662250450115,167
Hao Han Wang,0.0006527407309830172,168
Gordon John Mason,0.0006527102084914597,169
Marin Debril,0.0006509004104908174,170
Ilia Okorokov,0.000647733037955155,171
Arturo Perez Vertti Ferrer,0.000647327804445278,172
Ous Mellouli,0.0006377181468878255,173
Junbohang Zhao,0.0006327549063770699,174
Michael Mcglynn,0.0006308869503285634,175
Fernando Betanzos,0.000630855403792779,176
Yosuke Aoki,0.0006253605266919425,177
Yonatan Ahdut,0.0006194345340178718,178
Christopher Jedel,0.0006173080073368924,179
Jon Mckay,0.0006159518263594124,180
Diego Vera,0.0006151835309162536,181
Yasunari Hirai,0.0006003676547304527,182
Yonatan Sharon Rosin,0.0005970480288289672,183
Bozhao Zhang,0.0005967181666391833,184
Dmitri Titov,0.0005955392719604486,185
Raben Dommann,0.0005902671935641736,186
Tomas Peciar,0.0005843624755954957,187
Ziv Cohen,0.0005810052509100294,188
Santiago Arteta,0.0005779674787195559,189
Oliver Signorini,0.0005749584702655296,190
Chris Deegan,0.000565536269399729,191
Kirill Dolgov,0.0005606570266501051,192
Vincent Crooijmans,0.0005554563886733417,193
Julien Zinsmeister,0.0005541880551271154,194
Shuyi Liu,0.0005529194239691831,195
Sander Crooijmans,0.0005528066038994934,196
Diego Vera Delgado,0.0005492531664172012,197
Dany Pedro Caille,0.0005487563464783996,198
Jules Remy,0.0005483110830428094,199
David Pouliot,0.0005443470663737875,200
Romain Beraud,0.0005442015252849054,201
Milan Fabian,0.0005406446530662027,202
Cheng-Chi Cho,0.0005364873215545618,203
Joris Bouchaut,0.0005320134026591905,204
Edouard Lehoux,0.0005271468244783691,205
Mathieu Sahuc,0.0005241608133503563,206
T C Smith,0.0005231397424826996,207
Daniel Polishschuk,0.0005222076832419228,208
Marwan Elamrawy,0.0005186956500159164,209
Chin Ting Keith Sin,0.0005180743036695863,210
Leo Teule,0.0005161323820680796,211
Hugo Savignac,0.0005132541978874047,212
Ivan Fratic,0.0005088224592017009,213
Theodore Smith,0.0005081659552281327,214
Mathieu Mattelaer,0.0005077729686919033,215
Jose Paula Carvalho,0.0005061747562589211,216
Lupeng Liu,0.0005052620518152853,217
Kristian Kron,0.0005015434806138592,218
Wilder Carreno,0.0004957516247280759,219
Levente Selmeci,0.0004952872785325775,220
Ivan Enderica Ochoa,0.0004932104812606005,221
Xavier Desharnais,0.0004909180587970036,222
Solomon Wright,0.0004908394271669396,223
Ventsislav Aydarski,0.0004907976251298668,224
Bar Soloveychik,0.00048739762295046897,225
Christian Schreiber,0.0004863971403456409,226
Alexis Amory,0.00048620253396725846,227
Angel De Oña Ramirez,0.00048532570594103647,228
Baptiste Colmant,0.0004808513999432329,229
Pablo Le Corre,0.0004800829480079629,230
Dimitrios Negris,0.0004790641212698818,231
Mattias Glenesk,0.00047794187629356913,232
Diogo Nunes,0.00047718898400236464,233
Paul Lesprit,0.0004768906017744017,234
Dimitrios Markos,0.0004735819037416121,235
Batuhan Ecrin Pinar,0.00047002686159899974,236
Luiz Gustavo Foratto G. De Barros,0.0004696696245421302,237
Samuel Pizzetti,0.00046915065781042895,238
Baptiste Decamps,0.00046665459006160455,239
Edouard Belanger,0.00046513077984804564,240
Roger Coma,0.0004649181371239818,241
Alexandre Lages Brion,0.0004645435244418627,242
Aflah Prawira,0.00046102088936317097,243
Jean-Baptiste Antonetti,0.0004569276271384759,244
Amadou Ndiaye,0.00045606965833030035,245
Stephanus J.L. Roodt,0.00045122774299126433,246
Seppe Marichal,0.0004494884415045899,247
Escriba Pol Yagües,0.0004456053240768964,248
Simon Bachmann,0.0004444379179565739,249
Fedor Matveev,0.0004423746923222873,250
Corentin Gouezec,0.0004419748833507339,251
Mingyu Lu,0.00044018708690449747,252
Alexandre Mouilley,0.00044000027953982495,253
Lachlan Colquhoun,0.00043752925182899687,254
Arti Krasniqi,0.0004371315980319132,255
Mats Baradat,0.00043334179556171596,256
Tzu-Cheng Liao,0.0004321100223155828,257
Martinez Marcos Godoy,0.00043149382284526764,258
Levy Orr Horev,0.00042887300097969275,259
Eliott Prybil,0.0004278876338831159,260
Kyllian Lemarchand,0.000426490114955915,261
Nicolas Provenzano,0.0004234234655366017,262
Kai-Wen Tseng,0.00042273248630615934,263
Jorgos Skotadis,0.0004221125284766008,264
Thomas Jansen,0.00042160513464816255,265
Szilard Galyassy,0.0004205351403808935,266
Long Cheng,0.000419691892765617,267
Max Brandenstein,0.0004189606442345326,268
Allan Lopes Mamedio,0.0004174040242457073,269
Malek Louissi,0.000416620276241598,270
Paul Nitschke,0.0004141755113224437,271
Jan Adrian Urbaniak,0.0004121582245214411,272
Charley Iriart,0.0004078720339660587,273
Jeremias Munoz,0.00040221715954388593,274
Martin Carrizo Yunges,0.0004021415681047889,275
Marco Sonntag,0.0004018807138940361,276
Pierre Bouchon,0.00040167762236998305,277
James Otley-Doe,0.00040137142466714143,278
Enrique Gutierrez Ramirez,0.00040131586357074797,279
Rodrigo Caballero,0.00040020645376709086,280
Seokhyun Park,0.0003993913928990188,281
Aaron Elias Schmidt,0.0003986032903339728,282
Tien-En Yang,0.0003966102417275039,283
Fabien Schapman,0.0003955564288905965,284
Katelnikof Alexander Dawson,0.00039539092096941035,285
Peter Mandrup Madsen,0.0003923727945208829,286
Diego Serida,0.000391787170770677,287
Ching Leung Sunny Poon,0.00038980774284976254,288
Caleb Hughes,0.00038725308142859477,289
Wielligh Reino Jan Von,0.00038624691037870745,290
Marco Magliocca,0.00038567797984233375,291
Kaito Watanuki,0.0003854140027809539,292
Manuel Tome Sanles,0.000385369638541543,293
Lu Liu,0.00038520426989553257,294
Daigo Wada,0.0003847946850206656,295
Arnau Honrubia Cerda,0.0003841221380554,296
Jakub Kacerovsky,0.00038215768636993294,297
Maximiliano Paccot,0.00038058844250712405,298
Guillaume Roux,0.0003800257452437022,299
Sergey Bolshakov,0.0003795287448919594,300
Matias Aguirre,0.00037756330181565453,301
Kenessary Kenenbayev,0.00037702702046629884,302
Ritchie Oh,0.0003766031968925853,303
Axel Parisot,0.0003757670523000076,304
Santiago Petrucci,0.0003753583619520285,305
Artur Pedroza,0.0003752518051656047,306
Patrick Hussey,0.00037453900310423005,307
Nicola Tempesta,0.000373510932964365,308
Simon Lamar,0.00037307918124115436,309
Christian Willem Kriel,0.0003718788633843135,310
Philippe Landriault,0.00037161087830600857,311
Valentin Duteil,0.000370642970534726,312
Sander Paavo,0.000370529129519256,313
Cristian Vidal,0.00036936164247629375,314
William Rollo,0.0003693391081040126,315
Wielligh Reino Von,0.00036882489464050704,316
Benjamin Lortie,0.00036755347015982417,317
Jaehun Park,0.0003664288393908553,318
Gong Cheng,0.00036613803614517595,319
Walid Bouftini,0.00036599969088470485,320
Alexan Martinenko Spiess,0.00036585314657127207,321
Alper Cagatay Ustununal,0.0003654514079337112,322
Christopher Mcglynn,0.0003651555179400719,323
Lucas Bonnal,0.0003635912580118379,324
Wei Jun Su,0.0003633900428342163,325
Jack Brazier,0.0003627704008746361,326
Mohamed Moselhy,0.00036165868451954657,327
Amaury Rocha De Oliveira,0.0003614811761924422,328
Merlin Boursier,0.0003607418396051559,329
Maxim Suk,0.00035982916550293366,330
David Kuipers,0.0003597208441341602,331
Damien Payet,0.0003592525192227518,332
Yu Sung Chen,0.0003586697113262717,333
Carl Goransson,0.000358625318986969,334
Pablo Benitez Dominguez,0.0003577972236972699,335
Ioané Bourny,0.0003570823358333172,336
Mikhail Lipskii,0.0003562752145521138,337
Polat Uzer Turnali,0.000356274636980538,338
Victor Varoqui,0.0003557005458258683,339
Chak Fung Lam,0.0003531562057599932,340
Galymzhan Balabek,0.00035266485803180244,341
Chun Hin Hui,0.00035236645379205857,342
Johan Boscher,0.0003521372522110319,343
Yunnan Wang,0.0003520261515340224,344
Zac Ellis,0.0003512976511186242,345
Noel Novoszath,0.00035116734691048026,346
Ziao Qiu,0.0003506896532772878,347
Zi Ce Pei,0.00034958415574542763,348
David Marroquin,0.0003495536048662935,349
Seungho Baek,0.0003482187262291463,350
Léonard Le Sand,0.00034785583939027164,351
Tsz Ho Tsang,0.0003473200902394999,352
Anthony Mercury,0.000347007126155995,353
Rok Pecar,0.0003463584569693061,354
Frederik Jessen,0.0003457809224318659,355
Stanislav Redko,0.00034544880698688724,356
Nikita Nekrasov,0.0003445601647962197,357
Moshe Tzur Dvir,0.00034398790807209226,358
Alexandre Lindmann,0.0003437971233509515,359
Michael Denham,0.0003436504347767484,360
Reece Zowitsky,0.00034319444885401554,361
Zibin Zhang,0.00034301683124204457,362
Chia En Hsu,0.00034249627606752737,363
Ka Lung Kwan,0.000342296243646687,364
Lok Yin Law,0.00034161496361246756,365
Saleh Mohammad,0.00034130015983336004,366
Rui Meng,0.0003412324280596652,367
Fausto Emanuel Brondo,0.0003411949685534592,368
Suebsakul Kumton,0.0003405385991967491,369
Victor Coisnon,0.00034047021846041723,370
Ho Yin Kwan,0.00034037158130990284,371
Zedheir Torrez,0.0003403094274172403,372
Diogo Coelho Jose,0.00033992598472798067,373
Florian Lafon,0.00033984008130855494,374
Tsz Fung Tse,0.0003397677813907788,375
Santiago Reyes,0.0003391893621308192,376
Ethan Phullips,0.00033880868960761495,377
Ahmed Hafnaoui,0.00033769287252351677,378
Chung Kiu Yau,0.00033742791028608756,379
Aurélien Latapy,0.0003373533667124274,380
Marcos Godoy,0.00033675852272509546,381
Jakub Poliacik,0.0003360533158913249,382
Tom Lerno,0.00033598084190848926,383
Balazs Hollo,0.00033570570671096985,384
Wenhao Wang,0.00033570028653344663,385
Luciano Segurado,0.0003355058665483669,386
Refiloe Mashao,0.0003354873079946783,387
Frederik Bojesen,0.0003350266086115143,388
Muhammad Adam,0.0003349694941676074,389
Jaehoo Cho,0.0003344140599200713,390
Pablo Subero,0.00033429795530241584,391
Tanakrit Kittiya,0.00033385891595923796,392
Eric Georges Brown,0.00033222748149376407,393
Matija Luka Rafaj,0.0003322157302986691,394
Sergei Zhevlakov,0.0003321444299824315,395
Clement Cabioch,0.00033193014838064087,396
Jose Saravia Reyes,0.0003319203369643471,397
Nattapon Intaratchaikij,0.00033177688625666375,398
Chun Hei Bryan Leung,0.00033127242600728183,399
Milan Bukovics,0.00033119697528712603,400
Clément Habasque,0.0003311077929532531,401
Rinel Pius,0.0003310219233399007,402
Timotius Mulyadi,0.0003306316131607641,403
Kristof Monori,0.0003305033383207864,404
Cristofer Lanuza,0.0003298965431043598,405
Sushrut Suryakant Kapse,0.00032967645348848737,406
Mads Holm,0.00032931516422082466,407
Nikita Arzibachev,0.00032850654393603754,408
Jeremy Branger,0.00032820183916894475,409
Baptiste Kukla,0.0003281471738429286,410
Luke Yu Yang Tan,0.00032783018867924533,411
Nicolas Ioannides,0.00032736845676991256,412
Tsz Hin Chan,0.0003269353430278538,413
Siwat Matangkapong,0.00032638934999307376,414
Farid Zitouni,0.00032631879377131276,415
Araya Pumchitamorn,0.00032608695652173916,416
Enzo Teule,0.00032606841149878697,417
Edouard Visbecq,0.0003253508267694189,418
Noam Franchi,0.00032472658211581335,419
Alexander Pichler,0.0003243652457488936,420
Adam Laszlo,0.00032417329073308683,421
Nikita Khotko,0.00032355012874062605,422
Jakov Igrec,0.0003229410392956974,423
Laurent Guillard,0.0003225531717086803,424
Joao Nunes De Oliveira Frias Duarte,0.00032218772682748154,425
Mohamed Khalil Ben Ajmia,0.0003218826582139131,426
David Lakner,0.0003218450378915128,427
Ryley Mcrae,0.0003217174500725127,428
Filip Polak,0.0003213191420738591,429
Tom Waldeck,0.00032122604191545264,430
Abdul-Malik Railoun,0.0003211477987421384,431
Jingwei Weng,0.0003208743824685021,432
Lijun Zu,0.0003202546846734155,433
Andrew Edwards,0.0003201525491770374,434
Adrien Pezeron,0.00031980735101812073,435
Matthew Scott,0.00031895304317652103,436
Filip Husnak,0.000318776628119294,437
Ariel Korobov,0.00031864190251572333,438
Matias Cordero,0.00031812699233221337,439
Jérémie Herault,0.00031780660377358496,440
Thomas Renaud,0.00031711189986923226,441
Nector Segovia Arias,0.0003161146066321673,442
Jia Hu,0.00031518187030384976,443
Aiman Al Qasmi,0.00031515164455652177,444
Gabriel Pouliot,0.00031471205508587264,445
Han Lidu,0.0003144666964759584,446
Abdelrahman Mohamed,0.0003144654088050315,447
Jose Ignacio Ravagna,0.0003144654088050315,448
Sébastien Chedru,0.0003144654088050315,449
Gavin Akbar Dharmawan,0.0003144654088050315,450
Joshua Tucker,0.0003144654088050315,451
Franco Gamarra,0.0003144654088050315,452
Ben Kaplan,0.0003144654088050315,453
Grgo Mujan,0.0003144654088050315,454
Arseny Beketov,0.0003144654088050315,455
Tameea Elhamayda,0.0003144654088050315,456
Joshua Oliver Gultig,0.0003144654088050315,457
Singha Chau,0.0003144654088050315,458
Metehan Altuntop,0.0003144654088050315,459
Nicholas James Malan,0.0003144654088050315,460
Akos Suli,0.0003144654088050315,461
Gauthier Pierron,0.0003144654088050315,462
Dean Hoffman,0.0003144654088050315,463
Davor Petrovski,0.0003144654088050315,464
Nikola Savatinov,0.0003144654088050315,465
Bertrand Payet,0.0003144654088050315,466
Leonard Lajcuk,0.0003144654088050315,467
Andrea Crevatin,0.0003144654088050315,468
Maxime Gagnon,0.0003144654088050315,469
Stefano Parta,0.0003144654088050315,470
Saurabh Sangvekar,0.0003144654088050315,471
Clil Halevi,0.0003144654088050315,472
Kyriakos Mavrakis,0.0003144654088050315,473
Tsung Bao Lin,0.0003144654088050315,474
Milan Julianusz Imre,0.0003144654088050315,475
Jaime Arevalo,0.0003144654088050315,476
Martin Dimitrov,0.0003144654088050315,477
