name,pagerank,rank
Gregorio Paltrinieri,0.08616573659708571,1
Marc-Antoine Olivier,0.0723130860726323,2
Florian Wellbrock,0.05561459841820602,3
Kristof Rasovszky,0.05274664136940093,4
Rob Muffels,0.035107785921947986,5
Ferry Weertman,0.024047349461729473,6
Mario Sanzullo,0.020607654130017136,7
Axel Reymond,0.01788786319818564,8
Fares Zitouni,0.017675733563995034,9
Kirill Abrosimov,0.017320493966442457,10
Hector Thomas Cheal Pardoe,0.014639679439640275,11
Alberto Martinez,0.01423352224382631,12
Logan Fontaine,0.01402101010022,13
Marcello Guidi,0.012873144524611217,14
Matteo Furlan,0.012170937394771814,15
Jack Burnell,0.011717120130238052,16
Daniel Szekelyi,0.011620091626419733,17
Jordan Wilimovsky,0.011509216778774495,18
Dario Verani,0.011345332144708545,19
Athanasios Kynigakis,0.010140190404560214,20
Simone Ruffini,0.010059368031335305,21
Hayden Paul Cotter,0.009163672341679575,22
Jules Wallart,0.009019767982222083,23
Esteban Enderica Salgado,0.008915021135406993,24
Matej Kozubek,0.008826807935325844,25
Kai Graeme Edwards,0.0076485274818171725,26
Logan Vanhuys,0.007467497278797745,27
Nicholas Sloman,0.0069041100155847425,28
Bailey Armstrong,0.006879194762017411,29
Niklas Frach,0.006849411119995899,30
Andreas Waschburger,0.006820552465308759,31
Guillem Pujol,0.006140983693636047,32
Marcel Schouten,0.006020844293694933,33
Pepijn Smits,0.005931132711606928,34
David Farinango,0.0053878449866420226,35
David Huszti,0.005347587752663158,36
Matan Roditi,0.005254801434262572,37
Tobias Patrick Robinson,0.005212499416850476,38
Peter Galicz,0.005205593624931104,39
Tiago Campos,0.005194302067159885,40
David Aubry,0.005110007238783497,41
Domenico Acerenza,0.00506349201479746,42
Andrea Manzi,0.004585167643298993,43
Krzysztof Pielowski,0.004559218908954219,44
Franco Ivo Cassini,0.0043085377570715065,45
Yuval Safra,0.0042820693473281275,46
Clement Batte,0.0041755444182955985,47
Soren Dellef Meissner,0.003997523405887513,48
Evgenij Pop Acev,0.003718435449613506,49
Allan Do Carmo,0.0036365496818305232,50
Vitaliy Khudyakov,0.003521997209505548,51
Alessio Occhipinti,0.00350338294993199,52
Pol Gil,0.0034522992325172835,53
Rafael Gil,0.003406091421291938,54
Hau-Li Fan,0.0033149915492612352,55
Oliver Klemet,0.003117103389859353,56
Pasquale Sanzullo,0.002885520554278924,57
Francesco Ghettini,0.0028734688039650943,58
Elliot Sodemann,0.00284288021721664,59
Vit Ingeduld,0.0027969146192935706,60
Evgenii Drattcev,0.0027874799995141236,61
David Castro,0.0027589210703957497,62
Fernando Ponte,0.0024215013900185166,63
Kirill Belyaev,0.002416626024306719,64
Damien Joly,0.002297919523181172,65
Alexis Vandevelde,0.0022008916500842524,66
Eric Hedlin,0.0021560850976091854,67
Lars Bottelier,0.002136724303861356,68
Soeren Meissner,0.0021347773933938965,69
Christian Reichert,0.002107704119915636,70
Jiabao An,0.002061685491799274,71
Taishin Minamide,0.0020269538327644695,72
David Betlehem,0.0020265478826270882,73
Denis Adeev,0.0020187875084584288,74
Igor Chervynskiy,0.0019795845435525146,75
Nicholas Rollo,0.0018781154324744513,76
Raul Santiago Betancor,0.00186901246123225,77
Takeshi Toyoda,0.001864566920227127,78
Christian Keber,0.0017634796692227832,79
Ruwen Straub,0.00175828456362438,80
Sebastien Dureux,0.0017324615787400926,81
David Brandl,0.0017190058420384169,82
Jon Thomas Mckay,0.0016969687300629845,83
Jan Hercog,0.001669512363642293,84
Guillermo Vittorio Bertola,0.001642526954239484,85
Andrea Bianchi,0.001638464664762587,86
Diogo Villarinho,0.0016330898859966037,87
Brennan Gravley,0.0016089846634894252,88
Zhongyi Qiao,0.0015976189342126398,89
Federico Salghetti-Drioli,0.0015862136174216463,90
Jean-Baptiste Clusman,0.0015671758488283762,91
Brendan Casey,0.0015654419848631822,92
Leo Ouabdesselam,0.0015268586466567727,93
Shahar Resman,0.0015251684300827515,94
Mark Papp,0.0015011500300353593,95
Lev Cherepanov,0.0014822517352556198,96
Clement Kukla,0.0014803231546711417,97
David Heron,0.001444138166409062,98
Artem Mamushkin,0.0014376680108610373,99
Edoardo Stochino,0.0014017303520788213,100
Riku Kuwazoe,0.0013835020152122655,101
Joaquin Moreno,0.0013730530316559395,102
Chad Ho,0.0013680503995720187,103
Nicolas Masse-Savard,0.0013471501242459756,104
Victor Colonese,0.0013450810533133994,105
Anton Evsikov,0.0013441355291432555,106
Federico Vanelli,0.0013394983375001495,107
Michael Brinegar,0.0013373341467288256,108
Taylor Abbott,0.0013090449609291662,109
Ido Gal,0.0012986938682327033,110
Alexandre Finco,0.001295113906370807,111
Ferran Julia Tous,0.0012810963372081221,112
Danie Marais,0.0012639218775868533,113
Mathieu Mathy Ben Rahou,0.0012394058375104389,114
Tamas Farkas,0.001226795088685014,115
Raben Severin Dommann,0.0011984180044615636,116
Sacha Velly,0.001178679829271142,117
Damian Blaum,0.001150487026191902,118
Gergely Gyurta,0.00114881930241709,119
Daniel Delgadillo,0.0011408404623493539,120
Planella Roger Coma,0.0011322119121166111,121
Hugo Saillard,0.0011268346147400268,122
Asterios Daldogiannis,0.0011095435022338766,123
Gaspar Andrade Budino,0.0011078661718485349,124
Enzo Kihara,0.0010938985630138966,125
Jack Wilson,0.0010591862297388388,126
Vladislav Utrobin,0.0010557338904184322,127
Taiki Nonaka,0.0010400139433069514,128
Nathan Hughes,0.0010341686625447606,129
Reilly Kennedy,0.0010150532444597,130
Aleksandr Astapov,0.0010056130545607143,131
Idan Mordel,0.0010032798961915708,132
Ruslan Sadykov,0.0009754408573950221,133
Naim Mokhfi,0.0009730048356017693,134
Yohsuke Miyamoto,0.0009571142619677611,135
Bogdan Petre,0.0009171095979639724,136
Aquiles Balaudo,0.0008869478204715434,137
Victor Hugo Ribeiro Colonese,0.0008869344722104592,138
Marcus Herwig,0.0008662998003467013,139
Zoltán Márk Tabi,0.0008548795489947491,140
Matheus Emerim Evangelista,0.0008477749545981047,141
Ziyang Zhang,0.0008414767405608502,142
Martin Straka,0.0008372016978029921,143
Simone Ercoli,0.0008362242617007718,144
Aubin Coccordano,0.0008144614233720449,145
Maxence Dessoit,0.0008076443748241691,146
Georgios Arniakos,0.0008035163756294368,147
Samuel Matte,0.000788620671122378,148
Ruoyu Wang,0.0007712018536874505,149
William Yan Thorley,0.000757796721673152,150
Matias Diaz Hernandez,0.0007438783846985267,151
Zoltán Drigan,0.0007432733813944655,152
David Farinango Berru,0.0007314823524807131,153
Shai Toledano,0.0007231814842014466,154
Santiago Enderica,0.0007220695875950481,155
Eric Villaregut De Mingo,0.0007210503173073767,156
Phillip Seidler,0.0007112003415544144,157
Victor Johansson,0.0007106066892015395,158
Aleksandar Ilievski,0.0007064130724041096,159
Enzo Roldan Munoz,0.0006869920522719507,160
Yunze Wang,0.0006773768610407315,161
Vojislav Sterba,0.0006742996715387852,162
Roman Kozhevnikov,0.0006731697196406959,163
Alexander Studzinski,0.0006695368360299719,164
David Sebesta,0.0006668116293558729,165
Alexandre Verplaetse,0.0006648962828472332,166
Marin Debril,0.0006569953059916791,167
Arturo Perez Vertti Ferrer,0.0006546227202967609,168
Ilia Okorokov,0.0006544063897938538,169
Hao Han Wang,0.0006533562164681162,170
Gordon John Mason,0.0006512478038150414,171
Ous Mellouli,0.0006425057175910827,172
Fernando Betanzos,0.0006375935194256486,173
Junbohang Zhao,0.0006366934829098529,174
Simon Huitenga,0.0006364216296541167,175
Michael Mcglynn,0.0006329896014738872,176
Yonatan Ahdut,0.0006297203767532623,177
Christopher Jedel,0.0006240825483921704,178
Jon Mckay,0.0006234219451174153,179
Diego Vera,0.0006186645628994406,180
Dmitri Titov,0.00060472952737637,181
Yonatan Sharon Rosin,0.0006031050539575002,182
Bozhao Zhang,0.0005998590122833806,183
Raben Dommann,0.0005971374670824031,184
Tomas Peciar,0.0005917407284056061,185
