name,pagerank,rank
Marc-Antoine Olivier,0.08323318762688596,1
Florian Wellbrock,0.08130983515451232,2
Rob Muffels,0.06099190250716553,3
Kristof Rasovszky,0.047888376912844526,4
Gregorio Paltrinieri,0.03455903405496406,5
Ferry Weertman,0.02247716991548396,6
Mario Sanzullo,0.018290171446455276,7
Jack Burnell,0.016815604835588128,8
Kirill Abrosimov,0.01466688373177993,9
Axel Reymond,0.01349077943586791,10
Fares Zitouni,0.013379648225967357,11
Matteo Furlan,0.013258327591032031,12
Alberto Martinez,0.012818486838844323,13
Logan Fontaine,0.012072089449537693,14
Jordan Wilimovsky,0.011932333885300959,15
Simone Ruffini,0.011629107070384968,16
Kai Graeme Edwards,0.010759911325573886,17
Hector Thomas Cheal Pardoe,0.010263693417390035,18
Andreas Waschburger,0.009878319695314622,19
Matej Kozubek,0.009811906578565066,20
Hayden Paul Cotter,0.009732398862065514,21
Athanasios Kynigakis,0.009601427974063598,22
David Aubry,0.009515018061409534,23
Esteban Enderica Salgado,0.009497434560179157,24
Daniel Szekelyi,0.008827461772826284,25
Marcello Guidi,0.0085015834616908,26
Nicholas Sloman,0.008470396134676476,27
Bailey Armstrong,0.007949177706233702,28
Logan Vanhuys,0.007642675179639054,29
Niklas Frach,0.007279666493416656,30
Marcel Schouten,0.00694237228574189,31
Pepijn Smits,0.006521730543837634,32
Tobias Patrick Robinson,0.006403321055335197,33
Guillem Pujol,0.006152927771761104,34
Soren Dellef Meissner,0.005848184665144857,35
Matan Roditi,0.005784093998744658,36
Dario Verani,0.005566003777104108,37
Yuval Safra,0.005055265725018118,38
Tiago Campos,0.0050432665418713935,39
David Farinango,0.005003989701272108,40
David Huszti,0.004977763777585357,41
Andrea Manzi,0.004971719732769669,42
Krzysztof Pielowski,0.004810792557211761,43
Allan Do Carmo,0.004658292411791673,44
Peter Galicz,0.004351714296731853,45
Hau-Li Fan,0.004193274752619175,46
Clement Batte,0.004154268085718079,47
Franco Ivo Cassini,0.004071021271057371,48
Jules Wallart,0.0039777777305106,49
Vitaliy Khudyakov,0.0036309370631995215,50
Evgenij Pop Acev,0.003578968714269996,51
Pol Gil,0.0035632798170634424,52
Rafael Gil,0.0034933725244168544,53
Alessio Occhipinti,0.003334735650625904,54
Christian Reichert,0.003167909856579453,55
Fernando Ponte,0.002982097030553372,56
Pasquale Sanzullo,0.002977764425857578,57
Elliot Sodemann,0.002926101482026033,58
Evgenii Drattcev,0.0029109075840579174,59
Francesco Ghettini,0.0028219384164968834,60
Vit Ingeduld,0.0027687717693746497,61
David Castro,0.002707082831196164,62
Eric Hedlin,0.0025784669923763245,63
Kirill Belyaev,0.00253286600839385,64
Damien Joly,0.0025273819747065208,65
Raul Santiago Betancor,0.0025240482266754884,66
Jiabao An,0.0024847765897104196,67
Diogo Villarinho,0.0024664338013224477,68
Brendan Casey,0.002388479264856988,69
Alexis Vandevelde,0.0021726692434431614,70
Taishin Minamide,0.0020518044768462963,71
Denis Adeev,0.0020204802608590885,72
Soeren Meissner,0.0020073055811497746,73
Andrea Bianchi,0.001982895794367885,74
Takeshi Toyoda,0.0019325869555161467,75
Igor Chervynskiy,0.001922234064251639,76
David Brandl,0.001878244504106638,77
David Heron,0.0018711835362323574,78
Nicholas Rollo,0.0018323092737050914,79
Jon Thomas Mckay,0.001785415777086699,80
Alexandre Finco,0.0017274184447267848,81
Zhongyi Qiao,0.0017269009967946743,82
Brennan Gravley,0.001713941858836162,83
Mark Papp,0.001712541588455313,84
Domenico Acerenza,0.0017058118325772938,85
Sebastien Dureux,0.0016750662053923962,86
Christian Keber,0.0016549325699569519,87
Shahar Resman,0.0016503762789389059,88
Joaquin Moreno,0.0015980699965208048,89
Jean-Baptiste Clusman,0.0015964377009157163,90
Lars Bottelier,0.0015534535337836588,91
Guillermo Vittorio Bertola,0.0015464352904830535,92
Federico Salghetti-Drioli,0.0015437079619336515,93
David Betlehem,0.0015332447866122248,94
Clement Kukla,0.0015255744896296225,95
Victor Colonese,0.001518416223752985,96
Jan Hercog,0.0015031242630843633,97
Chad Ho,0.001499823354293143,98
Federico Vanelli,0.0014917466001874084,99
Artem Mamushkin,0.0014862175945939862,100
Leo Ouabdesselam,0.0014849628872604093,101
Anton Evsikov,0.0014739581198754078,102
Edoardo Stochino,0.001455175231714058,103
Lev Cherepanov,0.0014371255995196282,104
Nicolas Masse-Savard,0.0014316202231607388,105
Michael Brinegar,0.0014261417423328052,106
Riku Kuwazoe,0.0013970961712133577,107
Danie Marais,0.0013818434733255988,108
Taylor Abbott,0.0012990143311095716,109
Ferran Julia Tous,0.0012355057071612126,110
Raben Severin Dommann,0.0012310148608310572,111
Gergely Gyurta,0.001224512307562078,112
Ido Gal,0.0012080016975793994,113
Damian Blaum,0.0011970269413038293,114
Daniel Delgadillo,0.001184367937541219,115
Taiki Nonaka,0.0011751923935781844,116
Mathieu Mathy Ben Rahou,0.0011737631831602593,117
Gaspar Andrade Budino,0.0011607278398148228,118
Sacha Velly,0.001141952246736332,119
Tamas Farkas,0.0011223949428246678,120
Yohsuke Miyamoto,0.001121572955869381,121
Hugo Saillard,0.0011191261151430412,122
Asterios Daldogiannis,0.0010977351959996337,123
Nathan Hughes,0.0010868415468044503,124
Planella Roger Coma,0.0010859553227760958,125
Enzo Kihara,0.0010829142563017174,126
Marcus Herwig,0.0010626168138177172,127
Jack Wilson,0.0010457893379261086,128
Vladislav Utrobin,0.0010431256251975589,129
Aleksandr Astapov,0.001023899359367396,130
Idan Mordel,0.0009916264107223127,131
Reilly Kennedy,0.0009858859916991097,132
Naim Mokhfi,0.0009534770986325783,133
Simon Huitenga,0.0009384148262467573,134
Aquiles Balaudo,0.0009265852260590332,135
Matheus Emerim Evangelista,0.0009202506014618327,136
Bogdan Petre,0.0008664492305977942,137
Ziyang Zhang,0.0008517501931799962,138
Victor Hugo Ribeiro Colonese,0.0008508758637889504,139
Zoltán Márk Tabi,0.0008504701912306011,140
Simone Ercoli,0.0008459843416991641,141
Aubin Coccordano,0.0008439197304409003,142
Alexander Studzinski,0.000838840972019172,143
Ruoyu Wang,0.0008240411454229688,144
Yasunari Hirai,0.0008086502368327957,145
