name,pagerank,rank
Martin Straka,0.0023773391830698098,54
Franco Ivo Cassini,0.002365355194605332,55
Michael Mcglynn,0.0023254595311277782,56
Ben Langner,0.0021392044474959205,57
Andreas Waschburger,0.002121643601489587,58
Jean-Baptiste Clusman,0.0019783545479010573,59
Daniel Delgadillo,0.0019777817584364474,60
Pepijn Smits,0.0019524577874404706,61
David Aubry,0.0019495259581358507,62
Joaquin Moreno,0.0019216689682477462,63
Vitaliy Khudyakov,0.0018797948358255773,64
David Huszti,0.001875861049885757,65
Allan Do Carmo,0.001834440662318075,66
Christian Schreiber,0.001780267950900635,67
Leo Ouabdesselam,0.001755706021191858,68
Joey Tepper,0.0017381872512171768,69
Fabio Dalu,0.001711527375858048,70
Adam Pinter,0.0016580602027505367,71
Diogo Cardoso,0.0016313073529382932,72
Evgenii Drattcev,0.0016081763188877107,73
Akos Kalmar,0.001600579789053115,74
Davide Marchello,0.001558592672733158,75
Vit Ingeduld,0.0015248531145242172,76
Diogo Villarinho,0.0015068698156119962,77
Pol Gil,0.0014890945999347103,78
Alessio Occhipinti,0.001481810704610191,79
Michael Brinegar,0.0014556731014556904,80
Ondrej Zach,0.0014506670391474163,81
Jack Burnell,0.001440304929250974,82
Matthieu Magne,0.0014309684564621688,83
Ido Gal,0.0014305520120718943,84
Ous Mellouli,0.0014009085030446523,85
Tamas Farkas,0.0013868554452485299,86
Yuval Safra,0.0013577645538045116,87
Jordan Wilimovsky,0.0013436197775952615,88
Krzysztof Chmielewski,0.001319213562347302,89
Cheng-Chi Cho,0.0012852512630165734,90
Alexis Vandevelde,0.0012562411221411975,91
Guillermo Vittorio Bertola,0.00123259990991593,92
Krzysztof Pielowski,0.0012056428443279438,93
Francesco Ghettini,0.001191133954882235,94
Andrea Filadelli,0.0011351411885659054,95
Clement Batte,0.001121783017336553,96
Aaron Elias Schmidt,0.001118203515597696,97
William Yan Thorley,0.0011120872736316157,98
Hayden Paul Cotter,0.0010933691137172377,99
Edoardo Stochino,0.0010736432968604659,100
Alexandre Verplaetse,0.0010727379599314462,101
Giuseppe Ilario,0.0010675127104788128,102
Hunor Kovacs-Seres,0.0010252281366599752,103
Matias Diaz Hernandez,0.0010122605671748599,104
Michael Smirnov,0.0009898962633140447,105
Bruce Hanson Almeida,0.0009663831755005879,106
Rafael Gil,0.000960966456422286,107
Denis Adeev,0.0009569115624708804,108
Simon Lamar,0.0009540671026874357,109
Mathieu Mathy Ben Rahou,0.0009534968041507578,110
Clement Kukla,0.0009340002240645672,111
Sander Crooijmans,0.0009274271458788602,112
Vincenzo Caso,0.0009247140101370274,113
Kirill Belyaev,0.0009190422539669418,114
Phillip Seidler,0.0009094873702790271,115
Takeshi Toyoda,0.0008973522495862773,116
Taylor Abbott,0.000864982266276691,117
Federico Salghetti-Drioli,0.0008647303252151618,118
Angel De Oña Ramirez,0.0008553075108660611,119
Asterios Daldogiannis,0.0008476374628192107,120
Omri Abdelshafi,0.0008460650894102769,121
Ruwen Straub,0.0008331200544591457,122
Taiki Nonaka,0.0008303357377104222,123
Mark Kovacsics,0.0008259101771413721,124
Nathan Hughes,0.0008169057208923078,125
Sebastien Dureux,0.0008141458632631635,126
David Brandl,0.0008007620350015065,127
Ivan Giovannoni,0.00079529435003428,128
Emir Batur Albayrak,0.0007940727859521476,129
Nicolas Masse-Savard,0.000790063199008375,130
Ziyang Zhang,0.0007835288719108084,131
Tomas Peciar,0.0007806801580481004,132
Vincent Crooijmans,0.0007780019577146528,133
Bogdan Petre,0.0007571106500523778,134
Ruslan Sadykov,0.0007484526627328469,135
Noam Offek,0.0007410788897287066,136
Kaiki Furuhata,0.000738152428981943,137
Ziv Cohen,0.000737668161510948,138
Ruan Breytenbach,0.0007348686263092571,139
Igor Chervynskiy,0.0007239573323536163,140
Raul Santiago Betancor,0.0007203361483025455,141
Ferran Julia Tous,0.0007179902480391424,142
Pasquale Giordano,0.0007031319163138096,143
Artem Mamushkin,0.0006976047070698478,144
Piotr Wozniak,0.000696973118190263,145
Fernando Ponte,0.0006898472358484052,146
Thomas Edward Raymond,0.000686896709352723,147
Hugo Saillard,0.0006815822180968936,148
Netaniel Pushka,0.0006776945172532323,149
Eden Floresfertin,0.0006770731940169873,150
Planella Roger Coma,0.0006767037363449086,151
David Castro,0.0006759676216865173,152
Victor Hugo Ribeiro Colonese,0.0006740121146620896,153
Jon Thomas Mckay,0.0006684616671931525,154
Ben Grinboim,0.0006608346741938335,155
Lev Cherepanov,0.0006501598303571188,156
Raben Severin Dommann,0.0006463521452836205,157
Yonatan Ahdut,0.0006458083689147578,158
Burhanettin Hacisagir,0.0006421796566050613,159
Jack Wilson,0.0006396851291476939,160
Marco Inglima,0.0006263095004935303,161
Junbohang Zhao,0.0006221112758861918,162
Anton Evsikov,0.0006162221328001246,163
Connor Buck,0.0006145596328079328,164
Ilay Ben-Peretz,0.0006082984038424663,165
Soeren Meissner,0.0006078993383594274,166
Eric Hedlin,0.0006068415440599027,167
Malek Louissi,0.0006062586451359632,168
Or Harel,0.000597364676292636,169
Matheus Emerim Evangelista,0.0005941300449840731,170
Joseph Deighan,0.0005868775757895701,171
Shahar Resman,0.0005854897779465779,172
Alexandre Finco,0.0005816869134052048,173
Juan Manuel Morales,0.000577876167393388,174
Dimitrios Markos,0.0005770152650427038,175
Soren Dellef Meissner,0.0005758513707721467,176
Federico Vanelli,0.0005753444026705284,177
Samuel Matte,0.0005752913663478025,178
Gaspard Tramier,0.0005736291139431912,179
Naim Mokhfi,0.000573268872023689,180
Damian Blaum,0.0005727077661350881,181
Eric Georges Brown,0.0005693810527015216,182
Arshak Hambardzumyan,0.0005683631867412276,183
Shon Tokrov,0.000568060765184972,184
Gergely Gyurta,0.0005659412473777401,185
Aleksandr Stepanov,0.0005646297171618349,186
Diego Vera,0.000558219200537696,187
Reilly Kennedy,0.0005570868063425728,188
David Farinango Berru,0.0005558862608372598,189
Johndry Segovia,0.0005513932095800283,190
Pedro Farias,0.000547392695509109,191
Chin Ting Keith Sin,0.0005462071790093871,192
Jonathan Bruno Rozenblat,0.0005458154400899894,193
Yotam Warshavsky,0.0005331978297901995,194
Filippo Rinaldi,0.0005296083527723852,195
Alexander Grätz,0.0005281980876857518,196
Rui Meng,0.0005203236852271609,197
David Heron,0.0005199708866107202,198
Andrade Villarinho,0.0005177139696946053,199
Andrea Bianchi,0.0005126497441604532,200
Zoltán Márk Tabi,0.0005126295799856141,201
Vladislav Utrobin,0.0005119328207648093,202
Arturo Perez Vertti Ferrer,0.0005073861777083853,203
Georgios Arniakos,0.0005063582546507556,204
Idan Angel,0.0005030557051239172,205
Eshkol Mazor,0.0005026780885820151,206
Valentin Duteil,0.0005014316357240843,207
Alessio Sartoretto,0.0004999120575676283,208
Tanakrit Kittiya,0.0004973757260570616,209
Damien Joly,0.0004960285826025111,210
Thomas Chocolaty,0.0004906168404552237,211
Michail Diasitis,0.0004894538344570515,212
Juan Alcivar,0.0004892253182868299,213
Jon Mckay,0.0004868375516512849,214
Luiz Felipe Loureiro,0.00048614558236362304,215
Eric Villaregut De Mingo,0.00048495774240279945,216
Niccolo Ricciardi,0.0004848163880204389,217
Fernando Betanzos,0.0004845658051306467,218
Idan Mordel,0.00048028773609460544,219
Christian Keber,0.0004801942115594084,220
Theo Druenne,0.000478428201281517,221
Raben Dommann,0.00047793322816081977,222
Laszlo Galicz,0.00047581247640520206,223
Eli Bezman,0.00047572058853153135,224
Dmitri Titov,0.00047523848540874174,225
Marin Debril,0.00047281924367005037,226
Mehmet Efe Yilmaz,0.0004697526898485586,227
Ofir Dray,0.0004669715406180007,228
Nicholas Rollo,0.0004658585631196674,229
Carlos Garach Benito,0.00045985950196573684,230
Vojislav Sterba,0.0004593102488560674,231
Marwan Elamrawy,0.00045813068369726943,232
Maxence Dessoit,0.0004578023569917145,233
Aubin Coccordano,0.0004567339734782747,234
Haoyang Tang,0.0004518970714316854,235
Jonathan Rozenshtrakh,0.0004517228140274175,236
Gabriel Arteiro,0.0004492427582784728,237
Alejandro Puebla Martinez,0.00044686121495682816,238
Gaspar Andrade Budino,0.0004455082374402175,239
Paul Pleifer,0.00044511087003919474,240
Tiziano Tripodi,0.0004433374156052792,241
Adib Khalil,0.00043943824765503076,242
Daniel Polishschuk,0.00043843287368993235,243
Dany Pedro Caille,0.0004382835851537264,244
Aleksandar Ilievski,0.00043711657800611463,245
Yoav Marom,0.00043608237256133054,246
Daniele Titta,0.0004356231861307315,247
Diego Vera Delgado,0.00043412265466883705,248
Batuhan Ecrin Pinar,0.00043382484934514307,249
Emanuele Russo,0.0004331243629687115,250
Leo Teule,0.0004306567512315584,251
Alon Prizooselkis,0.0004302122038336752,252
Christopher Jedel,0.0004293247848482911,253
Henre Louw,0.00042874508602897985,254
Yori Lecomte,0.0004281952453052465,255
Maximiliano Paccot,0.00042783234225961166,256
Jules Remy,0.0004258891347816847,257
Reilly James Kennedy,0.00042322109040221175,258
Polat Uzer Turnali,0.0004195571522598695,259
Danylo Chobanian,0.00041819631118251586,260
Kirill Dolgov,0.00041794012775245987,261
Mathieu Sahuc,0.00041781861851137095,262
Jaehun Park,0.0004141124462614451,263
Oleksandr Oleksyshyn,0.0004128455283699332,264
Sagi Avni,0.0004108127145357615,265
Yonatan Sharon Rosin,0.0004106877875780995,266
Adam Yudin,0.00040931919446189873,267
Hugo Savignac,0.00040912471708660935,268
Aleksandr Astapov,0.00040390073212120384,269
Jiabao An,0.0004029512193832386,270
Bar Soloveychik,0.00040239309645953125,271
Zhongyi Qiao,0.00040095461479336766,272
Alexandre Lages Brion,0.0004009200308253748,273
Vincenzo Del Vecchio,0.0004008458009135858,274
Theodore Smith,0.0004000337354448483,275
Hao Han Wang,0.00040002820323781197,276
David Sebesta,0.0003986664953861757,277
Mark Papp,0.0003981954762279591,278
Moritz Bockes,0.0003969140448016063,279
Alexis Amory,0.00039618652063416174,280
Ritchie Oh,0.0003957458548957028,281
Yohsuke Miyamoto,0.00039526861955289656,282
Riku Kuwazoe,0.0003947768542950713,283
Tommaso Griffante,0.00039474516001165427,284
Dekel Risin,0.000393221238094631,285
Artyom Lukasevits,0.0003908098102667052,286
Chad Ho,0.00039012200288684367,287
Mattias Glenesk,0.00038885569383312275,288
Alessandro Gadani,0.0003888430462583975,289
Diogo Nunes,0.00038884173150912163,290
Aleksander Lyubavskiy,0.00038766200250178425,291
Aquiles Balaudo,0.0003864819027808833,292
Egor Kostin,0.0003858901496610493,293
Escriba Pol Yagües,0.0003845755652827764,294
Clement Mathieu,0.0003831296790568153,295
David Pouliot,0.0003828071181399542,296
Thomas Peciar,0.0003826485406129735,297
Enzo Kihara,0.0003821724704497156,298
Julien Zinsmeister,0.0003817869714507517,299
Jinhou Zhang,0.0003792691859933481,300
Atakan Ercan,0.0003775959176691146,301
Omer Lev,0.00037719063606199204,302
Simon Bachmann,0.0003766536654708174,303
Paul Lesprit,0.0003751401460525781,304
Fedor Matveev,0.00037483005065650345,305
Byron John Kimber,0.00037363811841523414,306
Danie Marais,0.0003722547749264067,307
Federico Marchi,0.00037223320936444074,308
Levente Selmeci,0.00037136713588559786,309
Lupeng Liu,0.00037054601024474356,310
Allan Lopes Mamedio,0.00037014895296516283,311
Pei-Chi Cho,0.0003689110812184613,312
Seppe Marichal,0.0003687435732601901,313
Kai-Wen Tseng,0.000367192134146448,314
Poyraz San Askin,0.00036703354255166387,315
Lidan Kitchman,0.00036519572523127696,316
Enrique Gutierrez Ramirez,0.0003642733366048429,317
Levy Orr Horev,0.0003633899843312918,318
Corentin Gouezec,0.00036257971749808094,319
Orel Steinberg,0.0003625173161236537,320
Denis Borovka,0.0003620844373879192,321
Simon Barbieux,0.0003619894043451054,322
Amadou Ndiaye,0.00036111381058468367,323
Yongjin Choi,0.0003589857491242831,324
Til Schmidt,0.00035879228594825415,325
Rodrigo Caballero,0.0003584090605950474,326
Andrea Zoppi,0.000357093742080052,327
Mats Baradat,0.0003567438623011197,328
Alexander Axon,0.0003563651968733719,329
Jeison Rojas,0.00035594081975486903,330
Victor Colonese,0.00035517951639539043,331
Wilder Carreno,0.0003542109159822384,332
Mingyu Lu,0.0003540939503372201,333
Roman Sulev,0.0003536492029117169,334
Solomon Wright,0.0003530841811204584,335
Ahmet Efe Soker,0.0003523399283543045,336
Tzu-Cheng Liao,0.0003522716328871029,337
Ilia Okorokov,0.00035102680756312997,338
T C Smith,0.0003508405567205963,339
Rotem Kamil,0.0003490319892656622,340
Alessandro Addis,0.00034772172922330793,341
Diego Serida,0.00034743223022000805,342
Ahmet Buraki Sik,0.00034699810098588247,343
Amit Boyango,0.0003467733889436457,344
Alexandre Mouilley,0.00034618290341557726,345
Andrea Zanini,0.00034323327522080705,346
Jakub Kacerovsky,0.0003425459079515272,347
Baptiste Decamps,0.000341425337238832,348
Ahmet Ege Guldag,0.00033886903491549747,349
Anurag Singh,0.00033768247493150445,350
Rom Keinan,0.00033659269405074345,351
Jean-Baptiste Antonetti,0.00033573863618876603,352
Romaine Pourcel,0.0003346237907476384,353
Edouard Belanger,0.00033349211831838624,354
Vladimir Muratov,0.0003334147554637033,355
Tien-En Yang,0.0003333108637129822,356
Bozhao Zhang,0.0003332007552026634,357
Jahir Lopez,0.00033142226309204283,358
Kyllian Lemarchand,0.0003313380526748635,359
Eliot Garoux,0.00033049261691878845,360
Itamar Sabti,0.0003302603704225198,361
Zoltán Drigan,0.0003297460598842679,362
Victor Johansson,0.00032964464503642274,363
Gordon John Mason,0.00032848235549034306,364
Noah Lerch,0.0003278304659108697,365
Sander Paavo,0.00032771791212207773,366
Cristian Vidal,0.0003275455369077517,367
Baptiste Colmant,0.00032706109982923154,368
Martin Carrizo Yunges,0.00032682675216257604,369
Giovanni Oriente,0.0003264708591333156,370
Wielligh Reino Von,0.0003263997676132131,371
Paulo Strehlke Delgado,0.0003254092534949247,372
Dinadam Chen,0.00032507946306711637,373
Nicola Tempesta,0.00032349041366566456,374
Marek Matousek,0.00032309658672225264,375
Walid Bouftini,0.0003229589484637073,376
Joris Bouchaut,0.0003227461094174028,377
Rossi Rodolfo Marchetti,0.00032255411601264504,378
Christopher Mcglynn,0.0003219663694018544,379
Milan Fabian,0.0003209459247780753,380
Katic Dusan,0.00032025346722454117,381
Amaury Rocha De Oliveira,0.0003189718009518097,382
Giacomo Brogelli,0.0003187382220227683,383
Ruoyu Wang,0.0003186594094726368,384
Maxim Suk,0.00031843879767142743,385
Chris Deegan,0.0003183215535891364,386
William Rollo,0.0003182703380527314,387
Yu Sung Chen,0.0003174127129918954,388
Harry Hewitt,0.00031621288778188665,389
Long Cheng,0.0003158536084997871,390
Kilian Carrel,0.0003155983525186392,391
Shai Toledano,0.0003154972757752959,392
Ruben Rees,0.00031542195837697313,393
Atakan Malgil,0.00031536799297641143,394
Roy Adam,0.00031536799297641143,395
Ioané Bourny,0.0003150902543403703,396
Muhammed Yusuf Ozden,0.00031501923177272025,397
Maor Goralnik,0.0003147331850426553,398
Alper Cagatay Ustununal,0.00031461755501880294,399
Roei Carmeli,0.0003143901963898611,400
Santiago Arteta,0.00031398507855531863,401
Alexan Martinenko Spiess,0.0003128596056930508,402
Shuyi Liu,0.0003126311217128484,403
Marco Magliocca,0.000312271973070412,404
Eliott Prybil,0.00031131006074560226,405
Zac Ellis,0.0003108886448675024,406
Grgo Mujan,0.0003104193568115627,407
David Marroquin,0.0003099800033827303,408
Damien Payet,0.00030990808263172336,409
Roman Kozhevnikov,0.0003092363159236098,410
Konstantinos Zachariadis,0.00030896645713637057,411
Minseok Kim,0.0003084554080166277,412
Seungho Baek,0.00030844469808816096,413
Joshua Brown,0.0003077790319717202,414
Léonard Le Sand,0.00030762719990170856,415
Aflah Prawira,0.00030679405254472214,416
Santiago Reyes,0.0003062400792628389,417
Eithan Diamond,0.00030443743412053586,418
Moshe Tzur Dvir,0.00030441972569645275,419
Alexandre Lindmann,0.0003040378640071794,420
Reece Zowitsky,0.0003037175363698802,421
Jan Adrian Urbaniak,0.00030354770971907896,422
Chia En Hsu,0.0003030996728835075,423
Alexander Cooper,0.0003030506107533234,424
Colin Babbitt,0.0003027370416521981,425
Gabriele Catalano,0.00030242519346090327,426
Jan Micka,0.00030214785956238146,427
Yagiz Efe Ari,0.0003018635701033661,428
Ari Shatz,0.0003018635701033661,429
Seokhyun Park,0.00030154050219313407,430
Zedheir Torrez,0.00030111983914977763,431
Martim Carvalho,0.00030084524203207315,432
Florian Lafon,0.000300538443771484,433
Dmytro Boiko,0.0003002614816919688,434
Kuu Motoyama,0.00029994988245876897,435
Joaquin Devoto,0.00029973505608520866,436
Liam Clawson-Honeyman,0.0002995091709127327,437
Ethan Phullips,0.0002993781992263263,438
Dovukan Ulac,0.00029908021734585097,439
Spyridon Andreadis,0.00029834812862796357,440
Roger Coma,0.00029815553514310407,441
Yunze Wang,0.00029749307541970566,442
Jakub Poliacik,0.00029739783243072724,443
Tom Lerno,0.00029712551555230216,444
Refiloe Mashao,0.00029689693119380625,445
Frederik Bojesen,0.0002964892250606537,446
Diogo Coelho Jose,0.00029594147519038073,447
Stepan Khachatrian,0.0002958653094051303,448
Cagatay Alper Ustununal,0.00029581473006590274,449
Arti Krasniqi,0.0002955201276048946,450
Michael Astakhov,0.0002951458068673059,451
Jamarr Andre Bruno,0.00029500386206595254,452
Yaron Mantin,0.0002947124304267162,453
Pedro Pinotes,0.00029453828605956883,454
Jose Saravia Reyes,0.0002943430299183196,455
Jaehoo Cho,0.000294234592951265,456
Matija Luka Rafaj,0.0002937958294848077,457
Clement Cabioch,0.0002937489439286933,458
Rinel Pius,0.00029289311573723096,459
Lucas Falla,0.000292625858530633,460
Yoav Parvar,0.00029261093901434627,461
Milan Bukovics,0.00029254234096042154,462
Cristofer Lanuza,0.00029191403215299896,463
Enzo Oumailia,0.0002919127802401902,464
Daigo Wada,0.000291627298003341,465
Dimitrios Kaitatzis,0.00029161379545727674,466
Nikita Arzibachev,0.0002907191492717809,467
Merlin Boursier,0.00029054629851457887,468
Mate Hartmann,0.000290543443450994,469
Baptiste Kukla,0.00029040111674040253,470
Luke Yu Yang Tan,0.00029012059369202235,471
Nicolas Ioannides,0.0002897119738019449,472
Kristijan Stojanovski,0.0002895573813941162,473
Noaam Farber,0.0002895573813941162,474
Giovanni Filippini,0.0002895108681768316,475
Changmin Lee,0.00028941325958770325,476
Yahav Damlin,0.00028931002377637706,477
Sushrut Suryakant Kapse,0.0002892274821174091,478
Noam Franchi,0.0002873739882546252,479
Ahmed Hafnaoui,0.00028648284150258616,480
Eugenio Albini Riccioli,0.00028646715465858416,481
Liron Shuker,0.00028645000319877176,482
Joao Nunes De Oliveira Frias Duarte,0.0002864396342990733,483
Jakov Igrec,0.00028579383254925356,484
Suabsakul Kumton,0.0002857300663616837,485
David Ludvik,0.00028555895641666775,486
Anton-Theo Girlin,0.0002844784296850042,487
Filip Polak,0.000284358498644213,488
Tom Waldeck,0.0002842761075949368,489
Ryley Mcrae,0.0002842760348736629,490
Abdul-Malik Railoun,0.00028420686456400747,491
Maksym Klys,0.0002840574138719683,492
David Lakner,0.00028343985674916653,493
László Gálicz,0.0002833780701343633,494
Siwat Matangkapong,0.0002830488710954703,495
Gael Marcel Khalil,0.0002830241187384045,496
Felipe Lopez,0.0002830026401724688,497
Galymzhan Balabek,0.00028251722767028896,498
Kenessary Kenenbayev,0.00028230244331939254,499
Ariel Korobov,0.0002819892161410019,500
Mohamed Khalil Ben Ajmia,0.0002818325632170269,501
Diego Andrez Ortiz,0.00028145793696137707,502
Jérémie Herault,0.0002812500000000001,503
Kimani Bellanger,0.00028114312537720463,504
Robbe Dilissen,0.00028092314585474016,505
James Raw,0.0002807278616504815,506
Konrad Kozlowski,0.00028047478028339374,507
Nector Segovia Arias,0.0002803266951603044,508
Gong Cheng,0.00028007764873284256,509
Riccardo Chiarcos,0.0002796012538840156,510
Isaac Dodds,0.00027946798674743673,511
Yunnan Wang,0.0002787287818627976,512
Matias Cordero,0.000278544194255854,513
Araya Pumchitamorn,0.0002783708016192382,514
Bora Tokcan,0.00027829313543599265,515
Niccol Lucchi,0.00027829313543599265,516
Jaime Arevalo,0.00027829313543599265,517
Gauthier Pierron,0.00027829313543599265,518
Ben Kaplan,0.00027829313543599265,519
Saurabh Sangvekar,0.00027829313543599265,520
Tameea Elhamayda,0.00027829313543599265,521
Milan Julianusz Imre,0.00027829313543599265,522
Joshua Tucker,0.00027829313543599265,523
Adam Oshmiansky,0.00027829313543599265,524
Stefano Parta,0.00027829313543599265,525
Nicholas James Malan,0.00027829313543599265,526
Boviez Santiago Facundo,0.00027829313543599265,527
Ratkov Nikola,0.00027829313543599265,528
Tsung Bao Lin,0.00027829313543599265,529
Eylon Tahar,0.00027829313543599265,530
Dean Hoffman,0.00027829313543599265,531
Maxime Gagnon,0.00027829313543599265,532
Ariel Molcho,0.00027829313543599265,533
Valentin Jean-Claude Fernand Duteil,0.00027829313543599265,534
Leonard Lajcuk,0.00027829313543599265,535
Davor Petrovski,0.00027829313543599265,536
Yuval Krelman,0.00027829313543599265,537
Nikola Savatinov,0.00027829313543599265,538
Andrea Crevatin,0.00027829313543599265,539
