name,pagerank,rank
Fares Zitouni,0.0030812605541339667,52
Enzo Roldan Munoz,0.003004262974528284,53
Hau-Li Fan,0.002970086853962184,54
David Aubry,0.002949062601242331,55
Lars Bottelier,0.0028971475030484172,56
Kai Graeme Edwards,0.0028594380818935472,57
Joaquin Moreno,0.002814438885606821,58
Pasquale Giordano,0.0027144048473140615,59
Ferry Weertman,0.002585711482876755,60
Diogo Cardoso,0.00247423345905146,61
Fabio Dalu,0.0024616525801600974,62
Giuseppe Ilario,0.0024583370162163686,63
Christian Schreiber,0.002440950032698961,64
Zalan Sarkany,0.0024142764324462137,65
Ben Langner,0.002279008880051241,66
Jack Wilson,0.0022270461869113925,67
Elliot Sodemann,0.002166390912085566,68
Peter Galicz,0.0021577033740516637,69
Paulo Strehlke Delgado,0.0020787849842910165,70
Daniel Szekelyi,0.00194780513170776,71
Ondrej Zach,0.0019477246460018502,72
Vincenzo Caso,0.0018598105534055865,73
Franco Ivo Cassini,0.0016640208921902824,74
Piotr Wozniak,0.0016568859279207447,75
Davide Marchello,0.0016517493269313241,76
Diogo Villarinho,0.0016446908827855602,77
Tamas Farkas,0.0016068654857650565,78
Adam Pinter,0.0016000260378120391,79
Kaiki Furuhata,0.0015982448015224593,80
Hunor Kovacs-Seres,0.0015902528314261965,81
Alexandre Finco,0.0015768432748068694,82
Jean-Baptiste Clusman,0.0015376396912738554,83
Cheng-Chi Cho,0.0015297940790647644,84
Arshak Hambardzumyan,0.0014635515578643671,85
Evgenij Pop Acev,0.001412200265224038,86
Yonatan Ahdut,0.0013991562440453106,87
Ido Gal,0.0013850173581159188,88
Daniel Delgadillo,0.0013773307541770049,89
Vitaliy Khudyakov,0.0013572553402491968,90
Matthieu Magne,0.0013049784025408375,91
Leo Ouabdesselam,0.0012502811727997303,92
Marco Inglima,0.0012382087429839345,93
Ivan Puskovitch,0.001237890902407157,94
Michael Brinegar,0.0012088340297835452,95
Asterios Daldogiannis,0.0011867721200542751,96
Krzysztof Chmielewski,0.00117693444963076,97
Nathan Hughes,0.0010796195409077565,98
Bruce Hanson Almeida,0.0010562064899074207,99
Connor Buck,0.001045007159898154,100
Andreas Waschburger,0.0010442186311809191,101
Evgenii Drattcev,0.0010394407566970002,102
Michael Mcglynn,0.0010339536430264864,103
Thomas Edward Raymond,0.0010328231566704028,104
Filippo Rinaldi,0.001032065893615746,105
Alexis Vandevelde,0.0010303950339398675,106
Eden Floresfertin,0.0010298649260563051,107
William Yan Thorley,0.0010202223946642482,108
Simon Lamar,0.0009892363391496527,109
Niccolo Ricciardi,0.0009832743613849065,110
Robert William Bonsall,0.0009743363845018443,111
Allan Do Carmo,0.0009590418054738043,112
Noam Offek,0.0009412559863096843,113
Omri Abdelshafi,0.0009202947028226359,114
Lorenzo Cinquepalmi,0.0009083732225235333,115
Alexandre Verplaetse,0.0008984659936832774,116
Francesco Ghettini,0.0008843074291055781,117
Aaron Elias Schmidt,0.0008813254604647985,118
Theo Druenne,0.0008731766750446658,119
Eric Georges Brown,0.0008578225380640914,120
Luke Ellis,0.0008500648271321006,121
Eshkol Mazor,0.0008337290132750736,122
Sebastiano Galessio,0.0008281198979198706,123
Pepijn Smits,0.000824177103736418,124
Michael Smirnov,0.0008234817377161269,125
Emir Batur Albayrak,0.0008210484824753748,126
Sander Crooijmans,0.0008167452585320053,127
Moritz Bockes,0.0008096938065380337,128
Yotam Warshavsky,0.0007999584847553387,129
Eric Hedlin,0.0007926019194772413,130
Burhanettin Hacisagir,0.0007761773023929477,131
Joseph Deighan,0.0007702093522689051,132
Vit Ingeduld,0.0007682448211438018,133
Laszlo Galicz,0.0007562320809104898,134
Angel De Oña Ramirez,0.0007561457349903994,135
Johndry Segovia,0.0007519464728793178,136
Kirill Belyaev,0.0007505780057709631,137
Mark Kovacsics,0.0007416071385566298,138
Tomas Peciar,0.0007319029327078989,139
Netaniel Pushka,0.0007310567115881904,140
Ous Mellouli,0.0007287006645458822,141
Jonathan Bruno Rozenblat,0.0007215252655036318,142
Bartosz Kapala,0.0007206943935388055,143
Federico Tamborrino,0.0007189194241202645,144
Ruan Breytenbach,0.0007182744452862804,145
Ben Grinboim,0.0007134366336002161,146
Yuval Safra,0.0007090991652025454,147
Denis Adeev,0.0007076405263667304,148
Alessio Sartoretto,0.000700843557017252,149
Taiki Nonaka,0.0006891249143166505,150
Lev Cherepanov,0.0006869570330123797,151
Tiziano Tripodi,0.0006798122919372581,152
Bernardo Gavioli,0.0006789069329378023,153
Carlos Garach,0.0006752545955264738,154
Jaehun Park,0.0006736036344132446,155
Denis Borovka,0.0006683865626723442,156
Ziyang Zhang,0.0006655910553369898,157
Alessio Occhipinti,0.0006609385332715313,158
David Huszti,0.0006577043553457765,159
Ilay Ben-Peretz,0.0006570254196622301,160
Pedro Farias,0.000655346024850891,161
Clement Kukla,0.0006492416407443071,162
Vincent Crooijmans,0.0006455892419733591,163
Or Harel,0.0006449144706484742,164
Jordan Wilimovsky,0.0006418346545941731,165
Vincenzo Del Vecchio,0.0006415799649061281,166
Matheus Melecchi,0.0006339467067883141,167
Alejandro Puebla Martinez,0.0006245785982576791,168
Gaspard Tramier,0.000616604458930282,169
Jerzy Laris,0.0006141784964752226,170
Shon Tokrov,0.0006135645598799335,171
Alexander Grätz,0.0006089631774027001,172
Anton Evsikov,0.0006001662570755022,173
Matias Diaz Hernandez,0.0005875523313542126,174
Idan Angel,0.00058689832264457,175
Daniele Titta,0.0005862946804917066,176
Rui Meng,0.0005821747714756151,177
Ruwen Straub,0.0005814586637267101,178
Jack Burnell,0.0005779366563857345,179
Luiz Felipe Loureiro,0.000572820193044122,180
Juan Manuel Morales,0.0005705024804206645,181
Edoardo Stochino,0.0005696977625256355,182
Krzysztof Pielowski,0.0005676494922885308,183
Vojislav Sterba,0.000566058088516305,184
Phillip Seidler,0.0005657808890055647,185
Andrade Villarinho,0.0005646398401168038,186
Aleksandr Stepanov,0.0005643635181001477,187
Thomas Chocolaty,0.0005583301377885808,188
Artem Mamushkin,0.0005571072347796521,189
Tamir Romam,0.0005536884661050799,190
Igor Chervynskiy,0.0005496368126356211,191
Eli Bezman,0.0005460865095677496,192
Diego Vera,0.000545172511172921,193
Ofir Dray,0.0005448001307210007,194
Dimitrios Markos,0.0005390274355199065,195
Ruslan Sadykov,0.0005363686828932417,196
Matheus Emerim Evangelista,0.0005350996048918732,197
Chin Ting Keith Sin,0.0005343526614282508,198
Juan Alcivar,0.0005342336418654015,199
Victor Johansson,0.0005311697721106939,200
Michail Diasitis,0.0005258906644112857,201
Mehmet Efe Yilmaz,0.0005252950396010654,202
Adam Oshmiansky,0.0005218050275222289,203
Jonathan Rozenshtrakh,0.0005185391186456282,204
Valentin Duteil,0.0005165480171721482,205
Junbohang Zhao,0.0005157719008155812,206
Takeshi Toyoda,0.0005151938784447542,207
Tanakrit Kittiya,0.0005137113273259903,208
Yael Balz,0.0005130262274090465,209
Pol Gil,0.0005125353302135773,210
David Heron,0.0005110470783361695,211
Aleksandar Ilievski,0.0005097668257219108,212
Yoav Marom,0.0005087627679882189,213
Tianchen Lan,0.0005081027439478823,214
Adib Khalil,0.0005079666927666133,215
Paul Pleifer,0.0005050777643970548,216
Nik Peterlin,0.0005050413774769821,217
Bogdan Petre,0.0005006316917331186,218
Omer Hava,0.0005005323912522585,219
Yori Lecomte,0.0004958306585124706,220
Grgo Mujan,0.0004946059968633357,221
Shahar Resman,0.0004938988564803157,222
Alon Prizooselkis,0.0004938467794987227,223
Haoyang Tang,0.0004887706741936712,224
Federico Salghetti-Drioli,0.0004853757024056045,225
Danylo Chobanian,0.0004845953743698022,226
Noach Lerch,0.00048153963314506287,227
Gabriel Arteiro,0.00048092079889231024,228
Christopher Jedel,0.0004796761284070749,229
Adam Yudin,0.00047753906020554847,230
Andrea D'Agostino,0.00047658742535716046,231
Oleksandr Oleksyshyn,0.0004765714536305569,232
Jeison Rojas,0.0004764504017436481,233
Batuhan Ecrin Pinar,0.0004745787283348649,234
Dmitri Titov,0.0004737625257452866,235
Sagi Avni,0.0004715778264559123,236
Thiago Ruffini,0.00047098925417566456,237
Samuel Cekan,0.0004674731711521366,238
Benjamincote,0.00046666390400113906,239
Hayden Paul Cotter,0.000465847125065944,240
Adrian Gustavo Ywanaga Papi,0.0004636900309790787,241
Anurag Singh,0.00046283598233587994,242
Tommaso Griffante,0.00045911179218556,243
Giuseppe Di Piazza,0.0004573690749412292,244
Emanuele Russo,0.00045612439538270626,245
Kirill Dolgov,0.0004553324045922689,246
Maximiliano Paccot,0.0004543466870258694,247
Keith Sin Chin Ting,0.0004541453210695951,248
Malek Louissi,0.0004541207714573026,249
Oliver Toth,0.0004539757725214237,250
Alessandro Gadani,0.00045224727969914267,251
Dekel Risin,0.00045138431742258836,252
Reilly James Kennedy,0.000450803969959961,253
Egor Kostin,0.00045020517460455745,254
Mathieu Mathy Ben Rahou,0.00044963364378815046,255
Sebastien Dureux,0.00044682398399116324,256
Artyom Lukasevits,0.0004456711853651788,257
Clement Mathieu,0.0004456022908903678,258
Polat Uzer Turnali,0.00044459003688364856,259
Thomas Peciar,0.00044189545638537544,260
Atakan Ercan,0.00043916619452968474,261
Stefano Ghisolfo,0.00043855611854443864,262
Bar Soloveychik,0.0004383944376696923,263
Raul Santiago Betancor,0.0004360224340139617,264
Omer Lev,0.0004329825586080569,265
Federico Marchi,0.0004329290432743557,266
Tommasso Griffante,0.00042962926654366003,267
Filip Polak,0.0004295564501835,268
Poyraz San Askin,0.00042688151915922624,269
Lidan Kitchman,0.0004260616794364897,270
Daniel Polishschuk,0.0004239779845889471,271
Tommaso Goglia,0.00042381951359908506,272
Simon Barbieux,0.0004210148842432412,273
Ritchie Oh,0.00041954302661562017,274
Aleksander Lyubavskiy,0.00041933694304256653,275
Raben Severin Dommann,0.00041915589621505187,276
Til Schmidt,0.00041778748553619245,277
Eithan Diamond,0.00041765772739654137,278
Orel Steinberg,0.0004161388434586789,279
Andrea Zoppi,0.00041532093584977626,280
Andrea Badagliacco,0.00041348241185420207,281
Kaitotsujimori,0.0004130486280352627,282
Byron John Kimber,0.00041081483855961044,283
Yongjin Choi,0.00041077520337283403,284
Fedor Matveev,0.000410555962723691,285
Christian Bayo,0.00041019134997044224,286
Ahmet Efe Soker,0.00040979196590794137,287
Gael Marcel Khalil,0.00040893764377117206,288
Mohamed Moselhy,0.00040859245380201186,289
Pei-Chi Cho,0.00040676035349938877,290
Henre Louw,0.0004056125803210411,291
Yaron Mantin,0.00040556251525133454,292
Luca Karl,0.0004050810499554699,293
Amit Boyango,0.0004045689537675866,294
Alessandro Addis,0.0004044207239616705,295
David Brandl,0.0004043185601014802,296
Ioannis Mavrogenis,0.00040293904658327364,297
Clement Batte,0.00040166118807574735,298
Jinhou Zhang,0.0004009040759783198,299
Rotem Kamil,0.0004006588426746912,300
Andrea Zanini,0.000399200383465055,301
Alexander Axon,0.00039893591066160505,302
Riku Ezawa,0.0003988899722968431,303
Isak Vikstrom,0.0003985422838480569,304
Levy Orr Horev,0.0003980255293850083,305
Yohai Persman,0.00039541174393245836,306
Roman Sulev,0.00039435467597759055,307
Ahmet Ege Guldag,0.00039412451102718003,308
David Castro,0.0003905943087587616,309
Romaine Pourcel,0.0003891870383086858,310
Marwan Elamrawy,0.000388455664463784,311
Jahir Lopez,0.0003874885492972404,312
Daniil Androssov,0.0003868190965047379,313
Maximiliano Strehlke Delgado,0.00038679133181069284,314
Rom Keinan,0.0003863795966760927,315
Yonatan Sharon Rosin,0.00038629860737004324,316
Itamar Sabti,0.0003853037654929397,317
Jamarr Andre Bruno,0.00038525494400983105,318
Maksym Klys,0.00038460972134724317,319
Ahmet Buraki Sik,0.00038441926164284134,320
Eliot Garoux,0.00038438223630622487,321
Sergii Frolov,0.00038379555162380515,322
Noah Lerch,0.0003817347327457482,323
Soeren Meissner,0.000380786165127823,324
Tomas Pavelka,0.0003806227947274527,325
Vladimir Muratov,0.0003800152306538962,326
Giovanni Oriente,0.00037970469179063993,327
Idan Mordel,0.00037529847951718777,328
Rossi Rodolfo Marchetti,0.0003751492856906304,329
Aflah Prawira,0.0003742470471998338,330
Nikita Fedotov,0.0003737087695141058,331
Kuu Motoyama,0.0003736009959200274,332
Ilay Paz,0.00037346547466119535,333
Katic Dusan,0.00037326613307818543,334
Dinadam Chen,0.000373163393142099,335
Marek Matousek,0.00037268269774084486,336
Christian Keber,0.0003722348087216305,337
Arturo Perez Vertti Ferrer,0.0003718783273899034,338
Giacomo Brogelli,0.000370711173236428,339
Gabriel Cutrupi,0.00037020965169373476,340
Harry Hewitt,0.0003691829091567622,341
Joshua Ashley,0.00036811179472775194,342
Roy Adam,0.00036792932513914664,343
Muhammed Yusuf Ozden,0.0003663857656979891,344
Adam Rak,0.00036583242946279347,345
Kilian Carrel,0.00036560181329286075,346
Vladislav Utrobin,0.00036528190412748194,347
Rafael Gil,0.00036462757066349917,348
Youssef Magdy,0.00036341208398994084,349
Ruben Rees,0.0003630565787713309,350
Ivan Cetina,0.0003628659363159127,351
Mattias Glenesk,0.00036248674023911233,352
Itay Arad,0.0003624621591165848,353
Daniel Nemec,0.0003620711980411004,354
Damien Payet,0.00036162937457597064,355
Roei Carmeli,0.00036089303009782076,356
Konstantinos Zachariadis,0.0003605816862186113,357
Jon Thomas Mckay,0.0003586793722225556,358
Minseok Kim,0.00035832786559235146,359
Atakan Malgil,0.0003578515335086815,360
Nicholas Rollo,0.00035739458501455294,361
Filippo Schifano,0.00035583204701446404,362
Alper Cagatay Ustununal,0.000355830165357804,363
Sander Paavo,0.0003558226699284012,364
Naim Mokhfi,0.0003550214386441852,365
Junho Sung,0.00035318878254470736,366
Kristijan Stojanovski,0.0003531488352916925,367
Tadeas Neliba,0.00035279437455288054,368
Ari Shatz,0.00035217416512059376,369
Yotam Eyal,0.00035214079110153966,370
Nikola Simic,0.00035212233766005716,371
Gabriele Catalano,0.0003520754246722415,372
Jan Micka,0.00035182922815558216,373
Colin Babbitt,0.0003516849268778579,374
Riku Kuwazoe,0.00035104585254321774,375
Dmytro Boiko,0.00035055942816181136,376
Alexander Cooper,0.00034969526441968034,377
Jakub Gabriel,0.00034908829584473614,378
Aly Hany Elsagheer,0.00034892272534013614,379
Joshua Brown,0.00034857575913917443,380
Santiago Reyes,0.0003483364163640387,381
Santiago Gutierrez,0.0003483230575844311,382
Dovukan Ulac,0.0003481812918033876,383
Moshe Tzur Dvir,0.0003473861491629533,384
Galymzhan Balabek,0.0003456733010304026,385
Enzo Kihara,0.0003456057511915339,386
Liam Clawson-Honeyman,0.0003447412031677058,387
Petar Cekov,0.0003443877551020409,388
Cagatay Alper Ustununal,0.00034437969773745453,389
Michael Astakhov,0.0003443367746785235,390
Spyridon Andreadis,0.0003442799740218962,391
Rodrigo Caballero,0.0003432258656979432,392
Hugo Saillard,0.00034266639333917296,393
Jan Carda,0.00034261664804826887,394
Pedro Pinotes,0.00034255400775003544,395
Yagiz Efe Ari,0.0003425279162047833,396
Salah Aboamsha,0.0003424383706011731,397
Stepan Khachatrian,0.0003414040203503954,398
Damien Joly,0.00034093167308901486,399
Lucas Falla,0.00034066729769843313,400
Moataz Hassan,0.00034041241496598644,401
Joaquin Devoto,0.00034032792555385054,402
Dimitrios Kaitatzis,0.0003401603343081175,403
Jakub Poliacik,0.00033937317150242274,404
Mate Hartmann,0.00033822697263614714,405
Yoav Parvar,0.0003381687825963525,406
Noaam Farber,0.00033781694495980214,407
Giovanni Filippini,0.00033704090818004027,408
Kai-Wen Tseng,0.0003369987123016425,409
Enzo Oumailia,0.0003367852313644113,410
Yahav Damlin,0.000336659835983226,411
Daigo Wada,0.0003365966608063563,412
Changmin Lee,0.0003365934978915394,413
Efe Isler,0.00033640055091185416,414
Tal Judah,0.0003360911699764007,415
Jakob Feuchter,0.00033528971028971036,416
Liron Shuker,0.000334191670398567,417
Nikita Kornilov,0.00033356711808802146,418
Eugenio Albini Riccioli,0.00033349749727153025,419
Mishel Agronov,0.00033329951298701307,420
David Ludvik,0.0003324829300479987,421
Ahmed Hafnaoui,0.0003324411450108876,422
Mostafa Tarek,0.0003323412698412699,423
Prashans Manjunath Hiremagalur,0.0003321312372663476,424
Nikita Arzibachev,0.0003317518453259635,425
Suabsakul Kumton,0.0003311665152760965,426
Anton-Theo Girlin,0.0003308541905052243,427
Denis O'Brien,0.0003304247835497836,428
Felipe Lopez,0.00033019480519480527,429
László Gálicz,0.0003298081205261474,430
Fernando Ponce,0.0003291265186426477,431
Arti Krasniqi,0.00032878194574025455,432
Martim Carvalho,0.0003285696707217596,433
Ioannis Skaris,0.0003285435477022212,434
Mohamed Khalil Ben Ajmia,0.0003285082975009984,435
Kimani Bellanger,0.000328000312940072,436
James Raw,0.0003271765878068141,437
Konrad Kozlowski,0.0003265925185150227,438
Robbe Dilissen,0.0003265280677030109,439
Diego Andrez Ortiz,0.00032621503703538087,440
Isaac Dodds,0.0003253910712122071,441
Riccardo Chiarcos,0.00032518656580354793,442
Matias Cordero,0.000324675324915194,443
Richard Urban,0.00032467532467532473,444
Army Pal,0.00032467532467532473,445
Jaime Arevalo,0.00032467532467532473,446
Ben Kaplan,0.00032467532467532473,447
Andrej Karaskakovski,0.00032467532467532473,448
Tameea Elhamayda,0.00032467532467532473,449
Ronan Fahey,0.00032467532467532473,450
Araya Pumchitamorn,0.00032467532467532473,451
Bora Tokcan,0.00032467532467532473,452
Ahmed Aly,0.00032467532467532473,453
Yuval Krelman,0.00032467532467532473,454
Seon Voronkov,0.00032467532467532473,455
Ariel Molcho,0.00032467532467532473,456
Eylon Tahar,0.00032467532467532473,457
Boviez Santiago Facundo,0.00032467532467532473,458
Ratkov Nikola,0.00032467532467532473,459
Niccol Lucchi,0.00032467532467532473,460
Valentin Jean-Claude Fernand Duteil,0.00032467532467532473,461
Mihail Velkov,0.00032467532467532473,462
