name,pagerank,rank
Gregorio Paltrinieri,0.08606969182672296,1
Domenico Acerenza,0.0639146707758678,2
Kristof Rasovszky,0.0620085153152271,3
Marc-Antoine Olivier,0.05105151561983049,4
Florian Wellbrock,0.04744976362692302,5
Marcello Guidi,0.020932763301357408,6
Mario Sanzullo,0.019953571973952956,7
Dario Verani,0.019850059366856892,8
Matan Roditi,0.019185137833382434,9
Logan Fontaine,0.019142508425986308,10
Axel Reymond,0.01852757321546465,11
David Betlehem,0.018237508744439104,12
Andrea Manzi,0.01810523178721006,13
Hector Thomas Cheal Pardoe,0.015626968494865015,14
Oliver Klemet,0.014323450010179227,15
Matteo Furlan,0.01375162711348943,16
Sacha Velly,0.013548436859630699,17
Athanasios Kynigakis,0.011867970796031886,18
Pasquale Sanzullo,0.011117811461189146,19
Ferry Weertman,0.01080651207983279,20
Niklas Frach,0.01036718053100813,21
Nicholas Sloman,0.010143809538754189,22
Marcel Schouten,0.009320098746086561,23
Mykhailo Romanchuk,0.008837010759515547,24
Kirill Abrosimov,0.008660020816775143,25
Tobias Patrick Robinson,0.008171593275420205,26
Logan Vanhuys,0.00808469008683146,27
Jules Wallart,0.007853707032931912,28
Alberto Martinez,0.007549773225123894,29
Fares Zitouni,0.006401454770472476,30
Rob Muffels,0.006062697959724259,31
Daniel Szekelyi,0.005655642383384667,32
Tiago Campos,0.0056335079940354705,33
Hau-Li Fan,0.005087363998105872,34
Simone Ruffini,0.004819225686998211,35
Bailey Armstrong,0.004800680743165285,36
Matej Kozubek,0.004789180456990397,37
Jan Hercog,0.004652251665727282,38
Kai Graeme Edwards,0.004499932957847431,39
Taishin Minamide,0.004466259830801006,40
Esteban Enderica Salgado,0.00430196354823949,41
Peter Galicz,0.004208816212564215,42
Lars Bottelier,0.004193556844852022,43
Guillem Pujol,0.0035957713685990478,44
David Farinango,0.0034152986534761796,45
Brennan Gravley,0.0033719390474027788,46
Enzo Roldan Munoz,0.003090654560010074,47
Evgenij Pop Acev,0.0030667795880799298,48
Zalan Sarkany,0.0029491218740982884,49
Franco Ivo Cassini,0.0027725618905200832,50
Michael Mcglynn,0.0026789340515766184,51
Elliot Sodemann,0.002454788323701993,52
Linus Schwedler,0.0024082076272006095,53
Andreas Waschburger,0.002365358163865291,54
Kyle Lee,0.0022442901011718018,55
David Huszti,0.0021972172743472385,56
Pepijn Smits,0.002182632130550049,57
Joaquin Moreno,0.002146435575798544,58
