name,pagerank,rank
Angel De Oña Ramirez,0.00064693071235776,154
Alessio Sartoretto,0.0006468422815851323,155
Tiziano Tripodi,0.0006460089228049475,156
Damien Joly,0.0006431988463443032,157
Lucas Ezequiel Alba,0.0006412137321873638,158
Adrian Gustavo Ywanaga Papi,0.0006318529229499923,159
Ilay Ben-Peretz,0.0006279376939139415,160
Denis Borovka,0.0006247799284408375,161
Or Harel,0.0006238332597298367,162
Juan Alcivar,0.0006175608028487053,163
Taiki Nonaka,0.0006171873573760848,164
Vincenzo Del Vecchio,0.000615494126868392,165
Carlos Garach,0.0006136601788805228,166
Clement Kukla,0.0005891720686183479,167
Shon Tokrov,0.000586400932966744,168
Mark Kovacsics,0.0005862812628806392,169
Alexander Grätz,0.0005742345081159438,170
Gaspard Tramier,0.000573926204590758,171
Phillip Seidler,0.0005715558003185062,172
Idan Angel,0.0005696366072726708,173
Ziyang Zhang,0.0005691316438577083,174
Vincent Crooijmans,0.0005627126861114349,175
Ous Mellouli,0.000561310332902591,176
Daniele Titta,0.0005608593321162272,177
Chin Ting Keith Sin,0.0005606766602090185,178
Artyom Lukasevits,0.0005603648114192009,179
Jinhou Zhang,0.0005586695009823688,180
Evgenii Drattcev,0.0005529551572777108,181
Yael Balz,0.0005513182899405936,182
Vojislav Sterba,0.0005486374529565497,183
Tamir Romam,0.0005459319960060466,184
Jeison Rojas,0.0005402374023889426,185
Thomas Chocolaty,0.0005394944248654828,186
Andrade Villarinho,0.0005305854408598481,187
Ofir Dray,0.0005287765974645006,188
Eli Bezman,0.0005283871778741253,189
Victor Johansson,0.000527389579785543,190
Diego Dulieu,0.0005267987440682076,191
Jerzy Laris,0.0005191096368614337,192
Matheus Emerim Evangelista,0.0005176118156214382,193
Rui Meng,0.0005153684579922231,194
Adam Oshmiansky,0.0005105148887952146,195
Aflah Prawira,0.0005061369503456548,196
Maximiliano Paccot,0.0005034515273769294,197
Jonathan Rozenshtrakh,0.0005017326316180636,198
Luiz Felipe Loureiro,0.0005003001656848976,199
Mehmet Efe Yilmaz,0.0004995083547440489,200
Aleksandar Ilievski,0.0004968966463053616,201
Matias Diaz Hernandez,0.0004966304958010934,202
Yoav Marom,0.0004937991571650358,203
Valentin Duteil,0.0004930347064748386,204
Alessio Occhipinti,0.0004917661197484642,205
Omer Hava,0.000489702522622107,206
Grgo Mujan,0.00048745165119392535,207
Adib Khalil,0.0004863907012395328,208
Michail Diasitis,0.0004859709507743919,209
Luke Whitlock,0.0004857584339577017,210
Santiago Gutierrez,0.0004854980671613844,211
Sebeom Oh,0.00048508175887368297,212
Paul Pleifer,0.00048161229794148796,213
David Heron,0.0004807885717460626,214
Christian Bayo,0.00048027632721692887,215
Dimitrios Markos,0.00047957028657337155,216
Alon Prizooselkis,0.000477840601405982,217
Aleksandr Stepanov,0.0004752596127495874,218
Yori Lecomte,0.00047519338775601615,219
Edoardo Stochino,0.0004750136867517384,220
Jamarr Andre Bruno,0.00047394474241515465,221
Tanakrit Kittiya,0.0004696800669352449,222
Henre Louw,0.0004670992133638886,223
Junbohang Zhao,0.0004658954480262464,224
Adam Yudin,0.00046349379372891456,225
Anurag Singh,0.0004628903384819634,226
David Huszti,0.00046248442427429114,227
Tianchen Lan,0.0004613510119323414,228
Ruslan Sadykov,0.0004603280872030631,229
Mortiz Bockes,0.00045970508426363375,230
Andrea D'Agostino,0.000457290256357057,231
Oleksandr Oleksyshyn,0.000456984705225369,232
Sagi Avni,0.0004562934123833682,233
Vit Ingeduld,0.0004542113422192277,234
Danylo Chobanian,0.0004515675088632903,235
Ruwen Straub,0.0004514015697267414,236
Noach Lerch,0.00045003537807003605,237
David Farinango Berru,0.0004492418281384677,238
Giuseppe Di Piazza,0.00044311455647313817,239
Ratthawit Thammananthachote,0.0004420516480430812,240
Tommaso Griffante,0.00044050071490086596,241
Samuel Cekan,0.0004400613189069046,242
Thiago Ruffini,0.00043769690527194075,243
Egor Kostin,0.00043696384593971743,244
Dekel Risin,0.0004367543996867752,245
Keith Sin Chin Ting,0.0004362378419089707,246
Haoyang Tang,0.0004359484528962267,247
Pei-Chi Cho,0.00043506105485291283,248
Gabriel Arteiro,0.0004341136839055532,249
Alessandro Gadani,0.00043391446275299384,250
Benjamincote,0.00043271707688192384,251
Reilly James Kennedy,0.00042895132881670895,252
Thomas Peciar,0.00042793135856167877,253
Clement Mathieu,0.0004275388360852418,254
Jordan Wilimovsky,0.0004265956524087988,255
Ronaldo Eduardo Zambrano Sanchez,0.00042638472135583696,256
Pol Gil,0.00042615830427284606,257
Federico Salghetti-Drioli,0.0004252300804417758,258
Stefano Ghisolfo,0.0004244091701283962,259
Oliver Toth,0.0004242753219945117,260
Peixin Liu,0.0004229167870239256,261
Jaan Pasko,0.00042191235857982966,262
Emanuele Russo,0.00042062636250588643,263
Omer Lev,0.00041894906438962704,264
Federico Marchi,0.000418013045851457,265
Takeshi Toyoda,0.0004174255771465202,266
Lidan Kitchman,0.0004135304535707105,267
Poyraz San Askin,0.00041217390531484175,268
Christopher Jedel,0.00041157644473593534,269
Jack Burnell,0.00041064819745664495,270
Tommaso Goglia,0.00041017900971860775,271
Simon Barbieux,0.00040650942014776455,272
Eithan Diamond,0.00040568674070442894,273
Til Schmidt,0.0004050705138888902,274
Orel Steinberg,0.0004026512746544285,275
Ryan Erisman,0.000402630524278505,276
Filip Polak,0.00040191919048495543,277
Tommasso Griffante,0.0004015220234451735,278
Andrea Zoppi,0.0004010116703949567,279
Malek Louissi,0.0004004178240539764,280
Andrea Badagliacco,0.00040017461755314853,281
Ioannis Skaris,0.0004001059367718765,282
Ioannis Mavrogenis,0.0003981221467831129,283
Ritchie Oh,0.00039699620853800326,284
Pepijn Smits,0.0003968686590113019,285
Maximiliano Strehlke Delgado,0.0003968296940554648,286
Juan Jose Segovia Ramos,0.0003965736880778343,287
Mathieu Mathy Ben Rahou,0.00039599777298143833,288
Ahmet Efe Soker,0.00039567321365679335,289
Mohamed Moselhy,0.00039519911859856906,290
Gael Marcel Khalil,0.0003948992105387803,291
Daniil Androssov,0.0003933170596581018,292
Byron John Kimber,0.0003930494102670521,293
Yaron Mantin,0.0003927352152912929,294
Amit Boyango,0.0003926698668920693,295
Polat Uzer Turnali,0.00039206672585466386,296
Isak Vikstrom,0.00039143331535376817,297
Daniel Jervis,0.0003907640491227089,298
Alessandro Addis,0.00039048704937373824,299
Aleksander Lyubavskiy,0.00039007184702192366,300
Luca Karl,0.00038869796066316113,301
Rotem Kamil,0.00038767299963232596,302
Raul Santiago Betancor,0.0003874546359707762,303
Yongjin Choi,0.00038730436625789835,304
Andrea Zanini,0.0003854465862837118,305
Yohai Persman,0.00038523147793038855,306
Galymzhan Balabek,0.0003840859635536388,307
Kaitotsujimori,0.00038401833854839653,308
Raben Severin Dommann,0.00038300449624633986,309
Ahmet Ege Guldag,0.00038054561272725504,310
Alexander Axon,0.00037814700610526214,311
Marin Debril,0.00037799759305889787,312
Ilias El Fallaki,0.000377834489805076,313
Romaine Pourcel,0.00037577826951298203,314
Damien Payet,0.0003757524236488336,315
Connor Albertyn,0.0003754210520871507,316
Itamar Sabti,0.0003739713018019708,317
Rom Keinan,0.000373856561463071,318
Maksym Klys,0.000373297670719383,319
Jahir Lopez,0.0003720125402798061,320
Roman Sulev,0.0003715598469277764,321
Eliot Garoux,0.0003711390250885904,322
Riku Ezawa,0.00037090537837672165,323
Sebastien Dureux,0.00037041507545881457,324
Noah Lerch,0.00037011512166558154,325
Tomas Pavelka,0.0003698906967314044,326
Benjamin Cote,0.0003681263931895838,327
Ahmet Buraki Sik,0.00036730887114985516,328
Giovanni Oriente,0.0003666226527913307,329
Bogdan Petre,0.00036661519346524267,330
Marwan Elamrawy,0.00036382398575445017,331
Ilay Paz,0.0003624811959946896,332
Rossi Rodolfo Marchetti,0.00036222420997688383,333
Katic Dusan,0.00036191804735471577,334
Marin Mogic,0.00036140343098553784,335
Nikita Fedotov,0.0003611229241657305,336
Dinadam Chen,0.0003610687112509645,337
Kirill Belyaev,0.00036081448202515465,338
Marek Matousek,0.00036027295501566943,339
Vladimir Muratov,0.00036002389213048305,340
Hayden Paul Cotter,0.0003594235851628717,341
Gabriel Cutrupi,0.0003593211325262719,342
Harry Hewitt,0.000359084823648557,343
Santiago Reyes,0.0003588834242209958,344
Ethan Parker,0.0003588144911999079,345
Sergii Frolov,0.0003582164912092871,346
Giacomo Brogelli,0.00035793901884756407,347
David Brandl,0.00035755599288883264,348
Richard Urban,0.0003571078989458037,349
Roy Adam,0.0003571078743997599,350
Arturo Perez Vertti Ferrer,0.0003566961886199906,351
Ruben Rees,0.0003566507444866066,352
Yuval Safra,0.00035482791897427986,353
Emre Sarp Zeytinoglu,0.0003547396733134142,354
Kuu Motoyama,0.00035384229747434723,355
Muhammed Yusuf Ozden,0.0003537626488200604,356
Kilian Carrel,0.0003534861265662079,357
Ivan Cetina,0.00035219340877720934,358
Itay Arad,0.0003518015073778617,359
Daniel Nemec,0.00035152828021112594,360
Juan Diego Nunez Barreras,0.000351467733929186,361
Youssef Magdy,0.0003511730103502473,362
Ernest Fabian Wijaya,0.0003505049163362893,363
Joshua Ashley,0.00035047610869754593,364
Batuhan Ecrin Pinar,0.00034969090028991553,365
Konstantinos Zachariadis,0.0003496723614652601,366
Roei Carmeli,0.0003491960456807237,367
Adam Rak,0.00034832594355048863,368
Mattias Glenesk,0.0003477892919837001,369
Minseok Kim,0.00034659653841392533,370
Filippo Schifano,0.0003453663985728621,371
Atakan Malgil,0.000345249888557421,372
Nikola Simic,0.0003441042423599778,373
Rodolfo Javier Falcón Mojarrieta,0.00034308549890622376,374
Jon Thomas Mckay,0.000342981020609308,375
Kristijan Stojanovski,0.0003427621048419368,376
Rossouw Venter,0.00034219960688231665,377
Ari Shatz,0.00034181610144057626,378
Yotam Eyal,0.00034178370901031787,379
Gabriele Catalano,0.00034145966101668064,380
Jan Micka,0.00034111987760814585,381
Dmytro Boiko,0.00034097074771433235,382
Prashans Manjunath Hiremagalur,0.00034021094945467295,383
Colin Babbitt,0.00034017108405462855,384
Denis Adeev,0.00034016161017673315,385
Christophe Maleau,0.00033992467080329157,386
Jakub Gabriel,0.0003388209930257733,387
Aly Hany Elsagheer,0.00033866029224189677,388
Liam Clawson-Honeyman,0.00033865913189298264,389
Dovukan Ulac,0.00033768294388116735,390
Nico Esslinger,0.000337644091363911,391
Alexander Cooper,0.0003375432547186877,392
Naim Mokhfi,0.0003365647370213745,393
Igor Chervynskiy,0.00033646749327307307,394
Tadeas Neliba,0.0003359118097996235,395
Junho Sung,0.00033576518198003404,396
Petar Cekov,0.0003342587034813926,397
Michael Astakhov,0.0003342092224820963,398
Cagatay Alper Ustununal,0.00033399597532241334,399
Muhammed Eyup Oya,0.00033389292523538627,400
Spyridon Andreadis,0.00033266877473412814,401
Jan Carda,0.000332539687811555,402
Rodrigo Caballero,0.000332396048185937,403
Salah Aboamsha,0.0003323666538187856,404
Pedro Pinotes,0.0003320947725941659,405
Rayven De Los Santos,0.00033099832856551187,406
B Dilanka Shehan,0.0003309490801957124,407
Dimitrios Kaitatzis,0.00033050979658696207,408
Yagiz Efe Ari,0.000330465888291738,409
Moataz Hassan,0.00033040028511404566,410
Lucas Falla,0.00033039551141595736,411
Carlos Ortiz Martinez,0.0003301737085564032,412
Stepan Khachatrian,0.0003295401352516476,413
Joaquin Devoto,0.0003281803458242283,414
Noaam Farber,0.0003278811524609844,415
Mate Hartmann,0.00032752558098168096,416
Yoav Parvar,0.00032748545812740334,417
Hugo Saillard,0.00032696027188150326,418
Giovanni Filippini,0.0003268784646444663,419
Efe Isler,0.00032650641706150546,420
Kai-Wen Tseng,0.0003263653828889728,421
Changmin Lee,0.000326316255568473,422
Diego Solano,0.00032622249340866417,423
Yahav Damlin,0.00032540025328022486,424
Enzo Oumailia,0.0003250536601839721,425
Navaphat Wongcharoen,0.00032498538991499587,426
Angelos Christodoulou,0.00032479042332294363,427
Liron Shuker,0.00032436250362213854,428
Mishel Agronov,0.0003234965861344538,429
Eugenio Albini Riccioli,0.0003234418945152418,430
Mostafa Tarek,0.0003225665266106443,431
David Ludvik,0.0003223257942699022,432
Tal Judah,0.00032224226849596465,433
Mevlut Efe Guler,0.0003214979741896759,434
Nikita Kornilov,0.00032144317306148423,435
Thierry Payet,0.0003209660234075697,436
Anton-Theo Girlin,0.000320752187018157,437
Denis O'Brien,0.00032070640756302524,438
Suabsakul Kumton,0.0003206728252272347,439
Felipe Lopez,0.0003204831932773109,440
László Gálicz,0.0003196847756401768,441
Jakob Feuchter,0.0003192796300705061,442
Army Pal,0.0003188986862350574,443
Kimani Bellanger,0.0003183532449124228,444
Boran Atasoy,0.00031827731092436975,445
James Raw,0.0003176320352201613,446
Edhy Patricio Vargas Ronquillo,0.00031735931084701617,447
Fernando Ponce,0.0003171639581818445,448
Martim Carvalho,0.0003170078103582459,449
Konrad Kozlowski,0.00031665132550956943,450
Arti Krasniqi,0.00031646189785939337,451
Robbe Dilissen,0.00031634541358869356,452
Diego Andrez Ortiz,0.0003158782447269136,453
Isaac Dodds,0.0003154505878405496,454
Riccardo Chiarcos,0.00031538316755170154,455
Valentin Jean-Claude Fernand Duteil,0.0003151260504201681,456
Yuval Krelman,0.0003151260504201681,457
Boviez Santiago Facundo,0.0003151260504201681,458
Ratkov Nikola,0.0003151260504201681,459
Sheldon Jon Heng Tan,0.0003151260504201681,460
Sander Paavo,0.0003151260504201681,461
Seon Voronkov,0.0003151260504201681,462
Abdulaziz Oruc,0.0003151260504201681,463
Ahmed Aly,0.0003151260504201681,464
Bora Tokcan,0.0003151260504201681,465
Ariel Molcho,0.0003151260504201681,466
Jaime Arevalo,0.0003151260504201681,467
Mauro Bobanovic,0.0003151260504201681,468
Niccol Lucchi,0.0003151260504201681,469
Ronan Fahey,0.0003151260504201681,470
Araya Pumchitamorn,0.0003151260504201681,471
Mihail Velkov,0.0003151260504201681,472
Andrej Karaskakovski,0.0003151260504201681,473
Eylon Tahar,0.0003151260504201681,474
Tameea Elhamayda,0.0003151260504201681,475
Davit Sikharulidze,0.0003151260504201681,476
