name,pagerank,rank
Michael Brinegar,0.0015845979340805719,77
Tamas Farkas,0.00157025572920191,78
Krzysztof Chmielewski,0.0015682216832653337,79
Ido Gal,0.0015569915365218978,80
Evgenii Drattcev,0.0015226722129057968,81
Pepijn Smits,0.0014581099944752948,82
Andrea Filadelli,0.001400229101341974,83
Francesco Ghettini,0.001365847963163604,84
David Huszti,0.001360016816438149,85
Giuseppe Ilario,0.0013341009230495317,86
Aaron Elias Schmidt,0.0013270380013499779,87
Michael Smirnov,0.0013149894243879837,88
Hunor Kovacs-Seres,0.0013144275167266029,89
Alexis Vandevelde,0.0013051790572929495,90
Alessio Occhipinti,0.0012892796163471486,91
Ous Mellouli,0.0012698379422433233,92
Edoardo Stochino,0.001240993764087727,93
Simon Lamar,0.0012223169958427717,94
Bruce Hanson Almeida,0.0012076619126327641,95
William Yan Thorley,0.0011889566886314202,96
Matias Diaz Hernandez,0.001177378798063883,97
Jordan Wilimovsky,0.0011649918430078885,98
Vit Ingeduld,0.0011638707358259449,99
Vincenzo Caso,0.001160435658567409,100
Alexandre Verplaetse,0.0011448224358071423,101
Omri Abdelshafi,0.001123922369637411,102
Yuval Safra,0.0010508345570263838,103
Denis Adeev,0.001043291137703681,104
Emir Batur Albayrak,0.001031686713995024,105
Ivan Giovannoni,0.0010120526658950568,106
Noam Offek,0.0009844574870665381,107
Jack Burnell,0.0009843393351163124,108
Mark Kovacsics,0.000978704237533175,109
Ziyang Zhang,0.0009659958617350454,110
Kaiki Furuhata,0.000942512269732176,111
Ziv Cohen,0.0009277879870094785,112
Ruan Breytenbach,0.0009249668969268565,113
Kirill Belyaev,0.0009246867135173276,114
Sander Crooijmans,0.0009237060854974499,115
Piotr Wozniak,0.000910958113760237,116
Pasquale Giordano,0.0009046888524087118,117
Eden Floresfertin,0.0008994535122302902,118
Netaniel Pushka,0.0008989448810754245,119
Ben Grinboim,0.000877860159138992,120
Phillip Seidler,0.0008667266561694304,121
Taiki Nonaka,0.0008562717733901694,122
Thomas Edward Raymond,0.0008548209713367209,123
Angel De Oña Ramirez,0.000850266857823643,124
Burhanettin Hacisagir,0.0008420442929657688,125
Marco Inglima,0.0008250238952757338,126
Yonatan Ahdut,0.0008163238685069113,127
Ilay Ben-Peretz,0.0008080703890060452,128
Ruwen Straub,0.000807794869378663,129
Or Harel,0.0007935458992831821,130
Clement Kukla,0.0007927489841626467,131
Junbohang Zhao,0.0007915071530376961,132
Matheus Emerim Evangelista,0.0007904297781877501,133
Connor Buck,0.0007864243687755396,134
Joseph Deighan,0.0007761449814090253,135
Vincent Crooijmans,0.0007685283724788121,136
Artem Mamushkin,0.0007668580300201173,137
Ruslan Sadykov,0.0007637576479185134,138
Hayden Paul Cotter,0.0007622603276108268,139
Shon Tokrov,0.0007546182569328575,140
Gaspard Tramier,0.0007534333226487308,141
Nathan Hughes,0.0007506501660199874,142
Pol Gil,0.0007504269125241812,143
Juan Manuel Morales,0.0007452279069834543,144
Takeshi Toyoda,0.0007370864112007593,145
Eric Georges Brown,0.0007262019426163641,146
Jonathan Bruno Rozenblat,0.0007250673163093678,147
Asterios Daldogiannis,0.0007245275533273572,148
Sebastien Dureux,0.0007213668016260518,149
Jack Wilson,0.0007137525280570406,150
Arshak Hambardzumyan,0.0007130377234946669,151
Tomas Peciar,0.0007090714001588522,152
Yotam Warshavsky,0.0007083059426188244,153
Krzysztof Pielowski,0.0007018901105525204,154
Aleksandr Stepanov,0.0007003457950417588,155
Alexander Grätz,0.0006998272237606353,156
Filippo Rinaldi,0.0006953873244822787,157
Pedro Farias,0.000694792161507467,158
Anton Evsikov,0.0006924244183095328,159
Igor Chervynskiy,0.0006858623722298474,160
Dimitrios Markos,0.000682652651132176,161
Andrea Bianchi,0.0006810763495538274,162
Andrade Villarinho,0.0006797702169512785,163
Rui Meng,0.0006757301475638545,164
Lev Cherepanov,0.0006721230153520303,165
Idan Angel,0.0006682648064753956,166
Eshkol Mazor,0.0006677631769531802,167
Chin Ting Keith Sin,0.0006590073701328604,168
Alessio Sartoretto,0.0006570761205094103,169
Damian Blaum,0.0006551982732946745,170
Thomas Chocolaty,0.0006533957319238717,171
David Brandl,0.0006447359694795743,172
Vladislav Utrobin,0.0006431736559336535,173
Federico Salghetti-Drioli,0.0006428462545850948,174
Niccolo Ricciardi,0.0006383834683042035,175
Theo Druenne,0.0006362946126495738,176
Juan Alcivar,0.0006339332161636826,177
Eli Bezman,0.0006319525327264021,178
Laszlo Galicz,0.0006312755777098185,179
Luiz Felipe Loureiro,0.0006265659549484928,180
Bogdan Petre,0.000624960412585904,181
Johndry Segovia,0.0006246344552674481,182
Mehmet Efe Yilmaz,0.0006212105736681364,183
Ofir Dray,0.0006203301995810939,184
Soeren Meissner,0.0006088825110341736,185
Michail Diasitis,0.000607565358321096,186
Malek Louissi,0.0006055671576883959,187
Valentin Duteil,0.0006016067593754197,188
Jonathan Rozenshtrakh,0.0006000736212184733,189
Aleksandar Ilievski,0.0005945174492802815,190
Paul Pleifer,0.0005907204974097614,191
Haoyang Tang,0.000589509201375189,192
Tiziano Tripodi,0.0005891317759470207,193
Diego Vera,0.0005877227782838516,194
Shahar Resman,0.000587626814281852,195
Mathieu Mathy Ben Rahou,0.0005866995392613324,196
Tanakrit Kittiya,0.0005861111946982894,197
Adib Khalil,0.0005841727617016991,198
Gabriel Arteiro,0.0005829206601467041,199
Yoav Marom,0.0005792966841917574,200
Dmitri Titov,0.0005792081415482996,201
Daniele Titta,0.0005788807049350493,202
Carlos Garach Benito,0.0005746085839638085,203
Alon Prizooselkis,0.0005714986866734943,204
Yori Lecomte,0.0005690100676771469,205
Batuhan Ecrin Pinar,0.0005626314398854496,206
David Heron,0.000562270006719684,207
Emanuele Russo,0.000550721590605239,208
Christopher Jedel,0.0005504713707524891,209
Danylo Chobanian,0.0005501488564239469,210
Oleksandr Oleksyshyn,0.0005486126583390061,211
Polat Uzer Turnali,0.000547664289498119,212
Sagi Avni,0.0005457281887510062,213
Soren Dellef Meissner,0.0005445823637720958,214
Adam Yudin,0.0005437441799906754,215
Kirill Dolgov,0.0005407221139484041,216
Hao Han Wang,0.0005368861434891096,217
Vincenzo Del Vecchio,0.000532299540962917,218
Moritz Bockes,0.0005267570067380157,219
Reilly James Kennedy,0.0005264300932838512,220
Jaehun Park,0.0005261274067535832,221
Ritchie Oh,0.0005254813596761903,222
Aquiles Balaudo,0.0005252156200531287,223
Tommaso Griffante,0.0005241982666254061,224
Dekel Risin,0.0005223594753115176,225
Bar Soloveychik,0.0005206077217162613,226
Clement Batte,0.0005193911691625446,227
Artyom Lukasevits,0.0005181180824052307,228
Alessandro Gadani,0.0005163606233303311,229
Alejandro Puebla Martinez,0.0005142416278416072,230
Jinhou Zhang,0.000513617318809511,231
Egor Kostin,0.0005126207756893822,232
Henre Louw,0.0005099032400889838,233
Raben Severin Dommann,0.0005098357809839649,234
Thomas Peciar,0.0005096641149897681,235
Clement Mathieu,0.0005087736231312037,236
Daniel Polishschuk,0.0005032725305791157,237
Atakan Ercan,0.000501425127766348,238
Lupeng Liu,0.0005013065669278911,239
Omer Lev,0.0005010642448627547,240
Maximiliano Paccot,0.000499345983569021,241
Aleksander Lyubavskiy,0.000499298332642431,242
David Castro,0.0004956103408037077,243
Federico Marchi,0.0004943037798032754,244
Poyraz San Askin,0.00048739894040278185,245
Fedor Matveev,0.0004873402517786172,246
Idan Mordel,0.0004862110170855421,247
Kai-Wen Tseng,0.00048550598930770933,248
Lidan Kitchman,0.0004851300715987414,249
Rafael Gil,0.0004843284014225213,250
Pei-Chi Cho,0.00048392808025767703,251
Orel Steinberg,0.0004815720430926707,252
Simon Barbieux,0.0004807006329696122,253
Aleksandr Astapov,0.00047970359390119515,254
Mattias Glenesk,0.00047756827640325883,255
Denis Borovka,0.0004761848993366111,256
Til Schmidt,0.00047616444114348167,257
Yongjin Choi,0.0004752761998687592,258
Raul Santiago Betancor,0.0004744418188056789,259
Andrea Zoppi,0.00047419949204810605,260
Mingyu Lu,0.0004726081505465989,261
Levy Orr Horev,0.00047246631120280636,262
Marwan Elamrawy,0.00047243944374845205,263
Jeison Rojas,0.0004718739215025455,264
Ahmet Efe Soker,0.00046788671690012286,265
Tzu-Cheng Liao,0.0004678264292501447,266
Alexander Axon,0.00046670801188313123,267
Byron John Kimber,0.0004661056553820162,268
Christian Keber,0.00046380312596212717,269
Rotem Kamil,0.0004636579845812181,270
Alessandro Addis,0.00046175402927065706,271
Amit Boyango,0.0004606576347350127,272
Roman Sulev,0.0004598641529545075,273
Yonatan Sharon Rosin,0.0004585461589538196,274
Ahmet Buraki Sik,0.00045693974860542473,275
Andrea Zanini,0.0004557936349055178,276
Ahmet Ege Guldag,0.00044999818843660064,277
Bozhao Zhang,0.0004472632338769423,278
Rom Keinan,0.0004471334861688725,279
Anurag Singh,0.00044699167147255246,280
Romaine Pourcel,0.00044436076129476186,281
Tien-En Yang,0.00044273746148327587,282
Nicola Tempesta,0.00044032419850723476,283
Vladimir Muratov,0.00043889660846394886,284
Eliot Garoux,0.00043887481234907225,285
Itamar Sabti,0.0004387215568805074,286
Jahir Lopez,0.0004387050048216236,287
Vojislav Sterba,0.0004382968471362197,288
Noah Lerch,0.0004350740487157886,289
Marco Magliocca,0.000434042735760015,290
Nicholas Rollo,0.0004336366186813639,291
Giovanni Oriente,0.0004335341610050781,292
Dinadam Chen,0.00043183918180640494,293
Naim Mokhfi,0.0004317846111830802,294
Paulo Strehlke Delgado,0.00043074556059394833,295
Arturo Perez Vertti Ferrer,0.000429982443254089,296
Marek Matousek,0.00042952452978878687,297
Rossi Rodolfo Marchetti,0.00042833296252432274,298
Katic Dusan,0.0004253355828782297,299
Ruoyu Wang,0.0004247009935334136,300
Giacomo Brogelli,0.00042326568535335787,301
Yu Sung Chen,0.0004216545855549211,302
Harry Hewitt,0.0004203794917002699,303
Riku Kuwazoe,0.0004191612225006011,304
Roy Adam,0.000418938356697084,305
Atakan Malgil,0.000418938356697084,306
Kilian Carrel,0.00041889951537058906,307
Maor Goralnik,0.0004186105005811377,308
Muhammed Yusuf Ozden,0.0004183270902732921,309
Roei Carmeli,0.00041763944081421714,310
Alper Cagatay Ustununal,0.0004153403573192372,311
Sander Paavo,0.0004142155670781836,312
Ruben Rees,0.00041228116808243167,313
Grgo Mujan,0.00041163241331078376,314
Hugo Saillard,0.00041160688714465387,315
Enzo Kihara,0.0004111385420504012,316
Konstantinos Zachariadis,0.0004105488436452109,317
Martin Carrizo Yunges,0.0004103294092859216,318
Minseok Kim,0.00041024540636412285,319
Jon Thomas Mckay,0.00040904102529785617,320
Joshua Brown,0.0004049587658921989,321
Shuyi Liu,0.0004044771366530917,322
Eithan Diamond,0.0004044180804875891,323
Moshe Tzur Dvir,0.00040439455641996103,324
Chia En Hsu,0.00040264098355006134,325
Colin Babbitt,0.0004026399844132762,326
Gabriele Catalano,0.0004017190868668111,327
Alexander Cooper,0.0004017190346570125,328
Damien Joly,0.0004010980800683888,329
Yagiz Efe Ari,0.0004009989308401635,330
Ari Shatz,0.0004009989308401635,331
Jan Micka,0.0004009898628220485,332
Martim Carvalho,0.0004001326926603652,333
Dmytro Boiko,0.0003991733915863156,334
Kuu Motoyama,0.00039890620285458754,335
Joaquin Devoto,0.000397452036418947,336
Dovukan Ulac,0.0003972758698999174,337
Spyridon Andreadis,0.00039653270233083884,338
Rodrigo Caballero,0.00039633895960436227,339
Jakub Poliacik,0.0003950665951440328,340
Frederik Bojesen,0.00039385959098623747,341
Cagatay Alper Ustununal,0.00039293823997731174,342
Stepan Khachatrian,0.00039219431483782097,343
Michael Astakhov,0.0003920749792858437,344
Yaron Mantin,0.0003914992771916876,345
Liam Clawson-Honeyman,0.00039148251528697977,346
Jamarr Andre Bruno,0.000391178420244144,347
Pedro Pinotes,0.0003911549166087575,348
Lucas Falla,0.00038870238069978717,349
Yoav Parvar,0.00038843334468127407,350
Dimitrios Kaitatzis,0.0003878564913424087,351
Enzo Oumailia,0.00038693129901971716,352
Ilia Okorokov,0.00038628736120166127,353
Mate Hartmann,0.0003862660438061626,354
Jiabao An,0.00038623811454002884,355
Nikita Arzibachev,0.00038619455799955083,356
Luke Yu Yang Tan,0.000385399430096134,357
Damien Payet,0.00038511640279192185,358
Arti Krasniqi,0.00038479586350399975,359
Kristijan Stojanovski,0.00038465125260245134,360
Noaam Farber,0.00038465125260245134,361
Giovanni Filippini,0.00038456465967736807,362
Yahav Damlin,0.0003845221420934365,363
Changmin Lee,0.00038434874098620286,364
Daigo Wada,0.0003838505286706074,365
Liron Shuker,0.0003805233767752369,366
Eugenio Albini Riccioli,0.00038052161749103165,367
Suabsakul Kumton,0.0003792551862760442,368
David Ludvik,0.00037912614319088024,369
Ahmed Hafnaoui,0.0003788307231912768,370
Anton-Theo Girlin,0.0003777951516206255,371
Filip Polak,0.00037774499881461176,372
Maksym Klys,0.0003773450344475418,373
László Gálicz,0.000376177726875911,374
Gael Marcel Khalil,0.00037597239367573293,375
Felipe Lopez,0.0003759716263083437,376
Santiago Reyes,0.00037584831194703344,377
Galymzhan Balabek,0.0003752990339314186,378
Mohamed Khalil Ben Ajmia,0.00037411992445363323,379
Diego Andrez Ortiz,0.00037358470415877696,380
Kimani Bellanger,0.0003734736611305664,381
Robbe Dilissen,0.0003732349573481648,382
James Raw,0.0003730266528758065,383
Konrad Kozlowski,0.0003722268439550208,384
Riccardo Chiarcos,0.0003710659426663705,385
Isaac Dodds,0.00037103938677779527,386
Matias Cordero,0.0003697547640441957,387
Yunnan Wang,0.0003696989509161532,388
Araya Pumchitamorn,0.0003696895930425702,389
Stefano Parta,0.0003696877027287989,390
Andrea Crevatin,0.0003696877027287989,391
Tsung Bao Lin,0.0003696877027287989,392
Nicholas James Malan,0.0003696877027287989,393
Nikola Savatinov,0.0003696877027287989,394
Davor Petrovski,0.0003696877027287989,395
Niccol Lucchi,0.0003696877027287989,396
Jaime Arevalo,0.0003696877027287989,397
Ben Kaplan,0.0003696877027287989,398
Boviez Santiago Facundo,0.0003696877027287989,399
Ratkov Nikola,0.0003696877027287989,400
Tameea Elhamayda,0.0003696877027287989,401
Valentin Jean-Claude Fernand Duteil,0.0003696877027287989,402
Yuval Krelman,0.0003696877027287989,403
Ariel Molcho,0.0003696877027287989,404
Eylon Tahar,0.0003696877027287989,405
Adam Oshmiansky,0.0003696877027287989,406
Bora Tokcan,0.0003696877027287989,407
