name,pagerank,rank
Yuval Safra,0.0012052549037516462,91
Alexis Vandevelde,0.0011714322463079296,92
Francesco Ghettini,0.0011596998742910052,93
Andrea Filadelli,0.0011526651592434665,94
Aaron Elias Schmidt,0.0011302145163989102,95
William Yan Thorley,0.001117131826628637,96
Giuseppe Ilario,0.0010989512866189195,97
Edoardo Stochino,0.0010857824718383349,98
Krzysztof Pielowski,0.0010779651025400688,99
Alexandre Verplaetse,0.001056185216888084,100
Hunor Kovacs-Seres,0.0010458830589089776,101
Matias Diaz Hernandez,0.0010215235465730883,102
Michael Smirnov,0.001012436595685522,103
Simon Lamar,0.0009971232802304171,104
Bruce Hanson Almeida,0.000996103999948377,105
Clement Batte,0.0009736150118328262,106
Mathieu Mathy Ben Rahou,0.0009661401375048697,107
Vincenzo Caso,0.000953588981279646,108
Sander Crooijmans,0.0009247038782860815,109
Hayden Paul Cotter,0.0009087596942152872,110
Taylor Abbott,0.0008916420628311744,111
Rafael Gil,0.0008859991255429716,112
Phillip Seidler,0.0008829275414910487,113
Angel De Oña Ramirez,0.0008821207658734371,114
Denis Adeev,0.0008819823612365823,115
Takeshi Toyoda,0.0008667964843369261,116
Omri Abdelshafi,0.0008653303286378352,117
Clement Kukla,0.0008597757299110228,118
Kirill Belyaev,0.000848371511173493,119
Asterios Daldogiannis,0.0008365895313994767,120
Mark Kovacsics,0.0008349539568729864,121
Taiki Nonaka,0.0008336263007695039,122
Emir Batur Albayrak,0.0008164724976575815,123
Ivan Giovannoni,0.0008132133552958723,124
Ruwen Straub,0.0008083251540103837,125
Nathan Hughes,0.0008054015512937044,126
Federico Salghetti-Drioli,0.0007979090988689398,127
David Brandl,0.0007803281122123497,128
Ziyang Zhang,0.0007743059901537953,129
Nicolas Masse-Savard,0.0007732390953088448,130
Vincent Crooijmans,0.0007701816660339801,131
Tomas Peciar,0.0007651381842956049,132
Kaiki Furuhata,0.0007641955817175913,133
Noam Offek,0.0007579535513544077,134
Ruan Breytenbach,0.000757531732623797,135
Bogdan Petre,0.0007559045699272282,136
Sebastien Dureux,0.0007349466066159938,137
Ziv Cohen,0.0007309624037035501,138
Fernando Ponte,0.000726219269978739,139
Pasquale Giordano,0.0007214798329089438,140
Piotr Wozniak,0.0007147427196717732,141
Ferran Julia Tous,0.0007141387545714513,142
Thomas Edward Raymond,0.0007066775462441799,143
Victor Hugo Ribeiro Colonese,0.000694786010981518,144
Ruslan Sadykov,0.0006941439170618222,145
Netaniel Pushka,0.000693087660211765,146
Eden Floresfertin,0.0006925006298268689,147
Ben Grinboim,0.000675882143055932,148
Raul Santiago Betancor,0.0006744239859501259,149
Raben Severin Dommann,0.0006626870177498985,150
Burhanettin Hacisagir,0.0006578197105314707,151
Planella Roger Coma,0.0006524590899259319,152
Yonatan Ahdut,0.0006508893179372908,153
Artem Mamushkin,0.0006471167065962508,154
Igor Chervynskiy,0.0006470514026116123,155
Junbohang Zhao,0.0006462139168635771,156
Marco Inglima,0.0006438600921244678,157
Federico Vanelli,0.0006393855026814701,158
Hugo Saillard,0.0006386629924465177,159
Connor Buck,0.0006308820938686322,160
Jon Thomas Mckay,0.0006267609266791972,161
Ilay Ben-Peretz,0.0006221496008939073,162
David Castro,0.000617569282338308,163
Matheus Emerim Evangelista,0.0006168537439039572,164
Jack Wilson,0.0006164446133231486,165
Lev Cherepanov,0.000615357889930071,166
Or Harel,0.0006109669080108743,167
Malek Louissi,0.0006049440878469045,168
Joseph Deighan,0.0006042342710595324,169
Alexandre Finco,0.0005984667207678102,170
Juan Manuel Morales,0.0005968605325081252,171
Eric Hedlin,0.0005939202362171558,172
Damian Blaum,0.0005894092380471436,173
Gaspard Tramier,0.0005879904181778488,174
Eric Georges Brown,0.0005839603249707618,175
Soren Dellef Meissner,0.000583077069943557,176
Shon Tokrov,0.0005809957351702084,177
Dimitrios Markos,0.000580818100854248,178
Arshak Hambardzumyan,0.0005772665041822904,179
David Farinango Berru,0.0005730193859462868,180
Aleksandr Stepanov,0.0005707017309900717,181
Zoltán Márk Tabi,0.000570114250530461,182
Samuel Matte,0.0005638070551379489,183
Pedro Farias,0.0005637250402885379,184
Chin Ting Keith Sin,0.0005625012332765862,185
Anton Evsikov,0.0005583048691037073,186
Jonathan Bruno Rozenblat,0.0005582438751584519,187
Diego Vera,0.0005570249299434165,188
Naim Mokhfi,0.0005561051324027885,189
Soeren Meissner,0.0005528733667109883,190
Johndry Segovia,0.0005507563901624194,191
Yotam Warshavsky,0.0005453389568442456,192
Filippo Rinaldi,0.0005416028341506758,193
Alexander Grätz,0.0005401340797658342,194
Rui Meng,0.0005377990912603409,195
Andrade Villarinho,0.0005294390761821487,196
Andrea Bianchi,0.0005277419494050992,197
Gergely Gyurta,0.0005264574827646787,198
David Heron,0.0005243797624709067,199
Arturo Perez Vertti Ferrer,0.000522944578724792,200
Idan Angel,0.0005145104839882188,201
Eshkol Mazor,0.0005141242689671843,202
Valentin Duteil,0.0005129846271298545,203
Alessio Sartoretto,0.0005111735143974341,204
Thomas Chocolaty,0.000504515790081313,205
Juan Alcivar,0.0005022367313085658,206
Jon Mckay,0.0005018990045077504,207
Luiz Felipe Loureiro,0.0005008849037655026,208
Tanakrit Kittiya,0.0005003596968126539,209
Shahar Resman,0.0004989619409075291,210
Fernando Betanzos,0.0004974154697395108,211
Reilly Kennedy,0.0004960568250668325,212
Niccolo Ricciardi,0.0004958252464033462,213
Michail Diasitis,0.0004954254324759377,214
Theo Druenne,0.0004897063112895392,215
Laszlo Galicz,0.0004868345680170467,216
Eli Bezman,0.0004865529358984732,217
Vladislav Utrobin,0.00048473894244192855,218
Dmitri Titov,0.00048297653917665334,219
Mehmet Efe Yilmaz,0.0004798999223214936,220
Georgios Arniakos,0.0004789871550018379,221
Ofir Dray,0.0004776046686776135,222
Vojislav Sterba,0.0004769702218985478,223
Gaspar Andrade Budino,0.0004756927407537266,224
Raben Dommann,0.0004660684281683826,225
Marwan Elamrawy,0.0004657876629006424,226
Carlos Garach Benito,0.00046496381251607015,227
Gabriel Arteiro,0.0004634425961918051,228
Jonathan Rozenshtrakh,0.0004620087225062201,229
Haoyang Tang,0.00046180061710357414,230
Paul Pleifer,0.0004551304944402786,231
Eric Villaregut De Mingo,0.00045400881888204957,232
Tiziano Tripodi,0.00045354519202414666,233
Adib Khalil,0.00044960754267726693,234
Alejandro Puebla Martinez,0.00044806777794308725,235
Diego Vera Delgado,0.00044755325181119104,236
Aleksandar Ilievski,0.00044716864173655513,237
Yoav Marom,0.0004460121419555163,238
Daniele Titta,0.00044565334232629737,239
Marin Debril,0.0004426083019923159,240
Maximiliano Paccot,0.0004406530768987396,241
Alon Prizooselkis,0.0004400083071467759,242
Emanuele Russo,0.0004395084522778122,243
Batuhan Ecrin Pinar,0.00043939579394152204,244
Yori Lecomte,0.00043805437315947994,245
Dany Pedro Caille,0.0004376992109251269,246
Jules Remy,0.0004363828357445961,247
Aubin Coccordano,0.00043238428883524225,248
Christian Keber,0.0004322441230286928,249
Idan Mordel,0.00043116877654196214,250
Danylo Chobanian,0.0004291395266451328,251
Henre Louw,0.0004290265971666855,252
Polat Uzer Turnali,0.00042841797811177013,253
Reilly James Kennedy,0.0004276527070464724,254
Christopher Jedel,0.0004272417560488144,255
Damien Joly,0.00042396781734450753,256
Jaehun Park,0.0004237516310715676,257
Maxence Dessoit,0.00042292414016375455,258
Kirill Dolgov,0.000422818536965675,259
Oleksandr Oleksyshyn,0.0004223476323839634,260
Alexandre Lages Brion,0.00042216865138580706,261
Daniel Polishschuk,0.0004221096392812147,262
Sagi Avni,0.0004201670837472018,263
Yonatan Sharon Rosin,0.0004193313473777907,264
Adam Yudin,0.00041863955562611646,265
Leo Teule,0.00041567944870726396,266
David Sebesta,0.0004156095784389323,267
Mathieu Sahuc,0.00041390317355711976,268
Theodore Smith,0.0004124739530862561,269
Hao Han Wang,0.0004121734353060635,270
Vincenzo Del Vecchio,0.0004099753950199094,271
Bar Soloveychik,0.00040709004352653983,272
Moritz Bockes,0.0004058487031085142,273
Yohsuke Miyamoto,0.00040553130929564464,274
Hugo Savignac,0.00040529074521916154,275
Ritchie Oh,0.00040500121586956126,276
Escriba Pol Yagües,0.000404957938598233,277
Tommaso Griffante,0.00040373580616182784,278
Dekel Risin,0.00040217504237762057,279
Artyom Lukasevits,0.00040021612415796495,280
Jinhou Zhang,0.0003991985425531964,281
Alessandro Gadani,0.0003976992661471209,282
Alexis Amory,0.0003974499096991688,283
Aquiles Balaudo,0.00039598305103845914,284
Egor Kostin,0.00039467702213909965,285
Aleksander Lyubavskiy,0.0003943545906541935,286
Thomas Peciar,0.00039350316261503577,287
Clement Mathieu,0.0003918557716107809,288
David Pouliot,0.0003915248961441898,289
Diogo Nunes,0.0003900816998130726,290
Nicholas Rollo,0.0003883097093261771,291
Levente Selmeci,0.0003863485512718779,292
Atakan Ercan,0.00038619597362097473,293
Omer Lev,0.00038577941714879255,294
Simon Bachmann,0.0003851614565714548,295
Lupeng Liu,0.00038377332251662984,296
Julien Zinsmeister,0.00038300444378608887,297
Enrique Gutierrez Ramirez,0.0003825446474362102,298
Federico Marchi,0.0003807111246457344,299
Fedor Matveev,0.00037981346953400635,300
Allan Lopes Mamedio,0.0003796015381071548,301
Pei-Chi Cho,0.0003776856591740607,302
Byron John Kimber,0.0003766061758507885,303
Mattias Glenesk,0.00037647108424345555,304
Paul Lesprit,0.00037634008683369894,305
Poyraz San Askin,0.0003753930306182468,306
Kai-Wen Tseng,0.0003751401933060158,307
Lidan Kitchman,0.0003735113774187063,308
Zhongyi Qiao,0.00037252464712209034,309
Denis Borovka,0.00037162167216757847,310
Orel Steinberg,0.0003707719798684048,311
Simon Barbieux,0.0003702340075360539,312
Seppe Marichal,0.0003699230542595541,313
Rodrigo Caballero,0.00036939879899730127,314
Amadou Ndiaye,0.00036904030791867835,315
Levy Orr Horev,0.0003682213111393606,316
Yongjin Choi,0.0003675955805385443,317
Mark Papp,0.0003671743402467002,318
Jiabao An,0.0003669572725964594,319
Til Schmidt,0.0003668687862484393,320
Wilder Carreno,0.000365790862580318,321
Aleksandr Astapov,0.00036543399561702846,322
Andrea Zoppi,0.00036522684210000433,323
Alexander Axon,0.0003650305135745487,324
Mingyu Lu,0.0003641879904659547,325
Jeison Rojas,0.000364168491395458,326
Corentin Gouezec,0.00036373948304753537,327
Riku Kuwazoe,0.0003635380403472981,328
Solomon Wright,0.0003622194839514726,329
Ahmet Efe Soker,0.00036036475595955386,330
Roman Sulev,0.0003603497286795592,331
Tzu-Cheng Liao,0.0003602227252149607,332
Mats Baradat,0.0003578893669181093,333
Rotem Kamil,0.00035697958674419717,334
Chad Ho,0.0003563273361661907,335
Diego Serida,0.0003563046928081593,336
Alessandro Addis,0.0003556413731834758,337
Amit Boyango,0.00035466955719283685,338
Ahmet Buraki Sik,0.0003539900407273427,339
Enzo Kihara,0.00035397623730723125,340
Jakub Kacerovsky,0.00035345455180528225,341
Alexandre Mouilley,0.0003528641389422705,342
T C Smith,0.0003528392919764287,343
Andrea Zanini,0.0003510506906204545,344
Baptiste Decamps,0.00034801475303926116,345
Ahmet Ege Guldag,0.000346587050853437,346
Anurag Singh,0.0003454640076414467,347
Rom Keinan,0.0003442570438203998,348
Danie Marais,0.0003439628259183582,349
Bozhao Zhang,0.00034371934436204884,350
Jean-Baptiste Antonetti,0.00034337838425728943,351
Romaine Pourcel,0.00034224511748587777,352
Tien-En Yang,0.0003408809431230823,353
Vladimir Muratov,0.00034047559808228413,354
Edouard Belanger,0.0003398522697277313,355
Gordon John Mason,0.0003393286358979072,356
Jahir Lopez,0.0003390595308482614,357
Kyllian Lemarchand,0.00033887766526548123,358
Eliot Garoux,0.0003380198525278701,359
Itamar Sabti,0.0003377805306598446,360
Martin Carrizo Yunges,0.00033677361157551306,361
Cristian Vidal,0.0003359101481019683,362
Noah Lerch,0.0003352099898113836,363
Victor Johansson,0.00033503035015391546,364
Sander Paavo,0.0003349248764994849,365
Baptiste Colmant,0.00033450339016334444,366
Giovanni Oriente,0.00033390649567623,367
Wielligh Reino Von,0.0003338320203861894,368
Paulo Strehlke Delgado,0.00033290795323176215,369
Christopher Mcglynn,0.0003325974960920377,370
Dinadam Chen,0.0003324816519794605,371
Zoltán Drigan,0.00033155084321551066,372
Nicola Tempesta,0.00033151707275291375,373
Marek Matousek,0.0003306376006681347,374
Chris Deegan,0.0003305785741939101,375
Walid Bouftini,0.000330312852413545,376
Rossi Rodolfo Marchetti,0.0003299005453054188,377
Ilia Okorokov,0.00032836627938787966,378
Katic Dusan,0.00032752612692324185,379
Ruoyu Wang,0.00032749783110534844,380
Victor Colonese,0.00032685887368775145,381
Long Cheng,0.00032629235538944254,382
Amaury Rocha De Oliveira,0.00032623491596399503,383
Giacomo Brogelli,0.00032599774100619305,384
Maxim Suk,0.0003256897759865263,385
Yu Sung Chen,0.0003246403269499651,386
Harry Hewitt,0.00032348418488252316,387
Ruben Rees,0.000323267832470591,388
Kilian Carrel,0.0003230553292620173,389
Milan Fabian,0.00032270254733075127,390
Roy Adam,0.00032254904784494447,391
Atakan Malgil,0.00032254904784494447,392
Ioané Bourny,0.00032226498498948684,393
Muhammed Yusuf Ozden,0.000322194047526451,394
Maor Goralnik,0.0003221423710172512,395
Roei Carmeli,0.0003215489864404841,396
William Rollo,0.0003215128050292286,397
Alper Cagatay Ustununal,0.00032084244455320225,398
Marco Magliocca,0.0003200303049608291,399
Santiago Arteta,0.00031983856747260176,400
Seungho Baek,0.0003186060765898852,401
Eliott Prybil,0.00031839871488022697,402
Zac Ellis,0.0003179677031946561,403
David Marroquin,0.0003178960392132192,404
Grgo Mujan,0.00031736567647657426,405
Damien Payet,0.00031694429152877437,406
Konstantinos Zachariadis,0.0003160295446679321,407
Minseok Kim,0.00031569114182025893,408
Alexan Martinenko Spiess,0.00031521249421915593,409
Léonard Le Sand,0.00031463199382736416,410
Joshua Brown,0.0003142073610049279,411
Aflah Prawira,0.00031368100943683435,412
Santiago Reyes,0.0003132282991830853,413
Shuyi Liu,0.0003119014153863239,414
Eithan Diamond,0.00031136959580829,415
Moshe Tzur Dvir,0.00031135148415633397,416
Alexandre Lindmann,0.00031096092732423085,417
Reece Zowitsky,0.0003106333056989856,418
Chia En Hsu,0.00031000137321482077,419
Colin Babbitt,0.000309838634260937,420
Alexander Cooper,0.00030978610642282573,421
Gabriele Catalano,0.0003093059647191169,422
Jan Micka,0.00030894924955060114,423
Yagiz Efe Ari,0.00030873712388181085,424
Ari Shatz,0.00030873712388181085,425
Seokhyun Park,0.0003085861594009514,426
Martim Carvalho,0.00030776399748518176,427
Zedheir Torrez,0.00030773213771461837,428
Florian Lafon,0.00030738182389531283,429
Dmytro Boiko,0.0003071659764101989,430
Kuu Motoyama,0.00030700541754041956,431
Liam Clawson-Honeyman,0.0003069592407539371,432
Joaquin Devoto,0.00030658758604988097,433
Dovukan Ulac,0.0003058848837820804,434
Ethan Phullips,0.00030539348950275717,435
Spyridon Andreadis,0.0003052973198546993,436
Jakub Poliacik,0.00030416969958285,437
Tom Lerno,0.00030389118194058985,438
Refiloe Mashao,0.00030365739262516424,439
Frederik Bojesen,0.00030324040286089626,440
Cagatay Alper Ustununal,0.0003025451002083519,441
Stepan Khachatrian,0.00030244110713078376,442
Michael Astakhov,0.00030186639449995796,443
Jose Saravia Reyes,0.00030185974049919926,444
Jamarr Andre Bruno,0.0003017482276806992,445
Yaron Mantin,0.00030142314990512335,446
Pedro Pinotes,0.0003012732182153744,447
Jaehoo Cho,0.0003006482180890364,448
Arti Krasniqi,0.00030057079139397103,449
Matija Luka Rafaj,0.00030048567759451866,450
Diogo Coelho Jose,0.0003001898101479182,451
Rinel Pius,0.0002994528312308819,452
Lucas Falla,0.00029928367553901645,453
Yoav Parvar,0.0002992079683082401,454
Cristofer Lanuza,0.0002984929984917749,455
Enzo Oumailia,0.00029839464944552443,456
Dimitrios Kaitatzis,0.00029836907280665544,457
Milan Bukovics,0.00029836827890874357,458
Mate Hartmann,0.00029734907876107554,459
Nikita Arzibachev,0.00029733894014703966,460
Merlin Boursier,0.00029716215350921815,461
Baptiste Kukla,0.00029701366588819153,462
Daigo Wada,0.0002969557011254262,463
Luke Yu Yang Tan,0.00029672675521821634,464
Kristijan Stojanovski,0.0002961507183518569,465
Noaam Farber,0.0002961507183518569,466
Giovanni Filippini,0.00029609781299414276,467
Changmin Lee,0.00029603100254530136,468
Yahav Damlin,0.0002959456107663378,469
Sushrut Suryakant Kapse,0.00029579779561692877,470
Noam Franchi,0.00029391760848053694,471
Eugenio Albini Riccioli,0.0002929848489737962,472
Liron Shuker,0.0002929725839167703,473
Joao Nunes De Oliveira Frias Duarte,0.0002929619789130939,474
Ahmed Hafnaoui,0.0002923846122899069,475
Suabsakul Kumton,0.0002922453257547508,476
David Ludvik,0.0002920086233491659,477
Anton-Theo Girlin,0.0002909833324918709,478
Filip Polak,0.0002908334549700774,479
Tom Waldeck,0.00029074918784377784,480
Abdul-Malik Railoun,0.0002906783681214422,481
Maksym Klys,0.00029052551437759187,482
Ryley Mcrae,0.00028998788320736587,483
David Lakner,0.0002898896493001009,484
László Gálicz,0.0002897651184825857,485
Gael Marcel Khalil,0.00028946869070208735,486
Felipe Lopez,0.00028945981476863054,487
Siwat Matangkapong,0.00028943661071737604,488
Galymzhan Balabek,0.00028895025752236384,489
Kenessary Kenenbayev,0.0002887305824462098,490
Mohamed Khalil Ben Ajmia,0.0002881415090555784,491
Diego Andrez Ortiz,0.00028787578262561204,492
Jérémie Herault,0.00028765417457305505,493
Kimani Bellanger,0.00028754486637251093,494
Nector Segovia Arias,0.0002874854671420945,495
Robbe Dilissen,0.00028744715389768895,496
James Raw,0.00028714264338932077,497
Konrad Kozlowski,0.0002867882957833997,498
Riccardo Chiarcos,0.0002858826334314648,499
Isaac Dodds,0.0002857800823641214,500
Yunnan Wang,0.00028480162548206236,501
Matias Cordero,0.00028477952850997085,502
Araya Pumchitamorn,0.00028465829219050863,503
Milan Julianusz Imre,0.00028462998102466797,504
Stefano Parta,0.00028462998102466797,505
Dean Hoffman,0.00028462998102466797,506
Maxime Gagnon,0.00028462998102466797,507
Saurabh Sangvekar,0.00028462998102466797,508
Davor Petrovski,0.00028462998102466797,509
Gauthier Pierron,0.00028462998102466797,510
Nikola Savatinov,0.00028462998102466797,511
Andrea Crevatin,0.00028462998102466797,512
Joshua Tucker,0.00028462998102466797,513
Niccol Lucchi,0.00028462998102466797,514
Tsung Bao Lin,0.00028462998102466797,515
Adam Oshmiansky,0.00028462998102466797,516
Jaime Arevalo,0.00028462998102466797,517
Boviez Santiago Facundo,0.00028462998102466797,518
Ratkov Nikola,0.00028462998102466797,519
Ben Kaplan,0.00028462998102466797,520
Tameea Elhamayda,0.00028462998102466797,521
Bora Tokcan,0.00028462998102466797,522
Valentin Jean-Claude Fernand Duteil,0.00028462998102466797,523
Yuval Krelman,0.00028462998102466797,524
Ariel Molcho,0.00028462998102466797,525
Eylon Tahar,0.00028462998102466797,526
Nicholas James Malan,0.00028462998102466797,527
