name,pagerank,rank
Simon Lamar,0.0008945145935128722,115
Federico Salghetti-Drioli,0.0008871654279322707,116
Taylor Abbott,0.000871141982195834,117
Asterios Daldogiannis,0.0008652583290212873,118
Taiki Nonaka,0.0008564224797909384,119
Omri Abdelshafi,0.0008523908097049333,120
Angel De Oña Ramirez,0.0008487316719105735,121
Sebastien Dureux,0.0008456786346076849,122
Ruwen Straub,0.0008383227081451045,123
Mark Kovacsics,0.0008347449521783458,124
Nathan Hughes,0.0008268383060476084,125
David Brandl,0.0008241290880557208,126
Ivan Giovannoni,0.0008117745229054057,127
Emir Batur Albayrak,0.0008089382741697775,128
Vincent Crooijmans,0.0008030061067548584,129
Nicolas Masse-Savard,0.0007959181931889239,130
Ziyang Zhang,0.0007958611292748436,131
Tomas Peciar,0.0007932278679937206,132
Ruslan Sadykov,0.0007801958109305376,133
Bogdan Petre,0.0007700831207342169,134
Ruan Breytenbach,0.0007627615097060992,135
Noam Offek,0.0007466196664743418,136
Igor Chervynskiy,0.0007420475726155923,137
David Aubry,0.0007345941524281433,138
Raul Santiago Betancor,0.0007320902393708304,139
Pasquale Giordano,0.0007242107576981489,140
Ferran Julia Tous,0.0007229857073089182,141
Ziv Cohen,0.0007106704813948292,142
Artem Mamushkin,0.0007044560683305478,143
David Castro,0.0006945213744273152,144
Fernando Ponte,0.0006942451161223377,145
Hugo Saillard,0.0006924849363428929,146
Eden Floresfertin,0.0006872436712213447,147
Netaniel Pushka,0.0006830626122957857,148
Planella Roger Coma,0.0006826160873429537,149
Jon Thomas Mckay,0.0006796576242344978,150
Victor Hugo Ribeiro Colonese,0.0006788118850610896,151
Lev Cherepanov,0.0006701815455939348,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006604832052413373,154
Raben Severin Dommann,0.0006563572097316218,155
Burhanettin Hacisagir,0.0006503409409436155,156
Connor Buck,0.0006336874967850512,157
Junbohang Zhao,0.0006312384370419789,158
Piotr Wozniak,0.000627183939363994,159
Soeren Meissner,0.0006248932361567602,160
Anton Evsikov,0.000622784554519151,161
Malek Louissi,0.0006165643164202622,162
Juan Manuel Morales,0.000616442142199618,163
Eric Hedlin,0.0006132689186546226,164
Ilay Ben-Peretz,0.0006128464292917557,165
Or Harel,0.0006018309542462258,166
Matheus Emerim Evangelista,0.0005971039412443855,167
Shahar Resman,0.0005928244118367873,168
Joseph Deighan,0.0005920593449303622,169
Dimitrios Markos,0.0005907092377743171,170
Eric Georges Brown,0.0005900264235628485,171
Alexandre Finco,0.0005867531326859314,172
Naim Mokhfi,0.0005835609942585626,173
Arshak Hambardzumyan,0.0005827859535171215,174
Gaspard Tramier,0.0005824623433010208,175
Aleksandr Stepanov,0.000581048790942787,176
Soren Dellef Meissner,0.0005805497087444634,177
Samuel Matte,0.0005805076709143667,178
Damian Blaum,0.0005767786558991534,179
Federico Vanelli,0.0005765860109307351,180
Gergely Gyurta,0.0005728439516240768,181
Shon Tokrov,0.0005723079484760746,182
Yonatan Ahdut,0.0005690467379415076,183
Diego Vera,0.0005681558359492442,184
Reilly Kennedy,0.0005643384780342877,185
Johndry Segovia,0.0005612585962841822,186
David Farinango Berru,0.0005598448302700405,187
Alexander Grätz,0.0005583900656359272,188
David Heron,0.0005512258047371097,189
Chin Ting Keith Sin,0.0005500714503009326,190
Jonathan Bruno Rozenblat,0.0005498963031934658,191
Rui Meng,0.0005440842735151785,192
Filippo Rinaldi,0.0005387702931258366,193
Yotam Warshavsky,0.0005371843556204065,194
Andrade Villarinho,0.0005266699315717414,195
Kaiki Furuhata,0.0005181673946155198,196
Vladislav Utrobin,0.000516429808534638,197
Andrea Bianchi,0.0005163699945382568,198
Zoltán Márk Tabi,0.0005136107920444496,199
Arturo Perez Vertti Ferrer,0.0005110284951831766,200
Georgios Arniakos,0.0005109574224732053,201
Alessio Sartoretto,0.0005083294965461289,202
Idan Angel,0.0005068168692743763,203
Eshkol Mazor,0.0005064364294312264,204
Michail Diasitis,0.0005062881617191641,205
Damien Joly,0.000506054229511082,206
Valentin Duteil,0.0005059060321138299,207
Tanakrit Kittiya,0.0005049363182573565,208
Juan Alcivar,0.0004961160233035987,209
Christian Keber,0.0004954832268747529,210
Thomas Chocolaty,0.0004944250953804743,211
Niccolo Ricciardi,0.0004929862109161741,212
Jon Mckay,0.0004902918580038569,213
Eric Villaregut De Mingo,0.000489527371556589,214
Fernando Betanzos,0.00048790540602191516,215
Laszlo Galicz,0.0004852281773920328,216
Idan Mordel,0.00048516418638564374,217
Raben Dommann,0.00048178792362627373,218
Nicholas Rollo,0.00048142993597176224,219
Eli Bezman,0.00047927737797849617,220
Jack Wilson,0.00047876222834614514,221
Dmitri Titov,0.0004786610141093292,222
Marin Debril,0.00047736690271105934,223
Carlos Garach Benito,0.0004760336991222404,224
Theo Druenne,0.00047477172742881046,225
Mehmet Efe Yilmaz,0.0004737923536369808,226
Ofir Dray,0.00047046291662262117,227
Marwan Elamrawy,0.0004640947929561135,228
Maxence Dessoit,0.0004625889429283451,229
Vojislav Sterba,0.0004621941543114836,230
Aubin Coccordano,0.0004607647260405859,231
Haoyang Tang,0.00045871880021613136,232
Gabriel Arteiro,0.0004572183179674754,233
Alejandro Puebla Martinez,0.000456404926531651,234
Jonathan Rozenshtrakh,0.00045510018086126737,235
Paul Pleifer,0.00044850164504863,236
Danylo Chobanian,0.0004480091038985412,237
Gaspar Andrade Budino,0.00044748910332806916,238
Tiziano Tripodi,0.0004470836642395309,239
Adib Khalil,0.00044349157763813097,240
Dany Pedro Caille,0.0004422622333980284,241
Daniel Polishschuk,0.00044194305775600227,242
Emanuele Russo,0.0004418805758379744,243
Aleksandar Ilievski,0.00044046592582308835,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.00043930423800035766,246
Batuhan Ecrin Pinar,0.00043742582601829903,247
Diego Vera Delgado,0.00043720292730101666,248
Henre Louw,0.0004359269042365192,249
Leo Teule,0.0004342364507255301,250
Christopher Jedel,0.0004334904259489622,251
Alon Prizooselkis,0.0004334287436754223,252
Maximiliano Paccot,0.0004318264491734802,253
Yori Lecomte,0.00043181352051129966,254
Reilly James Kennedy,0.00043078573388367366,255
Jules Remy,0.0004289869652145203,256
Polat Uzer Turnali,0.0004230015973078453,257
Mathieu Sahuc,0.0004216439814632446,258
Kirill Dolgov,0.00042117805115998643,259
Jaehun Park,0.0004192092431643289,260
Oleksandr Oleksyshyn,0.00041627436042164783,261
Sagi Avni,0.00041388421146686994,262
Yonatan Sharon Rosin,0.00041372184678862016,263
Hugo Savignac,0.0004128704820961026,264
Adam Yudin,0.00041237952488778205,265
Luiz Felipe Loureiro,0.00041000093607605553,266
Jiabao An,0.0004089202655439424,267
Aleksandr Astapov,0.0004074441799556363,268
Zhongyi Qiao,0.00040611910638043835,269
Bar Soloveychik,0.00040551056664631595,270
Riku Kuwazoe,0.00040535911087966585,271
Vincenzo Del Vecchio,0.0004041838010443293,272
Alexandre Lages Brion,0.0004031548526695337,273
Theodore Smith,0.00040286000271494985,274
Hao Han Wang,0.00040282964164282145,275
Mark Papp,0.00040280454447828243,276
David Sebesta,0.0004010057962790316,277
Moritz Bockes,0.0003999376552036491,278
Alexis Amory,0.00039970432601020486,279
Yohsuke Miyamoto,0.0003991203348217179,280
Ritchie Oh,0.0003986742079068713,281
Tommaso Griffante,0.0003980323518865924,282
Dekel Risin,0.00039616120996823574,283
Chad Ho,0.00039541709118779924,284
Aleksander Lyubavskiy,0.00039484207954902455,285
Artyom Lukasevits,0.0003937746909173837,286
Mattias Glenesk,0.0003935251664167488,287
Diogo Nunes,0.00039229432098673747,288
Alessandro Gadani,0.00039208108353952595,289
Enzo Kihara,0.00039196625725293867,290
Aquiles Balaudo,0.00038933379278487866,291
Egor Kostin,0.00038877530965851503,292
Escriba Pol Yagües,0.00038671927764028164,293
Clement Mathieu,0.00038632013392119835,294
David Pouliot,0.0003856667134404289,295
Thomas Peciar,0.0003854036755127781,296
Julien Zinsmeister,0.0003851769202720591,297
Jinhou Zhang,0.0003843813121790744,298
Atakan Ercan,0.0003807402861410376,299
Omer Lev,0.00038001075296712844,300
Byron John Kimber,0.0003796870270180474,301
Simon Bachmann,0.0003794750130512516,302
Paul Lesprit,0.0003784697465024962,303
Fedor Matveev,0.00037775587801558045,304
Danie Marais,0.00037666168666992847,305
Federico Marchi,0.0003753329162153301,306
Levente Selmeci,0.0003736950046783347,307
Allan Lopes Mamedio,0.0003728651666587553,308
Lupeng Liu,0.00037271443983700065,309
Seppe Marichal,0.0003720163999520597,310
Pei-Chi Cho,0.00037168178686366673,311
Kai-Wen Tseng,0.0003710251288154825,312
Poyraz San Askin,0.0003700899458093447,313
Lidan Kitchman,0.00036792616056010886,314
Enrique Gutierrez Ramirez,0.000366291764986255,315
Levy Orr Horev,0.00036622651070845896,316
Corentin Gouezec,0.000365797835957083,317
Denis Borovka,0.0003654391262746033,318
Orel Steinberg,0.00036522772596383053,319
Simon Barbieux,0.0003650037994493598,320
Amadou Ndiaye,0.0003638354908057429,321
Yongjin Choi,0.0003630617849465216,322
Rodrigo Caballero,0.00036189199289469337,323
Til Schmidt,0.0003615254862685713,324
Andrea Zoppi,0.0003600673657174117,325
Roman Sulev,0.00035993952082679357,326
Mats Baradat,0.0003599087528554511,327
Alexander Axon,0.0003598936705347902,328
Victor Colonese,0.0003595811325711128,329
Jeison Rojas,0.0003586372348024096,330
Wilder Carreno,0.0003565715489574558,331
Mingyu Lu,0.0003563660865035224,332
Solomon Wright,0.00035565472602945136,333
Ahmet Efe Soker,0.00035527396200147655,334
Tzu-Cheng Liao,0.000354926260639176,335
Ilia Okorokov,0.00035410627109394913,336
T C Smith,0.0003539675567845119,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.00035061730242552593,339
Diego Serida,0.00034998174487825377,340
Ahmet Buraki Sik,0.0003498157660425778,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.00034888211546161185,343
Andrea Zanini,0.0003460914686286639,344
Jakub Kacerovsky,0.0003448183532723101,345
Baptiste Decamps,0.00034408745421113125,346
Ahmet Ege Guldag,0.000341690883101401,347
Anurag Singh,0.0003402595310516277,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.00033825049333632146,350
Romaine Pourcel,0.00033741028482089675,351
Vladimir Muratov,0.00033634708867709136,352
Edouard Belanger,0.0003360595754321614,353
Tien-En Yang,0.0003358062845269268,354
Bozhao Zhang,0.00033524652092709837,355
Jahir Lopez,0.000333951542729902,356
Kyllian Lemarchand,0.0003338169864817893,357
Eliot Garoux,0.0003332447069564395,358
Itamar Sabti,0.0003327296068368937,359
Zoltán Drigan,0.00033259706157987224,360
Victor Johansson,0.0003324529665241549,361
Gordon John Mason,0.00033061369771815154,362
Noah Lerch,0.0003303278017637998,363
Sander Paavo,0.0003301823012324894,364
Cristian Vidal,0.00032994911975054223,365
Baptiste Colmant,0.0003295080352489504,366
Giovanni Oriente,0.00032918945644213644,367
Martin Carrizo Yunges,0.0003291148300040024,368
Wielligh Reino Von,0.0003288401397075175,369
Paulo Strehlke Delgado,0.00032789264331171817,370
Dinadam Chen,0.0003275099637255621,371
Joris Bouchaut,0.00032601008949102733,372
Nicola Tempesta,0.00032586935648411795,373
Marek Matousek,0.0003258333548404271,374
Walid Bouftini,0.00032537359480736114,375
Rossi Rodolfo Marchetti,0.0003252400952362846,376
Christopher Mcglynn,0.0003240554329503703,377
Milan Fabian,0.0003237208392807624,378
Katic Dusan,0.0003226593009904967,379
Ruben Rees,0.0003217192734320684,380
Giacomo Brogelli,0.00032139242310661565,381
Amaury Rocha De Oliveira,0.00032135663684677645,382
Maxim Suk,0.000320819648495139,383
William Rollo,0.0003208022368622822,384
Ruoyu Wang,0.000320726222021775,385
Chris Deegan,0.0003203573611304113,386
Yu Sung Chen,0.0003197858921544516,387
Shai Toledano,0.0003186848270442033,388
Harry Hewitt,0.00031857772884662765,389
Long Cheng,0.00031790117668032834,390
Roy Adam,0.0003177258845126836,391
Atakan Malgil,0.0003177258845126836,392
Muhammed Yusuf Ozden,0.0003176424617979367,393
Ioané Bourny,0.0003174460693260927,394
Alper Cagatay Ustununal,0.0003170933869273056,395
Roei Carmeli,0.0003167407772974488,396
Santiago Arteta,0.00031663129749911096,397
Alexan Martinenko Spiess,0.00031544867082659807,398
Shuyi Liu,0.0003151030749328526,399
Marco Magliocca,0.00031460849481624453,400
Eliott Prybil,0.00031363761260164413,401
Zac Ellis,0.00031321304595062385,402
Grgo Mujan,0.00031301790517197255,403
Roman Kozhevnikov,0.0003123520445739834,404
David Marroquin,0.00031225468746108094,405
Damien Payet,0.00031222749960723405,406
Konstantinos Zachariadis,0.0003115158929621442,407
Joshua Brown,0.0003111106901949733,408
Minseok Kim,0.0003107375439313552,409
Seungho Baek,0.0003104504930776477,410
Léonard Le Sand,0.0003099272163495718,411
Aflah Prawira,0.00030918969353474317,412
Santiago Reyes,0.00030852567996547496,413
Eithan Diamond,0.0003067136018522782,414
Moshe Tzur Dvir,0.00030669576102876264,415
Jan Adrian Urbaniak,0.0003064119301532607,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Kilian Carrel,0.0003056086063939781,419
Alexander Cooper,0.00030560856372199066,420
Liam Clawson-Honeyman,0.0003054884483565593,421
Chia En Hsu,0.0003053658386620758,422
Colin Babbitt,0.0003049768696948005,423
Gabriele Catalano,0.0003046868092501678,424
Jan Micka,0.0003044495484797197,425
Ari Shatz,0.0003041204939919894,426
Yagiz Efe Ari,0.00030412049399198936,427
Seokhyun Park,0.0003038302379895874,428
Zedheir Torrez,0.00030338412489639495,429
Martim Carvalho,0.000303077318195498,430
Florian Lafon,0.0003027854601735138,431
Dmytro Boiko,0.0003025070268800739,432
Joaquin Devoto,0.00030197020492628795,433
Ethan Phullips,0.00030166487288451867,434
Dovukan Ulac,0.00030131681851675664,435
Arti Krasniqi,0.0003012177070340193,436
Roger Coma,0.00030096887599053806,437
Spyridon Andreadis,0.00030089241477320307,438
Yunze Wang,0.0003004058904787878,439
Thomas Edward Raymond,0.0002999430124822361,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.00029921059395347186,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.0002987059669302661,445
Stepan Khachatrian,0.0002983626131599562,446
Diogo Coelho Jose,0.00029827619998908577,447
Cagatay Alper Ustununal,0.00029802691105703614,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.00029720373000541767,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.00029673558126919934,452
Jose Saravia Reyes,0.0002965029673220947,453
Jaehoo Cho,0.000296454228304733,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.00029508872323336154,457
Lucas Falla,0.0002948141922948487,458
Yoav Parvar,0.00029480504574518984,459
Milan Bukovics,0.00029471506294982707,460
Enzo Oumailia,0.0002943773355158765,461
Cristofer Lanuza,0.00029410073763642605,462
Daigo Wada,0.0002940723359223907,463
Dimitrios Kaitatzis,0.0002937862866330219,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Kristijan Stojanovski,0.00029172229639519366,470
Noaam Farber,0.00029172229639519366,471
Giovanni Filippini,0.00029167590721719533,472
Changmin Lee,0.00029157232141088167,473
Yahav Damlin,0.0002914684629074916,474
Sushrut Suryakant Kapse,0.00029139121513467435,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.00028873046834990016,477
Eugenio Albini Riccioli,0.0002886094320021722,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.00028796397350921375,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.0002878645385006854,483
Anton-Theo Girlin,0.00028660067701370516,484
Filip Polak,0.00028648454349388937,485
Ryley Mcrae,0.0002864473570416795,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.0002857639769845155,490
David Lakner,0.000285560063578762,491
Siwat Matangkapong,0.00028516755273781343,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.00028511650384458907,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.00028395519727969574,498
Diego Andrez Ortiz,0.0002835604952689249,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
James Raw,0.00028282477133178294,502
Konrad Kozlowski,0.0002826113669644511,503
Gong Cheng,0.0002824118240387889,504
Nector Segovia Arias,0.0002823837784019949,505
Isaac Dodds,0.0002818217045586984,506
Riccardo Chiarcos,0.000281763086529532,507
Yunnan Wang,0.00028085882183418874,508
Matias Cordero,0.0002806420618257661,509
Araya Pumchitamorn,0.0002804605534749282,510
Andrea Crevatin,0.000280373831775701,511
Stefano Parta,0.000280373831775701,512
Tsung Bao Lin,0.000280373831775701,513
Ratkov Nikola,0.000280373831775701,514
Nicholas James Malan,0.000280373831775701,515
Jaime Arevalo,0.000280373831775701,516
Nikola Savatinov,0.000280373831775701,517
Maxime Gagnon,0.000280373831775701,518
Davor Petrovski,0.000280373831775701,519
Boviez Santiago Facundo,0.000280373831775701,520
Leonard Lajcuk,0.000280373831775701,521
Ben Kaplan,0.000280373831775701,522
Dean Hoffman,0.000280373831775701,523
Bora Tokcan,0.000280373831775701,524
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,525
Joshua Tucker,0.000280373831775701,526
Yuval Krelman,0.000280373831775701,527
Milan Julianusz Imre,0.000280373831775701,528
Saurabh Sangvekar,0.000280373831775701,529
Gauthier Pierron,0.000280373831775701,530
Ariel Molcho,0.000280373831775701,531
Eylon Tahar,0.000280373831775701,532
Adam Oshmiansky,0.000280373831775701,533
Niccol Lucchi,0.000280373831775701,534
Tameea Elhamayda,0.000280373831775701,535
