name,pagerank,rank
Andreas Waschburger,0.002369996592939066,54
Kyle Lee,0.002241101697514649,55
David Huszti,0.002203267927327846,56
Pepijn Smits,0.0021887117232625383,57
Joaquin Moreno,0.0021435904720024353,58
Daniel Delgadillo,0.002128558688144127,59
Vitaliy Khudyakov,0.0020680494792652076,60
Dylan Gravley,0.0020470593185964872,61
Martin Straka,0.002012749635647625,62
Allan Do Carmo,0.0019459336533457542,63
Jean-Baptiste Clusman,0.0018557971308402086,64
Leo Ouabdesselam,0.0018553127533017838,65
Jack Burnell,0.0018142339893139842,66
Joey Tepper,0.0017794119558627091,67
Jordan Wilimovsky,0.0017548973254763985,68
Fabio Dalu,0.001741802490056679,69
Alessio Occhipinti,0.0016903423319279557,70
Evgenii Drattcev,0.0016737832750835621,71
Adam Pinter,0.0016716832199449258,72
Ben Langner,0.0016038906510040486,73
Diogo Cardoso,0.0016007779418262809,74
Davide Marchello,0.001594272038439649,75
Diogo Villarinho,0.0015706040934312104,76
Vit Ingeduld,0.0015630531937106777,77
Ous Mellouli,0.0015509858812000343,78
Pol Gil,0.0015451371457749236,79
Francesco Ghettini,0.0015172374075408976,80
Ido Gal,0.0015122240076864157,81
Matthieu Magne,0.0015047071345082302,82
Akos Kalmar,0.001491599392674669,83
Ondrej Zach,0.0014870301554348949,84
Hayden Paul Cotter,0.0014338435024651387,85
Tamas Farkas,0.0014271668209020379,86
Yuval Safra,0.001419007389103077,87
Alexis Vandevelde,0.0013905236465630356,88
Krzysztof Chmielewski,0.0013328972829690778,89
Michael Brinegar,0.0013212652762380531,90
Krzysztof Pielowski,0.0013185661016793335,91
Clement Batte,0.0012945040882627475,92
Christian Schreiber,0.0012748302296476883,93
Andrea Filadelli,0.001257778215614288,94
Guillermo Vittorio Bertola,0.0012235922639676797,95
Edoardo Stochino,0.0012095960582447322,96
Cheng-Chi Cho,0.0012024669071660026,97
Aaron Elias Schmidt,0.0011419791178958422,98
William Yan Thorley,0.001139336993377395,99
Alexandre Verplaetse,0.0010928908368209368,100
Matias Diaz Hernandez,0.001092545962979946,101
Giuseppe Ilario,0.0010708508065346038,102
Rafael Gil,0.0010629760667796675,103
Bruce Hanson Almeida,0.0009997925765276028,104
Denis Adeev,0.0009973464145450858,105
Takeshi Toyoda,0.000986805572847084,106
Michael Smirnov,0.0009844171327052956,107
Hunor Kovacs-Seres,0.0009834672455284565,108
Sander Crooijmans,0.0009692970539474084,109
Mathieu Mathy Ben Rahou,0.0009607191971733611,110
Phillip Seidler,0.0009574836520253327,111
Clement Kukla,0.0009532869663788986,112
Kirill Belyaev,0.0009448787547412066,113
Federico Salghetti-Drioli,0.0009308714431930824,114
Vincenzo Caso,0.0009250090374758269,115
Sebastien Dureux,0.0009239116827564933,116
David Brandl,0.0008655611521763554,117
Taiki Nonaka,0.0008653945931117617,118
Simon Lamar,0.000860646023221001,119
Taylor Abbott,0.0008586609133689677,120
Ruwen Straub,0.0008483581253323613,121
Asterios Daldogiannis,0.0008416420396501583,122
Omri Abdelshafi,0.00084138207231022,123
Nathan Hughes,0.0008297106778098309,124
Mark Kovacsics,0.000824366339791734,125
Vincent Crooijmans,0.000813922876626301,126
Igor Chervynskiy,0.0008064872105860969,127
David Castro,0.0008009985598390419,128
Ruslan Sadykov,0.0007979181928421459,129
Ivan Giovannoni,0.0007972702540060025,130
Emir Batur Albayrak,0.0007931233317994855,131
Tomas Peciar,0.0007903711436149051,132
Nicolas Masse-Savard,0.0007902854701854722,133
Ziyang Zhang,0.0007898426107646184,134
David Aubry,0.0007764523011656602,135
Bogdan Petre,0.0007675471531374827,136
Ruan Breytenbach,0.0007502879694598458,137
Raul Santiago Betancor,0.0007419399230580466,138
Noam Offek,0.0007369769770549312,139
Lev Cherepanov,0.0007332190029721265,140
Matheus Emerim Evangelista,0.0007231557927668973,141
Soeren Meissner,0.0007141077048247619,142
Ziv Cohen,0.0007128516346434429,143
Artem Mamushkin,0.0007088595695039362,144
Pasquale Giordano,0.0007080017027090185,145
Ferran Julia Tous,0.0007059135907293446,146
Fernando Ponte,0.0006971140618447628,147
Hugo Saillard,0.0006913000878512601,148
Jon Thomas Mckay,0.0006909141131897646,149
Damian Blaum,0.0006905534505908593,150
Eden Floresfertin,0.0006783330169599989,151
Netaniel Pushka,0.0006743113453112483,152
Planella Roger Coma,0.0006710897698017821,153
Victor Hugo Ribeiro Colonese,0.0006690863034987288,154
Soren Dellef Meissner,0.0006580431711032207,155
Ben Grinboim,0.0006571769176946054,156
Raben Severin Dommann,0.0006551792376367725,157
Burhanettin Hacisagir,0.0006398335782924755,158
Anton Evsikov,0.000630663579536729,159
Alexander Grätz,0.0006263262888022675,160
Connor Buck,0.0006238758356591856,161
Eric Hedlin,0.0006234890659919008,162
Angel De Oña Ramirez,0.0006208111783356104,163
Junbohang Zhao,0.0006170115381558862,164
Malek Louissi,0.0006163685734775056,165
Shahar Resman,0.0006091092489040962,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.0006027131728324381,168
Dimitrios Markos,0.0005941724153963319,169
Or Harel,0.0005940582297448906,170
Alexandre Finco,0.000592316795087062,171
Naim Mokhfi,0.0005877065875289326,172
Samuel Matte,0.0005833490132714737,173
Eric Georges Brown,0.0005804207016084445,174
Arshak Hambardzumyan,0.0005783310158768791,175
Aleksandr Stepanov,0.000577913372260509,176
Christian Keber,0.0005756646907225614,177
Gergely Gyurta,0.0005747472099457616,178
Diego Vera,0.0005715129330710072,179
Gaspard Tramier,0.0005713162448936198,180
Reilly Kennedy,0.0005678302166166179,181
Shon Tokrov,0.0005649165174071954,182
Yonatan Ahdut,0.0005624482832009261,183
Damien Joly,0.0005615762748119005,184
Nicholas Rollo,0.0005613262481768186,185
David Heron,0.0005610747948412304,186
Johndry Segovia,0.0005607810086617596,187
Federico Vanelli,0.0005557395223690528,188
David Farinango Berru,0.0005518236957181343,189
Jonathan Bruno Rozenblat,0.0005427943214179044,190
Chin Ting Keith Sin,0.0005408710000463018,191
Andrea Bianchi,0.0005386313568640732,192
Rui Meng,0.0005320828571695529,193
Jack Wilson,0.0005308482855226401,194
Yotam Warshavsky,0.0005302465502895156,195
Filippo Rinaldi,0.0005294161041184299,196
Vladislav Utrobin,0.0005182059092347606,197
Andrade Villarinho,0.0005175260708633293,198
Piotr Wozniak,0.0005165568215553943,199
Michail Diasitis,0.0005102071346894847,200
Kaiki Furuhata,0.0005067380316274216,201
Aleksandar Ilievski,0.0005051870626518353,202
Arturo Perez Vertti Ferrer,0.0005041840207898803,203
Tanakrit Kittiya,0.0005039270993577446,204
Georgios Arniakos,0.0005020622079488083,205
Idan Angel,0.0005002712639516446,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004995229868638569,208
Joseph Deighan,0.0004991834483360482,209
Valentin Duteil,0.0004986356407537366,210
Thomas Chocolaty,0.0004951008920745522,211
Zoltán Márk Tabi,0.0004936331033458741,212
Idan Mordel,0.0004914854634071743,213
Juan Alcivar,0.0004884728030686012,214
Eric Villaregut De Mingo,0.0004865931246281986,215
Niccolo Ricciardi,0.00048443319699514864,216
Jon Mckay,0.000483109584672853,217
Carlos Garach Benito,0.00048266396592775524,218
Fernando Betanzos,0.0004803615934436129,219
Laszlo Galicz,0.0004780929156982713,220
Marco Inglima,0.0004779072291222178,221
Marin Debril,0.00047547284705708865,222
Eli Bezman,0.0004730874487426115,223
Raben Dommann,0.000471419883330376,224
Dmitri Titov,0.00047128672874903845,225
Maxence Dessoit,0.0004679030315003711,226
Theo Druenne,0.0004678136129132102,227
Mehmet Efe Yilmaz,0.0004674846428976289,228
Ofir Dray,0.0004643868272935467,229
Riku Kuwazoe,0.00046289736774075564,230
Marwan Elamrawy,0.00045911405383467527,231
Aubin Coccordano,0.0004573958454402952,232
Alejandro Puebla Martinez,0.00045667989362963815,233
Vojislav Sterba,0.0004534735153302855,234
Aquiles Balaudo,0.0004526060366205392,235
Haoyang Tang,0.00045254234734912787,236
Jonathan Rozenshtrakh,0.000449222503248668,237
Gabriel Arteiro,0.0004486876139030217,238
Jiabao An,0.0004450339186821797,239
Paul Pleifer,0.0004429245115050429,240
Tiziano Tripodi,0.00044061276318563204,241
Dany Pedro Caille,0.00044011281894797616,242
Enzo Kihara,0.0004398764363021395,243
Daniel Polishschuk,0.00043823425738085574,244
Adib Khalil,0.0004370431852416233,245
Emanuele Russo,0.0004369782744352851,246
Henre Louw,0.0004363869408434258,247
Gaspar Andrade Budino,0.0004345074133222492,248
Yoav Marom,0.0004336686324918028,249
Reilly James Kennedy,0.0004329472762445773,250
Daniele Titta,0.0004329459893744569,251
Batuhan Ecrin Pinar,0.0004319114767858638,252
Christopher Jedel,0.00043172193399311043,253
Diego Vera Delgado,0.00043079834661695164,254
Leo Teule,0.00043056811877274987,255
Alon Prizooselkis,0.00042783095547297215,256
Yori Lecomte,0.00042556374090300237,257
Zhongyi Qiao,0.0004248862602559702,258
Maximiliano Paccot,0.0004247751782162139,259
Jules Remy,0.0004227801117970253,260
Mark Papp,0.0004200963167717334,261
Mathieu Sahuc,0.0004195523222569813,262
Polat Uzer Turnali,0.0004189913326831862,263
Kirill Dolgov,0.00041650004319479896,264
Jaehun Park,0.0004134314563638219,265
Yohsuke Miyamoto,0.00041248115797817386,266
Aleksandr Astapov,0.000412154057569461,267
Hugo Savignac,0.0004108223393308446,268
Oleksandr Oleksyshyn,0.0004102532084138609,269
Chad Ho,0.00040975988499897004,270
Yonatan Sharon Rosin,0.00040948152140563205,271
Sagi Avni,0.0004085388434220948,272
Adam Yudin,0.0004070535900645081,273
Bar Soloveychik,0.0004010065528192719,274
Luiz Felipe Loureiro,0.00039945119645324147,275
Vincenzo Del Vecchio,0.00039840841694711697,276
Hao Han Wang,0.00039832794431462034,277
Alexis Amory,0.0003972301641076289,278
Theodore Smith,0.00039679884902247046,279
Moritz Bockes,0.0003949644944974299,280
Alexandre Lages Brion,0.0003938880558510149,281
Ritchie Oh,0.0003931760292705973,282
Tommaso Griffante,0.0003923449023020065,283
David Sebesta,0.0003922338233903658,284
Mattias Glenesk,0.00039146681510647064,285
Dekel Risin,0.000391044736776764,286
Aleksander Lyubavskiy,0.00039031891541690706,287
Diogo Nunes,0.00038986602215536445,288
Simone Ercoli,0.00038863421193288564,289
Artyom Lukasevits,0.0003882126254877813,290
Victor Colonese,0.0003867693880497865,291
Alessandro Gadani,0.0003864787053672216,292
Danie Marais,0.0003841805791135296,293
Egor Kostin,0.00038375422632344196,294
Julien Zinsmeister,0.0003827926737062519,295
Byron John Kimber,0.00038270364332793213,296
David Pouliot,0.0003808922823775421,297
Clement Mathieu,0.0003808001052028096,298
Thomas Peciar,0.00037974833889240726,299
Escriba Pol Yagües,0.0003778302533485212,300
Paul Lesprit,0.0003761056956656722,301
Atakan Ercan,0.0003753000168198512,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.0003747345650285733,304
Fedor Matveev,0.00037395172623298637,305
Federico Marchi,0.0003699699396453705,306
Seppe Marichal,0.00036969265553964044,307
Jinhou Zhang,0.00036820326983256975,308
Allan Lopes Mamedio,0.0003677769613289778,309
Kai-Wen Tseng,0.0003666867731085495,310
Levente Selmeci,0.0003664728244567471,311
Pei-Chi Cho,0.0003664599513023104,312
Poyraz San Askin,0.00036480191094175854,313
Lupeng Liu,0.0003647163865457788,314
Corentin Gouezec,0.0003635129317082482,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.0003625384517540579,317
Orel Steinberg,0.0003605107627133752,318
Simon Barbieux,0.0003597884636319822,319
Amadou Ndiaye,0.00035932218094001175,320
Yongjin Choi,0.0003579386785237793,321
Mats Baradat,0.0003576360460350945,322
Enrique Gutierrez Ramirez,0.0003576249547917775,323
Til Schmidt,0.000357030029067701,324
Rodrigo Caballero,0.0003560767603240704,325
Roman Sulev,0.0003555454381537508,326
Ilia Okorokov,0.00035516992548624267,327
Andrea Zoppi,0.0003549225880503914,328
Alexander Axon,0.0003548045646455656,329
Jeison Rojas,0.0003538657191815628,330
T C Smith,0.00035330398149794543,331
Wilder Carreno,0.0003513212135752609,332
Solomon Wright,0.0003508722311375899,333
Tzu-Cheng Liao,0.0003504979050320432,334
Ahmet Efe Soker,0.00035019769719797135,335
Mingyu Lu,0.00035015579196409294,336
Rotem Kamil,0.00034710007788596296,337
Ahmet Buraki Sik,0.00034593089559566213,338
Alessandro Addis,0.00034560759513186973,339
Diego Serida,0.00034520581207774057,340
Alexandre Mouilley,0.00034500314725463224,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.0003433125087274674,343
Andrea Zanini,0.00034114644816315455,344
Baptiste Decamps,0.00034026179437634846,345
Jakub Kacerovsky,0.00033853631593272677,346
Ahmet Ege Guldag,0.0003368087585750485,347
Anurag Singh,0.000335845344557036,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.00033391246330571986,350
Bozhao Zhang,0.00033323815090731526,351
Victor Johansson,0.00033272747574413414,352
Romaine Pourcel,0.00033258934060717413,353
Joris Bouchaut,0.00033249993912999403,354
Edouard Belanger,0.00033214632321524034,355
Vladimir Muratov,0.000331700180839371,356
Tien-En Yang,0.00033151221751237335,357
Zoltán Drigan,0.00033115733753634035,358
Jahir Lopez,0.00032961920058873645,359
Kyllian Lemarchand,0.0003295358157479506,360
Martin Carrizo Yunges,0.0003287646390816814,361
Eliot Garoux,0.0003284832984803611,362
Itamar Sabti,0.00032843236099213677,363
Noah Lerch,0.0003262203172941451,364
Sander Paavo,0.0003260015930354221,365
Ruoyu Wang,0.00032595359475419243,366
Cristian Vidal,0.0003254465568409675,367
Baptiste Colmant,0.0003252821263981979,368
Shai Toledano,0.00032485605888772867,369
Wielligh Reino Von,0.00032459312683306616,370
Giovanni Oriente,0.0003244860062619015,371
Paulo Strehlke Delgado,0.00032363891317531944,372
Dinadam Chen,0.00032328013024571163,373
Milan Fabian,0.00032231952194834745,374
Nicola Tempesta,0.000321820702786612,375
Walid Bouftini,0.0003211713528080041,376
Brendan Casey,0.0003211193859497052,377
Rossi Rodolfo Marchetti,0.0003205930893933117,378
Katic Dusan,0.0003185020027517397,379
Christopher Mcglynn,0.00031825551077761924,380
Chris Deegan,0.00031797220570783463,381
Roman Kozhevnikov,0.000317966062036008,382
Santiago Petrucci,0.0003177431473901435,383
William Rollo,0.0003174222430740236,384
Amaury Rocha De Oliveira,0.00031720627437827563,385
Ruben Rees,0.0003169992531667478,386
Giacomo Brogelli,0.0003168004077221022,387
Maxim Suk,0.0003166762213005523,388
Santiago Arteta,0.00031613777093636116,389
Yu Sung Chen,0.0003156558160565159,390
Alper Cagatay Ustununal,0.0003141768500054669,391
Roy Adam,0.000313622413679494,392
Atakan Malgil,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Muhammed Yusuf Ozden,0.00031310403989613303,395
Marco Magliocca,0.00031303573430238656,396
Alexan Martinenko Spiess,0.0003128625374299975,397
Roei Carmeli,0.0003126500292511718,398
Shuyi Liu,0.00031258407228205466,399
Long Cheng,0.00031218746496322494,400
Yunze Wang,0.0003111194301986449,401
Eliott Prybil,0.00030958694232819116,402
Zac Ellis,0.00030916785901030213,403
Jan Adrian Urbaniak,0.00030912437262328014,404
Grgo Mujan,0.00030901862978918065,405
Damien Payet,0.0003082272095615481,406
David Marroquin,0.00030799358691574214,407
Santiago Enderica,0.0003075905512524763,408
Joshua Brown,0.0003075553550651828,409
Konstantinos Zachariadis,0.0003074625101318099,410
Aflah Prawira,0.0003067496415110443,411
Minseok Kim,0.0003064676824864766,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.0003054826731243009,414
Seungho Baek,0.0003049056578831163,415
Danylo Chobanian,0.00030476614856610136,416
Santiago Reyes,0.0003044919380143419,417
Roger Coma,0.0003036331342622287,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Martim Carvalho,0.000302397785026091,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.0003016932218819856,424
Kilian Carrel,0.00030159918715711755,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.00030100663045623446,428
Colin Babbitt,0.0003007861660058307,429
Jan Micka,0.0003006638780916807,430
Seokhyun Park,0.0003006347434961819,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.000299541534691049,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.0002984819098382605,436
Ethan Phullips,0.00029804416382140915,437
Dovukan Ulac,0.00029801774584666387,438
Joaquin Devoto,0.0002979839844827586,439
Spyridon Andreadis,0.00029648231472219274,440
Thomas Edward Raymond,0.00029600792526136073,441
Christian Reichert,0.0002959625486213615,442
Jakub Poliacik,0.00029575171896708847,443
Tom Lerno,0.0002954809093776584,444
Maor Goralnik,0.00029531236608842015,445
Refiloe Mashao,0.000295253590246239,446
Diogo Coelho Jose,0.000295104497467882,447
Frederik Bojesen,0.0002948481407891003,448
Cagatay Alper Ustununal,0.0002947638590904704,449
Stepan Khachatrian,0.0002945401046028362,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.00029328043039304383,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.00029284187026660434,454
Jaehoo Cho,0.0002927776888534774,455
Jose Saravia Reyes,0.000292456818436313,456
Daigo Wada,0.0002924267118569984,457
Matija Luka Rafaj,0.0002921696533068475,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.00029158631590433344,460
Rinel Pius,0.00029131417623618356,461
Yoav Parvar,0.00029104298600360345,462
Milan Bukovics,0.00029074124396345785,463
Enzo Oumailia,0.0002906104375092184,464
Cristofer Lanuza,0.0002903315550786352,465
Dimitrios Kaitatzis,0.00028991150703917547,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Luke Yu Yang Tan,0.0002885147601476015,470
Giovanni Filippini,0.0002884823914394783,471
Marcus Herwig,0.00028814728029798474,472
Nicolas Ioannides,0.000288108401991233,473
Noaam Farber,0.0002879546652609384,474
Kristijan Stojanovski,0.0002879546652609384,475
Changmin Lee,0.0002877463617768067,476
Yahav Damlin,0.0002876711024301201,477
Sushrut Suryakant Kapse,0.00028764687561085906,478
Ahmed Hafnaoui,0.000285902473360589,479
Noam Franchi,0.0002857833573233265,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.0002842821004424882,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.0002841209645087183,486
Denis Borovka,0.00028302872423820603,487
Ryley Mcrae,0.00028300929502329656,488
Anton-Theo Girlin,0.00028283995440448405,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
László Gálicz,0.0002821200588108584,494
Yosuke Aoki,0.0002819908071604014,495
David Lakner,0.0002818883542721012,496
Siwat Matangkapong,0.0002814966625293115,497
Gael Marcel Khalil,0.0002814575645756458,498
Felipe Lopez,0.0002814104137536736,499
Galymzhan Balabek,0.0002810838476681927,500
Kenessary Kenenbayev,0.0002807398836700232,501
Mohamed Khalil Ben Ajmia,0.00028044548999946515,502
Ariel Korobov,0.0002804283902214023,503
Gong Cheng,0.00028007855478718756,504
Diego Andrez Ortiz,0.00027987289379926514,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.0002790972650324421,508
Nector Segovia Arias,0.00027853030327267903,509
Isaac Dodds,0.0002782183664911048,510
Riccardo Chiarcos,0.0002779103163615368,511
Yunnan Wang,0.00027778222138293175,512
Matias Cordero,0.0002771733051458924,513
Jose Paula Carvalho,0.00027694809991881514,514
Araya Pumchitamorn,0.0002769419853174585,515
Ratkov Nikola,0.0002767527675276753,516
Boviez Santiago Facundo,0.0002767527675276753,517
Leonard Lajcuk,0.0002767527675276753,518
Bora Tokcan,0.0002767527675276753,519
Eylon Tahar,0.0002767527675276753,520
Franco Gamarra,0.0002767527675276753,521
Adam Oshmiansky,0.0002767527675276753,522
Yuval Krelman,0.0002767527675276753,523
Fausto Emanuel Brondo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,526
Davor Petrovski,0.0002767527675276753,527
Dean Hoffman,0.0002767527675276753,528
Milan Julianusz Imre,0.0002767527675276753,529
Niccol Lucchi,0.0002767527675276753,530
Saurabh Sangvekar,0.0002767527675276753,531
Maxime Gagnon,0.0002767527675276753,532
Gauthier Pierron,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Tameea Elhamayda,0.0002767527675276753,535
Nicholas James Malan,0.0002767527675276753,536
Andrea Crevatin,0.0002767527675276753,537
Stefano Parta,0.0002767527675276753,538
Tsung Bao Lin,0.0002767527675276753,539
Jaime Arevalo,0.0002767527675276753,540
Ben Kaplan,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
