name,pagerank,rank
Marc-Antoine Olivier,0.08597001168921,1
Florian Wellbrock,0.08437130757622134,2
Rob Muffels,0.06178077259028339,3
Kristof Rasovszky,0.04695831492760303,4
Gregorio Paltrinieri,0.03452250700677849,5
Ferry Weertman,0.02208241138845714,6
Mario Sanzullo,0.0183230441108516,7
Jack Burnell,0.016489916462194797,8
Kirill Abrosimov,0.014769415766898594,9
Fares Zitouni,0.01377747689414574,10
Axel Reymond,0.013457999873175787,11
Matteo Furlan,0.013120783437169378,12
Alberto Martinez,0.012767334568728202,13
Logan Fontaine,0.012066032103225433,14
Jordan Wilimovsky,0.011596088667039268,15
Simone Ruffini,0.01123245974980314,16
Kai Graeme Edwards,0.010667835504429186,17
Hector Thomas Cheal Pardoe,0.010625839465081229,18
Hayden Paul Cotter,0.00985418883690278,19
Matej Kozubek,0.009822789112231629,20
Athanasios Kynigakis,0.009695187467071195,21
Esteban Enderica Salgado,0.009582066983407446,22
Andreas Waschburger,0.009353852841763866,23
David Aubry,0.00922611124708982,24
Daniel Szekelyi,0.008819554647088699,25
Marcello Guidi,0.008577147743314476,26
Nicholas Sloman,0.008203537409231583,27
Bailey Armstrong,0.007865239019891408,28
Logan Vanhuys,0.007483548918756391,29
Niklas Frach,0.007278771833504466,30
Marcel Schouten,0.006806024333580123,31
Pepijn Smits,0.006404076215898382,32
Tobias Patrick Robinson,0.006204434262600986,33
Guillem Pujol,0.006128295999181519,34
Matan Roditi,0.005703136952891254,35
Dario Verani,0.005503187108506218,36
Soren Dellef Meissner,0.005380791847715709,37
Tiago Campos,0.005165004213980663,38
David Farinango,0.005153108307200349,39
David Huszti,0.005128870632204824,40
Yuval Safra,0.004995960481819391,41
Andrea Manzi,0.004876194116979652,42
Krzysztof Pielowski,0.004808912591034026,43
Peter Galicz,0.004395257304067376,44
Allan Do Carmo,0.004376331391578004,45
Clement Batte,0.004187682193534095,46
Franco Ivo Cassini,0.004183500864910585,47
Jules Wallart,0.004113025998562404,48
Hau-Li Fan,0.004043702199872775,49
Vitaliy Khudyakov,0.0036322747380598736,50
Evgenij Pop Acev,0.003615742731935561,51
Pol Gil,0.003548684677834909,52
Rafael Gil,0.0034907864202306793,53
Alessio Occhipinti,0.003251006782535489,54
Pasquale Sanzullo,0.0029405052927442494,55
Elliot Sodemann,0.002933534404276477,56
Francesco Ghettini,0.0028882325837322016,57
Evgenii Drattcev,0.0028362135169674187,58
Fernando Ponte,0.002833080412842847,59
Vit Ingeduld,0.0028131050326386767,60
Christian Reichert,0.0027421183406492844,61
David Castro,0.002737724729428368,62
Eric Hedlin,0.002590731723524902,63
Damien Joly,0.0025083569431080762,64
Kirill Belyaev,0.002503344865961732,65
Jiabao An,0.002425153208815273,66
Raul Santiago Betancor,0.002317813205592298,67
Diogo Villarinho,0.002240181676942456,68
Brendan Casey,0.002234865112897927,69
Alexis Vandevelde,0.0021794300015218595,70
Denis Adeev,0.00208896011735865,71
Andrea Bianchi,0.0020644635756872395,72
Taishin Minamide,0.0020526714804925197,73
Soeren Meissner,0.0020382515554416597,74
Takeshi Toyoda,0.001939205191246752,75
Igor Chervynskiy,0.0019380565024250632,76
David Brandl,0.0018572017055947067,77
Nicholas Rollo,0.0018346795427857906,78
David Heron,0.0018190879847103008,79
Jon Thomas Mckay,0.0017828625067399517,80
Domenico Acerenza,0.0017159455304645785,81
Zhongyi Qiao,0.0017117822015140177,82
Brennan Gravley,0.0017109286378696564,83
Sebastien Dureux,0.0017109178631919172,84
Christian Keber,0.0016792136416568036,85
Alexandre Finco,0.0016711348593101538,86
Mark Papp,0.0016701489453568115,87
Shahar Resman,0.0016252969859080404,88
Jean-Baptiste Clusman,0.0015995026633660089,89
Guillermo Vittorio Bertola,0.001591880869263744,90
Lars Bottelier,0.001577838523567855,91
Federico Salghetti-Drioli,0.001566159335565969,92
David Betlehem,0.00156273253949363,93
Jan Hercog,0.0015300786340477098,94
Clement Kukla,0.0015285247777089657,95
Artem Mamushkin,0.0015165031584597744,96
Leo Ouabdesselam,0.0015146878930311302,97
Joaquin Moreno,0.0014900559001266513,98
Edoardo Stochino,0.0014879422882479213,99
Chad Ho,0.0014813308703339387,100
Anton Evsikov,0.0014798927356833717,101
Victor Colonese,0.001478083436368575,102
Lev Cherepanov,0.001462328409786819,103
Michael Brinegar,0.00141775570519455,104
Riku Kuwazoe,0.0014050574310058334,105
Nicolas Masse-Savard,0.0013902945187591704,106
Federico Vanelli,0.0013835356820399679,107
Danie Marais,0.0013651309844176888,108
Taylor Abbott,0.0013130001666973698,109
Ferran Julia Tous,0.0012584843224337768,110
Raben Severin Dommann,0.0012426190587372355,111
Ido Gal,0.0012332923401350308,112
Damian Blaum,0.0012225028903101245,113
Gergely Gyurta,0.0012177938210517934,114
Mathieu Mathy Ben Rahou,0.001205851633501088,115
Daniel Delgadillo,0.0011970498444340838,116
Taiki Nonaka,0.0011676531328145058,117
Gaspar Andrade Budino,0.0011640354445487486,118
Sacha Velly,0.0011611349847438065,119
Tamas Farkas,0.0011377490695410617,120
Hugo Saillard,0.0011325490714329638,121
Asterios Daldogiannis,0.0011171605887840916,122
Planella Roger Coma,0.0011064362166480924,123
Yohsuke Miyamoto,0.0010947810269624344,124
Enzo Kihara,0.0010942003188628355,125
Nathan Hughes,0.0010921286525345324,126
Vladislav Utrobin,0.0010672448633599848,127
Jack Wilson,0.0010560947313882044,128
Aleksandr Astapov,0.0010360430793440534,129
Marcus Herwig,0.001027472363024873,130
Idan Mordel,0.001014514377253449,131
Reilly Kennedy,0.0009967129526996148,132
Naim Mokhfi,0.0009688026652981065,133
Aquiles Balaudo,0.0009399326108698215,134
Matheus Emerim Evangelista,0.0009326413959312044,135
Bogdan Petre,0.000894703106128565,136
Victor Hugo Ribeiro Colonese,0.0008702452134053581,137
Ziyang Zhang,0.0008640504861939309,138
Simone Ercoli,0.0008587540179358945,139
Zoltán Márk Tabi,0.0008580218327867547,140
Aubin Coccordano,0.0008396657576853878,141
Ruoyu Wang,0.0008189555449330302,142
Simon Huitenga,0.0008103216331950499,143
Alexander Studzinski,0.0008040814318065172,144
Zoltán Drigan,0.0007961856560671377,145
Maxence Dessoit,0.0007896857040310176,146
Samuel Matte,0.0007895671798999722,147
Georgios Arniakos,0.0007870162977661338,148
Matias Diaz Hernandez,0.0007829066485953625,149
Ruwen Straub,0.0007759732535642012,150
Victor Johansson,0.0007724890521689386,151
Aleksandar Ilievski,0.0007512905451130716,152
William Yan Thorley,0.0007507311214065956,153
Enzo Roldan Munoz,0.00074626013512501,154
Shai Toledano,0.0007431216152339799,155
Phillip Seidler,0.0007389724037917168,156
Santiago Enderica,0.000720555773584623,157
David Farinango Berru,0.0007177133176910185,158
Eric Villaregut De Mingo,0.0007022090694245685,159
Gordon John Mason,0.000702009841222663,160
Christopher Jedel,0.0006972667199161129,161
Yasunari Hirai,0.0006897114304027623,162
Roman Kozhevnikov,0.0006805085102621484,163
Yunze Wang,0.0006801007504732869,164
Vojislav Sterba,0.0006740892522560903,165
Michael Mcglynn,0.0006729936964103499,166
David Sebesta,0.0006613992354825343,167
Ous Mellouli,0.0006587062263646497,168
