name,pagerank,rank
Juan Manuel Morales,0.0007489332784907126,143
Takeshi Toyoda,0.0007359515674850859,144
Eric Georges Brown,0.0007298628593286638,145
Jonathan Bruno Rozenblat,0.0007286402946416448,146
Artem Mamushkin,0.0007225582179244377,147
Sebastien Dureux,0.0007188993042194522,148
Jack Wilson,0.0007161491166287373,149
Arshak Hambardzumyan,0.0007147235422936362,150
Yotam Warshavsky,0.0007117963243845613,151
Tomas Peciar,0.0007099638577841411,152
Alexander Grätz,0.0007033002430569399,153
Aleksandr Stepanov,0.0007025436531330882,154
Filippo Rinaldi,0.0006987444527892765,155
Pedro Farias,0.0006984406485211265,156
Krzysztof Pielowski,0.0006981049174302337,157
Anton Evsikov,0.0006876155131843055,158
Asterios Daldogiannis,0.0006867814664541815,159
Dimitrios Markos,0.000684754982625896,160
Igor Chervynskiy,0.000683379408919473,161
Andrade Villarinho,0.0006830519622098176,162
Rui Meng,0.0006791785381349842,163
Lev Cherepanov,0.0006730654005616297,164
Idan Angel,0.0006715578742434289,165
Eshkol Mazor,0.0006710537727238583,166
Andrea Bianchi,0.0006661193359160998,167
Chin Ting Keith Sin,0.000662327698125649,168
Damian Blaum,0.0006619076617232743,169
Alessio Sartoretto,0.0006602384195787249,170
Thomas Chocolaty,0.0006564769722463798,171
David Brandl,0.0006435460883367447,172
Federico Salghetti-Drioli,0.0006421340363403595,173
Niccolo Ricciardi,0.0006414483053026581,174
Theo Druenne,0.0006394287656808081,175
Juan Alcivar,0.0006369595345406822,176
Eli Bezman,0.0006350666613140503,177
Laszlo Galicz,0.0006343463044753651,178
Luiz Felipe Loureiro,0.000629696500959349,179
Johndry Segovia,0.0006248891648407801,180
Mehmet Efe Yilmaz,0.0006241231549516144,181
Bogdan Petre,0.0006240449492927284,182
Ofir Dray,0.0006233870558257727,183
Michail Diasitis,0.000610371991373047,184
Soeren Meissner,0.0006085223492188221,185
Malek Louissi,0.0006058141578176143,186
Valentin Duteil,0.0006045383061864568,187
Jonathan Rozenshtrakh,0.0006030306573245748,188
Vladislav Utrobin,0.0005996376866349515,189
Paul Pleifer,0.0005936354062552004,190
Haoyang Tang,0.0005923429660203794,191
Tiziano Tripodi,0.0005919994310249162,192
Diego Vera,0.0005879625583402409,193
Aleksandar Ilievski,0.0005872180695149221,194
Tanakrit Kittiya,0.0005871284650210401,195
Adib Khalil,0.0005870283992467833,196
Mathieu Mathy Ben Rahou,0.0005866878023892911,197
Shahar Resman,0.0005864062989061433,198
Gabriel Arteiro,0.0005858624000975745,199
Yoav Marom,0.0005821513359830265,200
Daniele Titta,0.0005816984627622968,201
Carlos Garach Benito,0.0005769985143493164,202
Alon Prizooselkis,0.0005743149115719238,203
Yori Lecomte,0.0005717797799724474,204
David Heron,0.0005649291073702839,205
Batuhan Ecrin Pinar,0.0005624053074818637,206
Dmitri Titov,0.0005621386410712033,207
Emanuele Russo,0.0005528892113455737,208
Danylo Chobanian,0.0005526301416664124,209
Christopher Jedel,0.0005517479580055286,210
Oleksandr Oleksyshyn,0.0005512826651079435,211
Polat Uzer Turnali,0.0005498453795794772,212
Sagi Avni,0.0005484174220977215,213
Adam Yudin,0.0005464236365698275,214
Soren Dellef Meissner,0.0005427359119836232,215
Kirill Dolgov,0.0005402705443648334,216
Hao Han Wang,0.0005395066900880862,217
Vincenzo Del Vecchio,0.0005348742524691734,218
Aquiles Balaudo,0.0005312690938733978,219
Moritz Bockes,0.0005293562899555881,220
Reilly James Kennedy,0.0005288674045176313,221
Jaehun Park,0.0005287340871123745,222
Ritchie Oh,0.0005280935703760978,223
Tommaso Griffante,0.0005267337929700059,224
Dekel Risin,0.000524933552584232,225
Artyom Lukasevits,0.000520732392313131,226
Bar Soloveychik,0.0005201729503987807,227
Alessandro Gadani,0.0005188582396542324,228
Clement Batte,0.000517503009592113,229
Jinhou Zhang,0.0005170131337473298,230
Alejandro Puebla Martinez,0.0005159973622470601,231
Egor Kostin,0.0005151468627135437,232
Thomas Peciar,0.0005120651029678463,233
Raben Severin Dommann,0.0005119738710668973,234
Clement Mathieu,0.0005112345417563802,235
Henre Louw,0.00051042220385787,236
Atakan Ercan,0.0005038505023052898,237
Lupeng Liu,0.0005037715070901009,238
Omer Lev,0.0005035333837424581,239
Daniel Polishschuk,0.000502864573947762,240
Maximiliano Paccot,0.0005017994188738457,241
Aleksander Lyubavskiy,0.0005013930484130437,242
Federico Marchi,0.0004966947089354929,243
David Castro,0.0004944447493066744,244
Poyraz San Askin,0.0004897564713503233,245
Kai-Wen Tseng,0.00048783690661708735,246
Lidan Kitchman,0.00048752069024144773,247
Fedor Matveev,0.0004869452101022445,248
Pei-Chi Cho,0.0004863477614979657,249
Orel Steinberg,0.00048394512852075627,250
Simon Barbieux,0.00048302576470006173,251
Mattias Glenesk,0.0004797176622852424,252
Til Schmidt,0.00047851407664206897,253
Denis Borovka,0.0004783250449656782,254
Yongjin Choi,0.0004776712910061365,255
Andrea Zoppi,0.0004764931782304254,256
Raul Santiago Betancor,0.0004761591495354785,257
Mingyu Lu,0.00047493310718584264,258
Jeison Rojas,0.00047422340176729106,259
Marwan Elamrawy,0.00047319113951343664,260
Levy Orr Horev,0.0004720833265601412,261
Ahmet Efe Soker,0.00047014986863597993,262
Tzu-Cheng Liao,0.0004701314437572227,263
Alexander Axon,0.0004690643731057665,264
Byron John Kimber,0.00046821969549604744,265
Rotem Kamil,0.00046594279331247426,266
Alessandro Addis,0.00046398751762149294,267
Aleksandr Astapov,0.00046387424676113927,268
Christian Keber,0.0004630337639764961,269
Amit Boyango,0.00046292765837668734,270
Roman Sulev,0.00046190164866016065,271
Ahmet Buraki Sik,0.0004590321414291904,272
Yonatan Sharon Rosin,0.00045817445817788083,273
Andrea Zanini,0.00045799829323349715,274
Ahmet Ege Guldag,0.00045217481457573126,275
Bozhao Zhang,0.0004494635083236687,276
Rom Keinan,0.000449336865660853,277
Anurag Singh,0.0004492174754675923,278
Romaine Pourcel,0.0004465101195668257,279
Nicola Tempesta,0.0004455841441452505,280
Idan Mordel,0.00044512761354425893,281
Tien-En Yang,0.0004449191037427942,282
Rafael Gil,0.00044261657083689317,283
Marco Magliocca,0.000442611618646614,284
Eliot Garoux,0.0004409976354375527,285
Vladimir Muratov,0.0004409403989628221,286
Jahir Lopez,0.0004408895454614561,287
Itamar Sabti,0.000440883484161122,288
Noah Lerch,0.00043722092444505695,289
Giovanni Oriente,0.000435631151698976,290
Dinadam Chen,0.00043396719419488874,291
Nicholas Rollo,0.0004338365987480879,292
Naim Mokhfi,0.0004329850574751136,293
Paulo Strehlke Delgado,0.0004328904672643621,294
Arturo Perez Vertti Ferrer,0.0004321346435439509,295
Marek Matousek,0.00043165844040885405,296
Rossi Rodolfo Marchetti,0.00043040479534260363,297
Katic Dusan,0.00042742644719321427,298
Ruoyu Wang,0.00042679027492584107,299
Giacomo Brogelli,0.00042531300805974913,300
Vojislav Sterba,0.00042383637920173026,301
Yu Sung Chen,0.00042373241040284323,302
Harry Hewitt,0.00042246835449385957,303
Atakan Malgil,0.00042100279654236057,304
Roy Adam,0.00042100279654236057,305
Kilian Carrel,0.00042099958855558255,306
Maor Goralnik,0.00042071369988840496,307
Muhammed Yusuf Ozden,0.0004203505252902348,308
Riku Kuwazoe,0.00041979445652348533,309
Roei Carmeli,0.0004196974798759283,310
Alper Cagatay Ustununal,0.00041732896262871444,311
Sander Paavo,0.00041625673401252995,312
Ruben Rees,0.0004143714157821219,313
Grgo Mujan,0.000413632415119865,314
Hugo Saillard,0.0004129110993165222,315
Konstantinos Zachariadis,0.00041257734060965774,316
Minseok Kim,0.00041228928044546837,317
Enzo Kihara,0.00041185478638900217,318
Jon Thomas Mckay,0.0004109838115891225,319
Joshua Brown,0.0004069042856478316,320
Shuyi Liu,0.0004064669284698728,321
Eithan Diamond,0.00040641096747560707,322
Moshe Tzur Dvir,0.0004063873274862552,323
Colin Babbitt,0.0004046459677002568,324
Chia En Hsu,0.00040462511337946465,325
Martin Carrizo Yunges,0.00040373670723292877,326
Gabriele Catalano,0.0004036972619428237,327
Alexander Cooper,0.00040365101155507985,328
Yagiz Efe Ari,0.0004029749689802737,329
Ari Shatz,0.00040297496898027363,330
Jan Micka,0.00040296855059656066,331
Damien Joly,0.0004021029545668632,332
Martim Carvalho,0.0004015516806277264,333
Dmytro Boiko,0.00040115688153031956,334
Kuu Motoyama,0.0004009100167006103,335
Joaquin Devoto,0.0003994106433578089,336
Dovukan Ulac,0.00039923216535597676,337
Spyridon Andreadis,0.00039849773296179,338
Rodrigo Caballero,0.00039822948324329087,339
Jakub Poliacik,0.00039701339998543555,340
Frederik Bojesen,0.0003958004479660137,341
Cagatay Alper Ustununal,0.0003948731757529741,342
Stepan Khachatrian,0.0003940804847689399,343
Michael Astakhov,0.00039400704207556383,344
Liam Clawson-Honeyman,0.0003934673284491317,345
Yaron Mantin,0.00039342850304306063,346
Jamarr Andre Bruno,0.0003931061113820756,347
Pedro Pinotes,0.0003930826402725601,348
Lucas Falla,0.00039061645794161664,349
Yoav Parvar,0.00039033436164058797,350
Dimitrios Kaitatzis,0.00038978995360395115,351
Enzo Oumailia,0.00038879113677566695,352
Mate Hartmann,0.0003881995085942867,353
Jiabao An,0.00038813818100783936,354
Nikita Arzibachev,0.00038809764331386735,355
Luke Yu Yang Tan,0.000387298597187959,356
Damien Payet,0.0003870142208678276,357
Kristijan Stojanovski,0.0003865467328334371,358
Noaam Farber,0.0003865467328334371,359
Giovanni Filippini,0.000386458361645048,360
Yahav Damlin,0.0003864265138210603,361
Arti Krasniqi,0.00038642103642116314,362
Changmin Lee,0.00038624292186393005,363
Daigo Wada,0.00038569693494331275,364
Liron Shuker,0.0003823985157050407,365
Eugenio Albini Riccioli,0.0003823954104091205,366
Suabsakul Kumton,0.0003811241208183474,367
David Ludvik,0.00038098466443679135,368
Ahmed Hafnaoui,0.0003806771250898097,369
Anton-Theo Girlin,0.00037965703452976597,370
Filip Polak,0.00037960644648400466,371
Maksym Klys,0.00037920451117690447,372
László Gálicz,0.0003780194899987034,373
Gael Marcel Khalil,0.0003778251063209837,374
Felipe Lopez,0.0003778245367597942,375
Santiago Reyes,0.0003777006477715832,376
Galymzhan Balabek,0.000377148428401914,377
Mohamed Khalil Ben Ajmia,0.00037595871960650044,378
Diego Andrez Ortiz,0.0003754256950889428,379
Kimani Bellanger,0.00037531406054901433,380
Robbe Dilissen,0.00037509060482741234,381
James Raw,0.0003748705508332296,382
Konrad Kozlowski,0.0003740636008815309,383
Riccardo Chiarcos,0.00037288007897567796,384
Isaac Dodds,0.0003728582658000876,385
Matias Cordero,0.0003715721044836948,386
Yunnan Wang,0.00037151765434550077,387
Araya Pumchitamorn,0.0003715108251100193,388
Boviez Santiago Facundo,0.00037150944574300014,389
Nikola Savatinov,0.00037150944574300014,390
Nicholas James Malan,0.00037150944574300014,391
Andrea Crevatin,0.00037150944574300014,392
Stefano Parta,0.00037150944574300014,393
Adam Oshmiansky,0.00037150944574300014,394
Tsung Bao Lin,0.00037150944574300014,395
Jaime Arevalo,0.00037150944574300014,396
Ariel Molcho,0.00037150944574300014,397
Eylon Tahar,0.00037150944574300014,398
Niccol Lucchi,0.00037150944574300014,399
Ben Kaplan,0.00037150944574300014,400
Tameea Elhamayda,0.00037150944574300014,401
Bora Tokcan,0.00037150944574300014,402
Ratkov Nikola,0.00037150944574300014,403
Yuval Krelman,0.00037150944574300014,404
Valentin Jean-Claude Fernand Duteil,0.00037150944574300014,405
