name,pagerank,rank
Gregorio Paltrinieri,0.08736212934873662,1
Domenico Acerenza,0.06254682549349902,2
Kristof Rasovszky,0.06206336972223522,3
Marc-Antoine Olivier,0.0525587503210851,4
Florian Wellbrock,0.04831240472883284,5
Marcello Guidi,0.020926363454388894,6
Mario Sanzullo,0.020674565835258875,7
Logan Fontaine,0.01957035565456575,8
Dario Verani,0.019376151450231104,9
Matan Roditi,0.019360778378605583,10
Axel Reymond,0.01900807569940639,11
Andrea Manzi,0.017215954217019956,12
Hector Thomas Cheal Pardoe,0.016056742707260308,13
David Betlehem,0.016032165908793975,14
Oliver Klemet,0.014588826395470334,15
Sacha Velly,0.013934260295352944,16
Matteo Furlan,0.012937829733135453,17
Athanasios Kynigakis,0.01212367253987546,18
Pasquale Sanzullo,0.011426840766226307,19
Ferry Weertman,0.011190773218802935,20
Niklas Frach,0.0106412550205049,21
Marcel Schouten,0.009458268376057812,22
Kirill Abrosimov,0.008905922662084977,23
Tobias Patrick Robinson,0.00821748008835211,24
Mykhailo Romanchuk,0.008155700595638448,25
Jules Wallart,0.008020561227815973,26
Alberto Martinez,0.007772600247462535,27
Nicholas Sloman,0.007723083721610966,28
Logan Vanhuys,0.007474282323072679,29
Fares Zitouni,0.006669669381213091,30
Rob Muffels,0.006431401055371002,31
Daniel Szekelyi,0.005871615863433946,32
Tiago Campos,0.005712058098711875,33
Simone Ruffini,0.0050812771296089914,34
Matej Kozubek,0.004872609991084862,35
Jan Hercog,0.0046954118127263324,36
Kai Graeme Edwards,0.004575242418852714,37
Taishin Minamide,0.004501585971289,38
Hau-Li Fan,0.004489844589118284,39
Esteban Enderica Salgado,0.0044797684806927645,40
Peter Galicz,0.0043300602252259,41
Bailey Armstrong,0.00411510302533776,42
Guillem Pujol,0.003720928626533926,43
Lars Bottelier,0.0035504972369505517,44
David Farinango,0.003513283702787089,45
Brennan Gravley,0.003394542705477029,46
Evgenij Pop Acev,0.0033080285555325446,47
Enzo Roldan Munoz,0.003092831940636435,48
Franco Ivo Cassini,0.0029379690318632285,49
Zalan Sarkany,0.002937314990240081,50
Michael Mcglynn,0.0026821311688953915,51
Elliot Sodemann,0.0024839630430336062,52
Andreas Waschburger,0.002450319292524924,53
David Huszti,0.0023192578427509215,54
Pepijn Smits,0.002299113929346131,55
Kyle Lee,0.0022412473000700227,56
Joaquin Moreno,0.0021605214939784513,57
Daniel Delgadillo,0.0021031334888383614,58
Dylan Gravley,0.0020604152002439407,59
Allan Do Carmo,0.0020077874898315117,60
Martin Straka,0.0020011784749587114,61
Jack Burnell,0.001955412814363441,62
Leo Ouabdesselam,0.0019251264544861183,63
Vitaliy Khudyakov,0.0019233625613745615,64
Jean-Baptiste Clusman,0.0018861950897407418,65
Alessio Occhipinti,0.0018463224559945037,66
Jordan Wilimovsky,0.0018277034736239733,67
Joey Tepper,0.0018033894455928962,68
Fabio Dalu,0.0017641366810530674,69
Evgenii Drattcev,0.0017169906294540007,70
Francesco Ghettini,0.0016694715414396542,71
Adam Pinter,0.0016414315833673426,72
Ben Langner,0.0016304821706463848,73
Diogo Cardoso,0.0016246908324814094,74
Davide Marchello,0.0016145602755248407,75
Vit Ingeduld,0.0016020086530539443,76
Pol Gil,0.0015933973210023908,77
Hayden Paul Cotter,0.001555019756966112,78
Ido Gal,0.0015467232142489906,79
Ous Mellouli,0.0015210698988274945,80
Matthieu Magne,0.0015103309750627246,81
Akos Kalmar,0.0015078658201194864,82
Ondrej Zach,0.0014922505500085798,83
Yuval Safra,0.0014593340620509617,84
Linus Schwedler,0.0014584522473370244,85
Alexis Vandevelde,0.0014497089399466252,86
Tamas Farkas,0.0014376839743714764,87
Diogo Villarinho,0.001412812349444811,88
Krzysztof Pielowski,0.001385657820615074,89
Clement Batte,0.0013677455182011713,90
Krzysztof Chmielewski,0.0013559123261215854,91
Michael Brinegar,0.001343739626851708,92
Edoardo Stochino,0.0013264807585687296,93
Christian Schreiber,0.0013022136918368064,94
Guillermo Vittorio Bertola,0.0012466679094552881,95
Cheng-Chi Cho,0.0012110817337076774,96
William Yan Thorley,0.0011627931970002972,97
Aaron Elias Schmidt,0.0011540106351448883,98
Alexandre Verplaetse,0.0011187792741032612,99
Rafael Gil,0.0011185962161280305,100
Giuseppe Ilario,0.0010853132044601145,101
Matias Diaz Hernandez,0.0010694768976338195,102
Takeshi Toyoda,0.0010333852036878235,103
Denis Adeev,0.0010241805837434574,104
Bruce Hanson Almeida,0.0010048374870309444,105
Michael Smirnov,0.0010029212141471242,106
Hunor Kovacs-Seres,0.0009966779494070162,107
Sander Crooijmans,0.0009896131783084957,108
Sebastien Dureux,0.0009808690016667675,109
Mathieu Mathy Ben Rahou,0.0009807040802939724,110
Phillip Seidler,0.0009775714518858688,111
Clement Kukla,0.000974298919119932,112
Federico Salghetti-Drioli,0.0009676797768649044,113
Kirill Belyaev,0.0009668097754778338,114
Vincenzo Caso,0.0009370422036632192,115
David Brandl,0.000900431381654793,116
Taiki Nonaka,0.0008794573889191254,117
Taylor Abbott,0.0008748542579236939,118
Simon Lamar,0.0008662153452372293,119
David Castro,0.0008587399640210091,120
Omri Abdelshafi,0.0008571975247972541,121
Ruwen Straub,0.0008566354986743162,122
Asterios Daldogiannis,0.0008507369985457597,123
Igor Chervynskiy,0.0008493205528585142,124
Nathan Hughes,0.0008477142325493381,125
Vincent Crooijmans,0.000833717872289672,126
Ruslan Sadykov,0.000815710883573685,127
Ziyang Zhang,0.0008121336510942118,128
Ivan Giovannoni,0.0008069331136962307,129
Mark Kovacsics,0.0008066282209534053,130
Tomas Peciar,0.0008055903285072274,131
David Aubry,0.0008054589486806288,132
Emir Batur Albayrak,0.0008051284149394101,133
Nicolas Masse-Savard,0.0008047218810023438,134
Matheus Emerim Evangelista,0.0008003873690424028,135
Bogdan Petre,0.0007835515068463168,136
Lev Cherepanov,0.0007735906178899896,137
Soeren Meissner,0.0007647083000112023,138
Raul Santiago Betancor,0.0007597082265059442,139
Ruan Breytenbach,0.000755561499739795,140
Noam Offek,0.0007508299277514525,141
Artem Mamushkin,0.0007256575741847442,142
Ziv Cohen,0.0007243798426599922,143
Ferran Julia Tous,0.0007181231214111439,144
Andrea Filadelli,0.0007178158924630994,145
Pasquale Giordano,0.0007160067324267765,146
Fernando Ponte,0.0007131811889679512,147
Damian Blaum,0.0007089680408580521,148
Jon Thomas Mckay,0.0007082975059642161,149
Hugo Saillard,0.0007062498816923137,150
Eden Floresfertin,0.0006910761230095562,151
Netaniel Pushka,0.0006862542637375184,152
Planella Roger Coma,0.000682858024543273,153
Victor Hugo Ribeiro Colonese,0.000681704457758568,154
Soren Dellef Meissner,0.0006793723933010122,155
Ben Grinboim,0.0006695298672753311,156
Raben Severin Dommann,0.0006543709731648438,157
Burhanettin Hacisagir,0.0006516981255618901,158
Anton Evsikov,0.0006467602801518678,159
Eric Hedlin,0.0006432632853624754,160
Angel De Oña Ramirez,0.0006333521470036832,161
Malek Louissi,0.0006296097702334615,162
Connor Buck,0.0006283680044572193,163
Shahar Resman,0.0006259187181810249,164
Junbohang Zhao,0.000625052012059944,165
Christian Keber,0.0006213355329579085,166
Ilay Ben-Peretz,0.0006163023302088143,167
Juan Manuel Morales,0.0006094821864349929,168
Nicholas Rollo,0.0006056387832947308,169
Dimitrios Markos,0.0006054658184212211,170
Alexandre Finco,0.0006054466153842949,171
Or Harel,0.0006052247378228021,172
Naim Mokhfi,0.0006015487966856771,173
Damien Joly,0.0005970448959278357,174
Samuel Matte,0.0005950710632649188,175
Arshak Hambardzumyan,0.0005870880494294579,176
Gergely Gyurta,0.0005869485686227967,177
Diego Vera,0.0005853401482849559,178
Eric Georges Brown,0.0005841788657349606,179
Gaspard Tramier,0.0005813060743487445,180
Reilly Kennedy,0.0005800183538366589,181
Shon Tokrov,0.0005755352489374058,182
David Heron,0.0005749419701840406,183
Johndry Segovia,0.0005727707852088387,184
Yonatan Ahdut,0.000572108096332566,185
Federico Vanelli,0.0005655456999050957,186
Jack Wilson,0.000564857499115681,187
Aleksandr Stepanov,0.0005640347598878715,188
David Farinango Berru,0.0005622304031560472,189
Andrea Bianchi,0.0005581023525123099,190
Jonathan Bruno Rozenblat,0.0005529972221964364,191
Chin Ting Keith Sin,0.0005509033093401756,192
Yotam Warshavsky,0.0005402135907084913,193
Filippo Rinaldi,0.0005391054044558721,194
Rui Meng,0.0005385292189318207,195
Vladislav Utrobin,0.0005296465444989279,196
Andrade Villarinho,0.0005269977330580153,197
Michail Diasitis,0.0005205519315955361,198
Tanakrit Kittiya,0.0005148685472394327,199
Aleksandar Ilievski,0.0005148675451713661,200
Arturo Perez Vertti Ferrer,0.000513951475235853,201
Kaiki Furuhata,0.000512877039604313,202
Georgios Arniakos,0.0005105191179218936,203
Idan Angel,0.0005096748591387055,204
Eshkol Mazor,0.0005092922739580942,205
Joseph Deighan,0.0005090817705642683,206
Alessio Sartoretto,0.0005087934144158304,207
