name,pagerank,rank
Krzysztof Chmielewski,0.0015143381009143086,79
Tamas Farkas,0.001504904626982241,80
Ido Gal,0.0014995659995740607,81
Evgenii Drattcev,0.0014818910641243043,82
Pepijn Smits,0.001425654475406126,83
David Huszti,0.0014042190553758115,84
Andrea Filadelli,0.0013402948691495229,85
Ous Mellouli,0.001316623952355405,86
Francesco Ghettini,0.0013034683033616545,87
Alessio Occhipinti,0.0012768033921596513,88
Giuseppe Ilario,0.001272950041859762,89
Aaron Elias Schmidt,0.0012691327355573183,90
Alexis Vandevelde,0.001259759217120408,91
Hunor Kovacs-Seres,0.0012492315631095435,92
Michael Smirnov,0.0012440312671234287,93
Edoardo Stochino,0.0012138748731047551,94
Taylor Abbott,0.0012058810373781694,95
Simon Lamar,0.0011708473636805965,96
Jordan Wilimovsky,0.001161268649123304,97
Bruce Hanson Almeida,0.001159272157730866,98
William Yan Thorley,0.0011494701049708622,99
Matias Diaz Hernandez,0.0011358336263519989,100
Vit Ingeduld,0.0011109216990704577,101
Vincenzo Caso,0.0011073496063097512,102
Alexandre Verplaetse,0.0010981192156596354,103
Omri Abdelshafi,0.0010632744258667222,104
Yuval Safra,0.0009844251142594775,105
Emir Batur Albayrak,0.000983428336691176,106
Jack Burnell,0.000980930609153372,107
Ivan Giovannoni,0.0009616457926865769,108
Mark Kovacsics,0.0009427580063196408,109
Denis Adeev,0.0009410215336735926,110
Victor Hugo Ribeiro Colonese,0.0009396475299354806,111
Noam Offek,0.0009313352208773915,112
Ziyang Zhang,0.0009225594812353438,113
Kaiki Furuhata,0.0009008665028413496,114
Ruan Breytenbach,0.0008939933815211746,115
Sander Crooijmans,0.0008875373992704743,116
Kirill Belyaev,0.0008834034918540177,117
Ziv Cohen,0.0008811066997785342,118
Piotr Wozniak,0.0008623495065439199,119
Pasquale Giordano,0.0008586278542320849,120
Eden Floresfertin,0.00085091721969335,121
Netaniel Pushka,0.0008505624515581838,122
Phillip Seidler,0.0008471513801837147,123
Ben Grinboim,0.0008304899936624481,124
Taiki Nonaka,0.0008199968255507007,125
Thomas Edward Raymond,0.0008169919855855543,126
Angel De Oña Ramirez,0.0008104527709777283,127
Burhanettin Hacisagir,0.0008023782891303573,128
Marco Inglima,0.0007812649057135413,129
Ruwen Straub,0.0007806168766312254,130
Yonatan Ahdut,0.0007757659172312293,131
David Farinango Berru,0.0007749670296357072,132
Matheus Emerim Evangelista,0.0007646137215332427,133
Ilay Ben-Peretz,0.000764466146734195,134
Junbohang Zhao,0.0007557269931057432,135
Artem Mamushkin,0.0007541094854282112,136
Connor Buck,0.0007520311312246971,137
Clement Kukla,0.0007508390232248991,138
Or Harel,0.0007507254141803188,139
Hayden Paul Cotter,0.000749578027088841,140
Ruslan Sadykov,0.0007425831734495997,141
Raben Severin Dommann,0.0007420573199040358,142
Vincent Crooijmans,0.00073981199857772,143
Joseph Deighan,0.0007360760840261622,144
Pol Gil,0.0007342257443147485,145
Asterios Daldogiannis,0.0007305039636703868,146
Takeshi Toyoda,0.0007150381567687145,147
Juan Manuel Morales,0.0007140933856043645,148
Shon Tokrov,0.0007138983441485342,149
Gaspard Tramier,0.0007134166474769357,150
Nathan Hughes,0.0007125500106075087,151
Sebastien Dureux,0.0007099868910318101,152
Eric Georges Brown,0.0006919998674086106,153
Jonathan Bruno Rozenblat,0.0006859420014859075,154
Tomas Peciar,0.0006854916155804561,155
Jack Wilson,0.0006849271054243969,156
Arshak Hambardzumyan,0.0006788996116312081,157
Jon Mckay,0.000678803228941209,158
Krzysztof Pielowski,0.0006758291015410839,159
Yotam Warshavsky,0.0006700850870444829,160
Aleksandr Stepanov,0.0006679392369274624,161
Arturo Perez Vertti Ferrer,0.0006622402706210791,162
Alexander Grätz,0.0006621173113856775,163
Pedro Farias,0.0006613332530342897,164
Anton Evsikov,0.0006601424843206095,165
Filippo Rinaldi,0.0006582918334102565,166
Igor Chervynskiy,0.0006578368637314513,167
Dimitrios Markos,0.000657488126091374,168
Andrea Bianchi,0.0006517979631823908,169
Lev Cherepanov,0.0006515411124232279,170
Rui Meng,0.0006466738087650087,171
Andrade Villarinho,0.0006435076955660999,172
Idan Angel,0.0006322046091608109,173
Eshkol Mazor,0.0006317300477783315,174
David Brandl,0.0006305919088222995,175
Chin Ting Keith Sin,0.0006290096621013653,176
Federico Salghetti-Drioli,0.0006232991339776063,177
Alessio Sartoretto,0.0006220109751305647,178
Thomas Chocolaty,0.0006195811212313912,179
Damian Blaum,0.0006119899001114384,180
Juan Alcivar,0.0006058382779361093,181
Diego Vera Delgado,0.0006053022420148798,182
Niccolo Ricciardi,0.0006042904286405289,183
Theo Druenne,0.0006018552377400646,184
Johndry Segovia,0.0006005156915411404,185
Eli Bezman,0.0005978517799333397,186
Laszlo Galicz,0.0005973341507735769,187
Bogdan Petre,0.0005968964669495367,188
Luiz Felipe Loureiro,0.0005946320551364328,189
Vladislav Utrobin,0.0005919371892206745,190
Mehmet Efe Yilmaz,0.0005881104017698293,191
Ofir Dray,0.0005868565990101144,192
Soeren Meissner,0.0005868056294447461,193
Malek Louissi,0.0005821840602592511,194
Michail Diasitis,0.0005800354327405162,195
Dmitri Titov,0.0005723543354950974,196
Valentin Duteil,0.0005691073059194193,197
Jonathan Rozenshtrakh,0.0005676930846503805,198
Mathieu Mathy Ben Rahou,0.0005661952210619905,199
Diego Vera,0.0005650282042697306,200
Tanakrit Kittiya,0.0005612312513593465,201
Paul Pleifer,0.0005588806613657493,202
Shahar Resman,0.0005583508443539162,203
Haoyang Tang,0.0005583502211354943,204
Gabriel Arteiro,0.0005580847950943473,205
Theodore Smith,0.000557882241524438,206
Tiziano Tripodi,0.0005573158559830939,207
Aleksandar Ilievski,0.0005527921704695369,208
Adib Khalil,0.0005525917278524368,209
Yoav Marom,0.0005480372908087397,210
Carlos Garach Benito,0.0005480138904835555,211
Daniele Titta,0.0005476183797006296,212
Alon Prizooselkis,0.0005406600805372093,213
Yori Lecomte,0.0005382807928953772,214
David Heron,0.0005343569672580906,215
Batuhan Ecrin Pinar,0.0005334758953158431,216
Fernando Ponte,0.0005327257551232992,217
Emanuele Russo,0.0005234337907931723,218
Danylo Chobanian,0.0005208279410160638,219
Christopher Jedel,0.0005208256058396427,220
Polat Uzer Turnali,0.000520543509106807,221
Oleksandr Oleksyshyn,0.0005189846571512892,222
Fernando Betanzos,0.0005178653718281437,223
Sagi Avni,0.0005162801829599606,224
Adam Yudin,0.0005144032332032871,225
Kirill Dolgov,0.0005128059665659933,226
Rafael Gil,0.0005086294353462609,227
Hao Han Wang,0.0005080419470684819,228
Clement Batte,0.0005063616739665298,229
Vincenzo Del Vecchio,0.0005036008024291727,230
Reilly James Kennedy,0.0005028467861494737,231
Idan Mordel,0.0005020994817153122,232
Moritz Bockes,0.0004983647730925605,233
Jaehun Park,0.0004980337630223156,234
Ritchie Oh,0.0004970537038707475,235
Tommaso Griffante,0.0004959362982576776,236
Nicolas Masse-Savard,0.0004945133523886197,237
Dekel Risin,0.0004941724672893961,238
Bar Soloveychik,0.0004937300287228799,239
Aquiles Balaudo,0.0004910112895292554,240
Alejandro Puebla Martinez,0.0004907581686163663,241
Artyom Lukasevits,0.0004901079764526161,242
Henre Louw,0.0004894228732860794,243
Alessandro Gadani,0.0004885212120896013,244
Jinhou Zhang,0.0004867948755395646,245
Egor Kostin,0.000484959277069206,246
Allan Lopes Mamedio,0.0004836096857285055,247
Thomas Peciar,0.0004833264046042336,248
Clement Mathieu,0.0004813432561772788,249
David Castro,0.000480477505363627,250
Daniel Polishschuk,0.000477245762345901,251
Atakan Ercan,0.00047439094665104606,252
Lupeng Liu,0.0004742821729800692,253
Omer Lev,0.00047402634750278263,254
Aleksander Lyubavskiy,0.00047373973719153453,255
Maximiliano Paccot,0.000472567725079287,256
Federico Marchi,0.00046765353837558375,257
Pei-Chi Cho,0.00046332587678803194,258
Fedor Matveev,0.00046213742134804624,259
Alexandre Finco,0.0004618023524082769,260
Poyraz San Askin,0.0004611209660691237,261
Kai-Wen Tseng,0.00045952410029376494,262
Lidan Kitchman,0.0004589519972120953,263
Soren Dellef Meissner,0.00045620354600325256,264
Orel Steinberg,0.0004555859632639098,265
Simon Barbieux,0.00045478379099188327,266
Diego Serida,0.00045392966890080047,267
Mattias Glenesk,0.00045256643555323264,268
Raul Santiago Betancor,0.0004521098756929833,269
Denis Borovka,0.00045076608566240383,270
Til Schmidt,0.0004504991290804077,271
Yongjin Choi,0.0004496444037658453,272
Andrea Zoppi,0.0004486331525967308,273
Marwan Elamrawy,0.0004483989468433851,274
Christian Keber,0.00044834271952281146,275
Levy Orr Horev,0.0004480326867383627,276
Alexander Axon,0.0004471306570148179,277
Mingyu Lu,0.00044712520064357384,278
Aleksandr Astapov,0.0004467969616510905,279
Jeison Rojas,0.00044645403411705184,280
Byron John Kimber,0.00044526650767818025,281
Ahmet Efe Soker,0.00044266072460971256,282
Tzu-Cheng Liao,0.00044258427603657553,283
Rotem Kamil,0.0004386385641852752,284
Alessandro Addis,0.0004368586750725168,285
Roman Sulev,0.00043580933614710337,286
Amit Boyango,0.0004358001160382203,287
Yonatan Sharon Rosin,0.0004348324153825261,288
David Pouliot,0.0004334606917813617,289
Ahmet Buraki Sik,0.0004328647797807508,290
Andrea Zanini,0.00043121962993473067,291
Cristian Vidal,0.0004279471625916106,292
Ahmet Ege Guldag,0.00042573663983214583,293
Bozhao Zhang,0.0004231468773841536,294
Rom Keinan,0.0004230057432341045,295
Anurag Singh,0.0004229260667722298,296
Romaine Pourcel,0.0004204031497294513,297
Tien-En Yang,0.00041884743643536416,298
Nicholas Rollo,0.00041821952436356266,299
Vladimir Muratov,0.0004154759388383884,300
Eliot Garoux,0.00041521297114232794,301
Jahir Lopez,0.0004150855423211258,302
Itamar Sabti,0.0004150477295543479,303
Vojislav Sterba,0.0004146484102797767,304
Naim Mokhfi,0.00041267111977915635,305
Noah Lerch,0.0004116234982590153,306
Nicola Tempesta,0.0004113350126773438,307
Giovanni Oriente,0.00041016025668598715,308
Solomon Wright,0.0004086498104274819,309
Dinadam Chen,0.00040853673390423906,310
Martin Carrizo Yunges,0.00040795555945944486,311
Paulo Strehlke Delgado,0.00040755462331033246,312
Marek Matousek,0.00040629211263766714,313
Rossi Rodolfo Marchetti,0.00040523947672522337,314
David Marroquin,0.0004049973147500088,315
Riku Kuwazoe,0.0004024492157064247,316
Katic Dusan,0.000402399298226508,317
Ruoyu Wang,0.00040180118905243324,318
Marco Magliocca,0.00040064901970360213,319
Giacomo Brogelli,0.0004004453979256255,320
Yu Sung Chen,0.0003989017080348678,321
Harry Hewitt,0.0003976435767282531,322
Roy Adam,0.0003963320494377546,323
Atakan Malgil,0.0003963320494377546,324
Kilian Carrel,0.00039633168582213474,325
Maor Goralnik,0.0003959311373309469,326
Muhammed Yusuf Ozden,0.00039577306352718165,327
Roei Carmeli,0.000395103224275765,328
Enzo Kihara,0.0003943248840462462,329
Ruben Rees,0.0003943054462613444,330
Alper Cagatay Ustununal,0.0003931271285176262,331
Hugo Saillard,0.00039282233317150864,332
Sander Paavo,0.00039186410598267697,333
Grgo Mujan,0.000389507068515377,334
Ilia Okorokov,0.0003885599311040753,335
Konstantinos Zachariadis,0.00038837849240981007,336
Minseok Kim,0.00038803750450320347,337
Jon Thomas Mckay,0.0003871298669878645,338
Chris Deegan,0.0003867348363626436,339
Jose Saravia Reyes,0.00038456718314170074,340
Damien Joly,0.0003834463393354799,341
Joshua Brown,0.00038329383397537275,342
Shuyi Liu,0.0003826677989731047,343
Eithan Diamond,0.0003825953009723407,344
Moshe Tzur Dvir,0.0003825730462853603,345
Chia En Hsu,0.00038091409785507576,346
Colin Babbitt,0.00038084378847522593,347
Alexander Cooper,0.0003801856101054763,348
Gabriele Catalano,0.0003800461664297263,349
Jan Micka,0.00037937644385089734,350
Ari Shatz,0.00037936065185184705,351
Yagiz Efe Ari,0.00037936065185184705,352
Martim Carvalho,0.00037813314330742317,353
Dmytro Boiko,0.0003775843899084791,354
Kuu Motoyama,0.0003772978312823864,355
Joaquin Devoto,0.0003760050052145741,356
Dovukan Ulac,0.0003758426629616316,357
Rodrigo Caballero,0.000375171681125213,358
Spyridon Andreadis,0.00037509946052910947,359
Liam Clawson-Honeyman,0.0003744134837319835,360
Jakub Poliacik,0.000373748430562236,361
Frederik Bojesen,0.0003726065574828424,362
Cagatay Alper Ustununal,0.00037173905007054504,363
Stepan Khachatrian,0.00037117144558870775,364
Michael Astakhov,0.0003709182451059838,365
Yaron Mantin,0.0003703736084377384,366
Jamarr Andre Bruno,0.0003700699215658335,367
Pedro Pinotes,0.00037004682116258884,368
Lucas Falla,0.00036773171725367767,369
Yoav Parvar,0.00036751313436057375,370
Edouard Belanger,0.0003672259573741581,371
Dimitrios Kaitatzis,0.00036685936921351814,372
Nector Segovia Arias,0.00036625446013231235,373
Enzo Oumailia,0.00036619371770713223,374
Jiabao An,0.0003654122217297436,375
Mate Hartmann,0.000365363021441218,376
Nikita Arzibachev,0.0003653551368759655,377
Arti Krasniqi,0.0003648458339900499,378
Luke Yu Yang Tan,0.0003646029148211745,379
Damien Payet,0.0003643350184960368,380
Noaam Farber,0.0003638951096878297,381
Kristijan Stojanovski,0.0003638951096878297,382
Giovanni Filippini,0.00036381722809009125,383
Yahav Damlin,0.00036374386222284936,384
Changmin Lee,0.00036360793072175856,385
Daigo Wada,0.0003632969167567973,386
Eugenio Albini Riccioli,0.00035999230979794056,387
Liron Shuker,0.00035998997791765165,388
Suabsakul Kumton,0.00035879008088162643,389
David Ludvik,0.00035869794611822657,390
Ahmed Hafnaoui,0.0003584626260394568,391
Anton-Theo Girlin,0.00035740799609477043,392
Filip Polak,0.00035736152384157027,393
Maksym Klys,0.00035698314192742544,394
László Gálicz,0.0003559155783249541,395
Gael Marcel Khalil,0.0003556845701410303,396
Felipe Lopez,0.00035568293728062346,397
Santiago Reyes,0.00035556607220539735,398
Galymzhan Balabek,0.00035504754552102,399
Mohamed Khalil Ben Ajmia,0.00035394904234157425,400
Diego Andrez Ortiz,0.000353425585388417,401
Kimani Bellanger,0.0003533206715511126,402
Robbe Dilissen,0.00035307461305532996,403
James Raw,0.0003528807477139987,404
Konrad Kozlowski,0.0003521637483578322,405
Riccardo Chiarcos,0.0003510889265788473,406
Isaac Dodds,0.0003510469228172832,407
Matias Cordero,0.0003498192319634434,408
Yunnan Wang,0.0003497648469121545,409
Araya Pumchitamorn,0.00034974326056863797,410
Valentin Jean-Claude Fernand Duteil,0.0003497390070209342,411
Adam Oshmiansky,0.0003497390070209342,412
Eylon Tahar,0.0003497390070209342,413
Maxime Gagnon,0.0003497390070209342,414
Ariel Molcho,0.0003497390070209342,415
Cristofer Lanuza,0.0003497390070209342,416
Davor Petrovski,0.0003497390070209342,417
Yuval Krelman,0.0003497390070209342,418
Nikola Savatinov,0.0003497390070209342,419
Andrea Crevatin,0.0003497390070209342,420
Nicholas James Malan,0.0003497390070209342,421
Stefano Parta,0.0003497390070209342,422
Tsung Bao Lin,0.0003497390070209342,423
Bora Tokcan,0.0003497390070209342,424
Boviez Santiago Facundo,0.0003497390070209342,425
Ratkov Nikola,0.0003497390070209342,426
Jaime Arevalo,0.0003497390070209342,427
Tameea Elhamayda,0.0003497390070209342,428
Ben Kaplan,0.0003497390070209342,429
Niccol Lucchi,0.0003497390070209342,430
