name,pagerank,rank
Sander Crooijmans,0.0009698388952380907,109
Mathieu Mathy Ben Rahou,0.0009607974958530274,110
Phillip Seidler,0.0009583464513172193,111
Clement Kukla,0.0009538654571006484,112
Kirill Belyaev,0.0009458047671558917,113
Federico Salghetti-Drioli,0.0009331721903286991,114
Sebastien Dureux,0.000927804388852766,115
Vincenzo Caso,0.0009242582959681426,116
David Brandl,0.0008670423499964189,117
Taiki Nonaka,0.0008660827874813619,118
Simon Lamar,0.0008594025709512559,119
Taylor Abbott,0.000858645202397679,120
Ruwen Straub,0.000849173523998746,121
Omri Abdelshafi,0.0008413820723102201,122
Asterios Daldogiannis,0.0008406536204804819,123
Nathan Hughes,0.0008299395772407194,124
Mark Kovacsics,0.0008241647922256728,125
Vincent Crooijmans,0.0008148062651006513,126
Igor Chervynskiy,0.0008100902684522384,127
David Castro,0.0008069796474952063,128
Ruslan Sadykov,0.0007986695756240478,129
Ivan Giovannoni,0.0007969448844554005,130
Emir Batur Albayrak,0.0007928472270827618,131
Tomas Peciar,0.0007903547298073621,132
Nicolas Masse-Savard,0.0007901053781000556,133
Ziyang Zhang,0.0007898814419083426,134
David Aubry,0.0007789951896991294,135
Bogdan Petre,0.000767770472154338,136
Ruan Breytenbach,0.0007498285464694558,137
Raul Santiago Betancor,0.0007426030403386635,138
Noam Offek,0.0007369769770549312,139
Lev Cherepanov,0.0007365436111989767,140
Matheus Emerim Evangelista,0.0007230751940695602,141
Soeren Meissner,0.0007192108983888734,142
Ziv Cohen,0.000712806546771046,143
Artem Mamushkin,0.0007093952998666287,144
Pasquale Giordano,0.00070765348900851,145
Ferran Julia Tous,0.0007056611515499122,146
Fernando Ponte,0.0006975272718134992,147
Jon Thomas Mckay,0.0006916162085465445,148
Hugo Saillard,0.0006915996867597333,149
Damian Blaum,0.0006907632009741322,150
Eden Floresfertin,0.0006783316540624259,151
Netaniel Pushka,0.0006743122730731495,152
Planella Roger Coma,0.0006709136021546122,153
Victor Hugo Ribeiro Colonese,0.0006690740564877012,154
Soren Dellef Meissner,0.000659428148291216,155
Ben Grinboim,0.0006571769176946054,156
Raben Severin Dommann,0.0006555259617540474,157
Burhanettin Hacisagir,0.0006397361793120223,158
Anton Evsikov,0.0006313655096096619,159
Alexander Grätz,0.0006263491061910425,160
Eric Hedlin,0.0006245499773189452,161
Connor Buck,0.000623670477662152,162
Angel De Oña Ramirez,0.0006210492482878515,163
Junbohang Zhao,0.0006165916509192599,164
Malek Louissi,0.0006164364345104213,165
Shahar Resman,0.0006100412454730437,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.000602261193400662,168
Dimitrios Markos,0.0005943398536654085,169
Or Harel,0.0005940582297448906,170
Alexandre Finco,0.0005926170322568228,171
Naim Mokhfi,0.0005881533145317189,172
Samuel Matte,0.0005834508459639569,173
Eric Georges Brown,0.0005802342812088655,174
Christian Keber,0.00058011193699984,175
Arshak Hambardzumyan,0.0005782359524696514,176
Aleksandr Stepanov,0.0005779315075490743,177
Gergely Gyurta,0.0005749789352613733,178
Diego Vera,0.00057181320125056,179
Gaspard Tramier,0.000571224397799962,180
Reilly Kennedy,0.0005680785393260318,181
Nicholas Rollo,0.0005656777034880505,182
Shon Tokrov,0.0005649165174071954,183
Damien Joly,0.0005647808846282816,184
Yonatan Ahdut,0.000562428923441027,185
David Heron,0.0005618453988859311,186
Johndry Segovia,0.0005608051237741228,187
Federico Vanelli,0.0005555404198780134,188
David Farinango Berru,0.00055181359276867,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Chin Ting Keith Sin,0.0005407957674744993,191
Andrea Bianchi,0.000539288037509614,192
Jack Wilson,0.0005338549815612703,193
Rui Meng,0.0005317026425976177,194
Yotam Warshavsky,0.0005302465502895155,195
Filippo Rinaldi,0.0005293875753881301,196
Vladislav Utrobin,0.0005184652711803837,197
Andrade Villarinho,0.0005174981860353483,198
Piotr Wozniak,0.0005165756527739905,199
Michail Diasitis,0.0005104896104786859,200
Kaiki Furuhata,0.0005063759573859546,201
Aleksandar Ilievski,0.0005051746264116666,202
Arturo Perez Vertti Ferrer,0.0005042144212540486,203
Tanakrit Kittiya,0.0005039757969784965,204
Georgios Arniakos,0.0005018732208592905,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004994985035971267,208
Joseph Deighan,0.0004990837493976826,209
Valentin Duteil,0.0004986251421957173,210
Thomas Chocolaty,0.0004950010640379008,211
Zoltán Márk Tabi,0.0004933562333348688,212
Idan Mordel,0.0004918990658278702,213
Juan Alcivar,0.0004883292715528598,214
Eric Villaregut De Mingo,0.00048670576601499453,215
Niccolo Ricciardi,0.00048441037919850864,216
Jon Mckay,0.00048309103809521573,217
Carlos Garach Benito,0.0004829483159980746,218
Fernando Betanzos,0.00048034213859011316,219
Laszlo Galicz,0.00047807219456639843,220
Marco Inglima,0.00047788974052915856,221
Marin Debril,0.0004756136967258502,222
Eli Bezman,0.0004730874487426115,223
Raben Dommann,0.0004712687643650829,224
Dmitri Titov,0.0004712188168633593,225
Maxence Dessoit,0.0004683063007283716,226
Theo Druenne,0.00046779921463748994,227
Mehmet Efe Yilmaz,0.00046749341942802424,228
Riku Kuwazoe,0.0004661501941549515,229
Ofir Dray,0.0004643868272935467,230
Marwan Elamrawy,0.0004591277672892567,231
Aubin Coccordano,0.0004574916200010279,232
Alejandro Puebla Martinez,0.00045701899972730865,233
Vojislav Sterba,0.0004534059357659819,234
Aquiles Balaudo,0.0004526150312649656,235
Haoyang Tang,0.0004525057921516125,236
Jonathan Rozenshtrakh,0.00044922250324866793,237
Gabriel Arteiro,0.000448458598036365,238
Jiabao An,0.0004464580289955205,239
Paul Pleifer,0.00044293374934191833,240
Enzo Kihara,0.00044267846440281374,241
Tiziano Tripodi,0.00044060344648096794,242
Dany Pedro Caille,0.00044022679294968177,243
Daniel Polishschuk,0.0004383025759389253,244
Adib Khalil,0.00043703231145308035,245
Emanuele Russo,0.0004369643044071674,246
Henre Louw,0.00043645626414982885,247
Gaspar Andrade Budino,0.00043432652481309984,248
Yoav Marom,0.00043366863249180276,249
Reilly James Kennedy,0.00043326487633506294,250
Daniele Titta,0.0004329368347656139,251
Batuhan Ecrin Pinar,0.00043191404572993865,252
Christopher Jedel,0.00043186940475828763,253
Diego Vera Delgado,0.00043078180788417696,254
Leo Teule,0.00043063235016518116,255
Alon Prizooselkis,0.00042783095547297215,256
Zhongyi Qiao,0.00042575980425071794,257
Yori Lecomte,0.00042555474237604527,258
Maximiliano Paccot,0.00042473107577007996,259
Jules Remy,0.0004227641402444989,260
Mark Papp,0.00042090889053882514,261
Mathieu Sahuc,0.00041965287019918795,262
Polat Uzer Turnali,0.00041899534381643563,263
Kirill Dolgov,0.0004165165463265052,264
Jaehun Park,0.0004134078425669167,265
Yohsuke Miyamoto,0.00041319070453211854,266
Aleksandr Astapov,0.0004126141782417684,267
Hugo Savignac,0.00041092079461598396,268
Chad Ho,0.00041062101824152966,269
Oleksandr Oleksyshyn,0.0004102447560453342,270
Yonatan Sharon Rosin,0.000409556631564435,271
Sagi Avni,0.0004085388434220948,272
Adam Yudin,0.00040705359006450805,273
Bar Soloveychik,0.0004010224406268231,274
Luiz Felipe Loureiro,0.0003992531504868126,275
Vincenzo Del Vecchio,0.0003984031164915487,276
Hao Han Wang,0.00039837410603323976,277
Alexis Amory,0.00039731118660647053,278
Theodore Smith,0.00039677296434997595,279
Moritz Bockes,0.0003949727357816155,280
Alexandre Lages Brion,0.00039377286187016977,281
Ritchie Oh,0.0003931559141161553,282
Tommaso Griffante,0.00039233968247037157,283
David Sebesta,0.00039212231627942015,284
Mattias Glenesk,0.0003915690552169908,285
Dekel Risin,0.00039104473677676395,286
Aleksander Lyubavskiy,0.0003903137699694105,287
Diogo Nunes,0.00038994554225790334,288
Simone Ercoli,0.0003887847124018754,289
Artyom Lukasevits,0.00038818346038210864,290
Victor Colonese,0.00038782182636408377,291
Alessandro Gadani,0.0003864735635380831,292
Danie Marais,0.00038468206672045226,293
Egor Kostin,0.00038375422632344196,294
Byron John Kimber,0.0003830427592449832,295
Julien Zinsmeister,0.0003828707507549841,296
David Pouliot,0.00038089731245619134,297
Clement Mathieu,0.00038079503888374596,298
Thomas Peciar,0.00037967095855407707,299
Escriba Pol Yagües,0.0003777197548130064,300
Paul Lesprit,0.0003761807840453201,301
Atakan Ercan,0.00037529502363902443,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.0003747479243105989,304
Fedor Matveev,0.0003739898304521644,305
Federico Marchi,0.0003699650173437774,306
Seppe Marichal,0.0003697664633299528,307
Allan Lopes Mamedio,0.0003677685510181257,308
Jinhou Zhang,0.00036765196392363496,309
Kai-Wen Tseng,0.00036672360939866424,310
Pei-Chi Cho,0.00036643181656836876,311
Levente Selmeci,0.00036642220435795166,312
Poyraz San Askin,0.0003647970573660985,313
Lupeng Liu,0.0003645288585345967,314
Corentin Gouezec,0.000363585505509819,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.00036257539223572607,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.0003597836767280843,319
Amadou Ndiaye,0.0003593319958317902,320
Yongjin Choi,0.000357913916815118,321
Mats Baradat,0.00035770560396065063,322
Enrique Gutierrez Ramirez,0.00035750081596841443,323
Til Schmidt,0.0003570374814050148,324
Rodrigo Caballero,0.00035605654116770385,325
Roman Sulev,0.00035553424451105096,326
Ilia Okorokov,0.00035536500211003606,327
Andrea Zoppi,0.0003549178658571477,328
Alexander Axon,0.0003547752698369501,329
Jeison Rojas,0.00035385397824855746,330
T C Smith,0.00035345123533720633,331
Wilder Carreno,0.00035132579474616817,332
Solomon Wright,0.0003508643178614388,333
Tzu-Cheng Liao,0.0003505077876412199,334
Ahmet Efe Soker,0.00035019303784173127,335
Mingyu Lu,0.0003500229165659873,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.0003459556859823862,338
Alessandro Addis,0.00034560299682125247,339
Diego Serida,0.0003451979179231501,340
Alexandre Mouilley,0.00034502387894871423,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.00034373863726240247,343
Andrea Zanini,0.000341141909184244,344
Baptiste Decamps,0.0003402822411559058,345
Jakub Kacerovsky,0.00033847814689943876,346
Ahmet Ege Guldag,0.00033680427728693594,347
Anurag Singh,0.00033584135547619874,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.0003339148492124716,350
Bozhao Zhang,0.000333287944489484,351
Victor Johansson,0.0003330019032088446,352
Joris Bouchaut,0.00033293404229460386,353
Romaine Pourcel,0.0003325849154378196,354
Edouard Belanger,0.00033216027596778976,355
Vladimir Muratov,0.0003316729260489964,356
Tien-En Yang,0.000331515001662971,357
Zoltán Drigan,0.00033127918071545115,358
Jahir Lopez,0.0003296152859753298,359
Kyllian Lemarchand,0.0003295381703819006,360
Martin Carrizo Yunges,0.0003287373027709633,361
Eliot Garoux,0.0003284789279227457,362
Itamar Sabti,0.00032843236099213677,363
Ruoyu Wang,0.00032628249256249156,364
Noah Lerch,0.0003262271284012557,365
Sander Paavo,0.0003260046253660147,366
Cristian Vidal,0.0003254391145403435,367
Baptiste Colmant,0.000325284450637945,368
Shai Toledano,0.00032526455227770395,369
Wielligh Reino Von,0.00032459312683306616,370
Giovanni Oriente,0.00032448168887044685,371
Paulo Strehlke Delgado,0.0003236350700653017,372
Dinadam Chen,0.00032328013024571163,373
Milan Fabian,0.00032243811228660144,374
Nicola Tempesta,0.00032181866289166823,375
Brendan Casey,0.00032175719037947617,376
Walid Bouftini,0.0003211713528080041,377
Rossi Rodolfo Marchetti,0.00032058882378054434,378
Katic Dusan,0.0003185022896418976,379
Roman Kozhevnikov,0.0003183287101988941,380
Christopher Mcglynn,0.0003182122815362385,381
Chris Deegan,0.0003180003893660133,382
Santiago Petrucci,0.0003177436371751798,383
William Rollo,0.0003174413445475192,384
Amaury Rocha De Oliveira,0.00031720627437827563,385
Ruben Rees,0.0003169722449580378,386
Giacomo Brogelli,0.00031679619255554274,387
Maxim Suk,0.0003166762213005523,388
Santiago Arteta,0.0003163654742948235,389
Yu Sung Chen,0.0003156558160565159,390
Alper Cagatay Ustununal,0.0003142375094547636,391
Roy Adam,0.000313622413679494,392
Atakan Malgil,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Muhammed Yusuf Ozden,0.0003130998738953923,395
Marco Magliocca,0.0003130857735016018,396
Alexan Martinenko Spiess,0.0003129113423405828,397
Roei Carmeli,0.0003126500292511718,398
Shuyi Liu,0.00031263966990494366,399
Long Cheng,0.00031214347274967043,400
Yunze Wang,0.00031156881381603585,401
Eliott Prybil,0.00030958694232819116,402
Jan Adrian Urbaniak,0.0003093614737023752,403
Zac Ellis,0.00030916785901030213,404
Grgo Mujan,0.00030901884728278163,405
Damien Payet,0.00030822944971714057,406
Santiago Enderica,0.00030802294469427346,407
David Marroquin,0.0003079865437290317,408
Joshua Brown,0.00030757126319384907,409
Konstantinos Zachariadis,0.000307461415267262,410
Aflah Prawira,0.0003068614808541439,411
Minseok Kim,0.00030645399220926374,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.00030547878997067896,414
Seungho Baek,0.00030486356995262275,415
Danylo Chobanian,0.00030476614856610136,416
Santiago Reyes,0.00030448888835736976,417
Roger Coma,0.0003038660234469779,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Martim Carvalho,0.0003023691124358486,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.00030169195550660356,424
Kilian Carrel,0.0003015970569481668,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.00030098098871971424,428
Colin Babbitt,0.0003007727295287587,429
Seokhyun Park,0.0003006911157967557,430
Jan Micka,0.00030067015699247485,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.0002995442836351718,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.0002985152036656441,436
Ethan Phullips,0.00029805319571601674,437
Dovukan Ulac,0.00029801774584666387,438
Joaquin Devoto,0.0002979779231553765,439
Christian Reichert,0.00029655038234979763,440
Spyridon Andreadis,0.0002964785459765034,441
Thomas Edward Raymond,0.00029600583454254695,442
Jakub Poliacik,0.00029575171896708847,443
Tom Lerno,0.0002954809093776584,444
Maor Goralnik,0.00029531103956330996,445
Refiloe Mashao,0.000295253590246239,446
Diogo Coelho Jose,0.00029512731082903423,447
Frederik Bojesen,0.0002948481407891002,448
Cagatay Alper Ustununal,0.0002947638590904704,449
Stepan Khachatrian,0.0002945388682520612,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.00029327446474044795,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.00029283791970617813,454
Jaehoo Cho,0.0002927849643884402,455
Daigo Wada,0.0002925387913274532,456
Jose Saravia Reyes,0.0002924501305438877,457
Matija Luka Rafaj,0.0002921696533068475,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.0002915863159043334,460
Rinel Pius,0.0002913156881901128,461
Yoav Parvar,0.0002910447627800067,462
Milan Bukovics,0.0002907294742190023,463
Enzo Oumailia,0.00029060940332510833,464
Cristofer Lanuza,0.0002903328669577307,465
Dimitrios Kaitatzis,0.00028990833609722955,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Marcus Herwig,0.00028860192938882814,470
Luke Yu Yang Tan,0.0002885147601476015,471
Giovanni Filippini,0.0002884823914394783,472
Nicolas Ioannides,0.000288108401991233,473
Kristijan Stojanovski,0.0002879546652609384,474
Noaam Farber,0.0002879546652609384,475
Changmin Lee,0.00028774247995694063,476
Yahav Damlin,0.0002876698102290995,477
Sushrut Suryakant Kapse,0.000287648249824006,478
Ahmed Hafnaoui,0.0002859516682182441,479
Noam Franchi,0.0002857833573233265,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.00028428363534176897,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.0002841191916385362,486
Denis Borovka,0.0002830257303055683,487
Ryley Mcrae,0.0002830178713030426,488
Anton-Theo Girlin,0.0002828361387741242,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
Yosuke Aoki,0.00028226560207305176,494
László Gálicz,0.0002821219537555742,495
David Lakner,0.0002818895442522996,496
Siwat Matangkapong,0.0002814970154344726,497
Gael Marcel Khalil,0.0002814575645756458,498
Felipe Lopez,0.0002814089584739892,499
Galymzhan Balabek,0.00028110817289050787,500
Kenessary Kenenbayev,0.0002807398836700232,501
Mohamed Khalil Ben Ajmia,0.00028045419952281724,502
Ariel Korobov,0.0002804283902214023,503
Gong Cheng,0.00028011597390187955,504
Diego Andrez Ortiz,0.0002798711474363769,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.0002791030945982358,508
Nector Segovia Arias,0.0002785239338513216,509
Isaac Dodds,0.0002782198686502262,510
Riccardo Chiarcos,0.00027791261264578697,511
Yunnan Wang,0.0002778148833440592,512
Matias Cordero,0.00027718191304815015,513
Jose Paula Carvalho,0.00027698339652413017,514
Araya Pumchitamorn,0.00027694852368127863,515
Ratkov Nikola,0.0002767527675276753,516
Boviez Santiago Facundo,0.0002767527675276753,517
Leonard Lajcuk,0.0002767527675276753,518
Bora Tokcan,0.0002767527675276753,519
Eylon Tahar,0.0002767527675276753,520
Franco Gamarra,0.0002767527675276753,521
Adam Oshmiansky,0.0002767527675276753,522
Yuval Krelman,0.0002767527675276753,523
Fausto Emanuel Brondo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,526
Davor Petrovski,0.0002767527675276753,527
Dean Hoffman,0.0002767527675276753,528
Milan Julianusz Imre,0.0002767527675276753,529
Niccol Lucchi,0.0002767527675276753,530
Saurabh Sangvekar,0.0002767527675276753,531
Maxime Gagnon,0.0002767527675276753,532
Gauthier Pierron,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Tameea Elhamayda,0.0002767527675276753,535
Nicholas James Malan,0.0002767527675276753,536
Andrea Crevatin,0.0002767527675276753,537
Stefano Parta,0.0002767527675276753,538
Tsung Bao Lin,0.0002767527675276753,539
Jaime Arevalo,0.0002767527675276753,540
Ben Kaplan,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
