name,pagerank,rank
Takeshi Toyoda,0.000868016614609893,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008494045530986905,119
Asterios Daldogiannis,0.000838805164294581,120
Taiki Nonaka,0.0008340672918866943,121
Mark Kovacsics,0.0008337125735721053,122
Emir Batur Albayrak,0.0008125188560296804,123
Ruwen Straub,0.0008118657283320127,124
Federico Salghetti-Drioli,0.0008101697610185194,125
Ivan Giovannoni,0.0008099080220264948,126
Nathan Hughes,0.0007978659013190756,127
Ziyang Zhang,0.0007880745750220776,128
David Brandl,0.0007847981181453888,129
Nicolas Masse-Savard,0.000779308475766077,130
Vincent Crooijmans,0.0007716380503935314,131
Tomas Peciar,0.000764798913214973,132
Kaiki Furuhata,0.0007594796558394761,133
Bogdan Petre,0.000756361431964815,134
Noam Offek,0.0007550879424645988,135
Ruan Breytenbach,0.000753614221847692,136
Sebastien Dureux,0.0007443392103350669,137
Ziv Cohen,0.0007282337249773462,138
Fernando Ponte,0.0007189564302867615,139
Pasquale Giordano,0.0007180924986628994,140
Ferran Julia Tous,0.0007161402249459524,141
Piotr Wozniak,0.0007116029305605809,142
Thomas Edward Raymond,0.0007031518807821886,143
Ruslan Sadykov,0.0006963013559476558,144
Victor Hugo Ribeiro Colonese,0.0006904745056403951,145
Netaniel Pushka,0.0006904700797252328,146
Eden Floresfertin,0.0006898809047139261,147
Raul Santiago Betancor,0.0006837236619029077,148
Ben Grinboim,0.0006733268230443782,149
Raben Severin Dommann,0.0006598845067983256,150
Planella Roger Coma,0.0006574425344366081,151
Burhanettin Hacisagir,0.000655069299027499,152
Igor Chervynskiy,0.0006514688307961414,153
Yonatan Ahdut,0.0006497351899996837,154
Artem Mamushkin,0.0006445611774592676,155
Junbohang Zhao,0.0006427179636578325,156
Marco Inglima,0.0006408135594092165,157
Hugo Saillard,0.0006399283936529733,158
Jon Thomas Mckay,0.0006384388765240419,159
Federico Vanelli,0.00062859034226725,160
Connor Buck,0.0006281580899719452,161
David Castro,0.0006268263896081163,162
Lev Cherepanov,0.0006199406365074978,163
Ilay Ben-Peretz,0.0006197974284897717,164
Jack Wilson,0.0006194962449200983,165
Matheus Emerim Evangelista,0.0006121786477056132,166
Or Harel,0.0006086570142187725,167
Malek Louissi,0.0006052320022298114,168
Joseph Deighan,0.0006011447418382437,169
Eric Hedlin,0.0005981807504788303,170
Juan Manuel Morales,0.0005935348986052529,171
Alexandre Finco,0.000592787381645998,172
Damian Blaum,0.0005870787653330906,173
Soren Dellef Meissner,0.0005855808148466903,174
Gaspard Tramier,0.0005855248705801089,175
Eric Georges Brown,0.0005815552198752664,176
Dimitrios Markos,0.0005798020472552821,177
Shon Tokrov,0.0005787991539408315,178
Arshak Hambardzumyan,0.0005757954190039028,179
Aleksandr Stepanov,0.000569799874283675,180
David Farinango Berru,0.0005694635036853771,181
Samuel Matte,0.0005677932934448873,182
Soeren Meissner,0.0005607697436216302,183
Pedro Farias,0.0005606933400173011,184
Zoltán Márk Tabi,0.000560457807017103,185
Chin Ting Keith Sin,0.0005600324996514194,186
Anton Evsikov,0.0005577751389450217,187
Diego Vera,0.0005573185580615462,188
Jonathan Bruno Rozenblat,0.0005561333123034105,189
Naim Mokhfi,0.0005529247692973266,190
Johndry Segovia,0.0005510863214209132,191
Yotam Warshavsky,0.0005432771838505055,192
Filippo Rinaldi,0.0005395717801436134,193
Alexander Grätz,0.0005380863384136562,194
Gergely Gyurta,0.0005371374701318975,195
Rui Meng,0.000534734991128014,196
Andrade Villarinho,0.000527453635922902,197
David Heron,0.0005242988485505269,198
Andrea Bianchi,0.0005232756136596686,199
Arturo Perez Vertti Ferrer,0.0005197667941204825,200
Shahar Resman,0.0005153770367503968,201
Reilly Kennedy,0.0005127228595919998,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005110147921355741,205
Alessio Sartoretto,0.0005092684880520209,206
Thomas Chocolaty,0.0005020771234601048,207
Tanakrit Kittiya,0.0004999673764562217,208
Juan Alcivar,0.0004998494416568678,209
Jon Mckay,0.0004987784939448885,210
Luiz Felipe Loureiro,0.0004982744146565658,211
Fernando Betanzos,0.0004960424848411192,212
Michail Diasitis,0.0004944855647261437,213
Niccolo Ricciardi,0.0004939744504705748,214
Theo Druenne,0.00048778133898564225,215
Georgios Arniakos,0.0004852644199049912,216
Laszlo Galicz,0.0004849545112815899,217
Eli Bezman,0.0004847134162920517,218
Vladislav Utrobin,0.0004810080430043873,219
Dmitri Titov,0.00048054989127046925,220
Mehmet Efe Yilmaz,0.0004781834369829947,221
Ofir Dray,0.00047579897994915366,222
Vojislav Sterba,0.0004743349436855417,223
Gaspar Andrade Budino,0.00047031337940642846,224
Raben Dommann,0.0004684439130991624,225
Marwan Elamrawy,0.0004649369175856083,226
Carlos Garach Benito,0.00046384906780017824,227
Gabriel Arteiro,0.000460887780537456,228
Jonathan Rozenshtrakh,0.00046026199765742526,229
Haoyang Tang,0.0004599918359145626,230
Eric Villaregut De Mingo,0.00045632283758835463,231
Paul Pleifer,0.00045342158858625555,232
Tiziano Tripodi,0.0004518043420234793,233
Alejandro Puebla Martinez,0.00044790353756725756,234
Adib Khalil,0.00044787203547047653,235
Aleksandar Ilievski,0.00044545352058797426,236
Marin Debril,0.0004448642137941965,237
Diego Vera Delgado,0.0004447706306921997,238
Yoav Marom,0.0004443258956721306,239
Daniele Titta,0.00044394278406750256,240
Christian Keber,0.0004392206932639603,241
Maximiliano Paccot,0.000438799463664804,242
Emanuele Russo,0.00043854559604138095,243
Alon Prizooselkis,0.0004383447596717408,244
Batuhan Ecrin Pinar,0.0004380518085680899,245
Dany Pedro Caille,0.00043790016891898564,246
Yori Lecomte,0.00043637298243804344,247
Idan Mordel,0.0004362122233173127,248
Jules Remy,0.00043447517872392707,249
Aubin Coccordano,0.00043406970224753403,250
Christopher Jedel,0.00043289695348628385,251
Henre Louw,0.0004291159607382884,252
Danylo Chobanian,0.0004272102970657182,253
Reilly James Kennedy,0.0004270160856782569,254
Damien Joly,0.00042694930212714934,255
Polat Uzer Turnali,0.00042692290760564634,256
Maxence Dessoit,0.0004245724984579964,257
Jaehun Park,0.0004220277263680017,258
Daniel Polishschuk,0.00042182267168069384,259
Kirill Dolgov,0.000421572892101515,260
Oleksandr Oleksyshyn,0.00042072717855736646,261
Sagi Avni,0.0004185785503492918,262
Alexandre Lages Brion,0.00041792135854797877,263
Yonatan Sharon Rosin,0.00041789818507892114,264
Adam Yudin,0.00041705679738178323,265
Mathieu Sahuc,0.0004155163723669143,266
Leo Teule,0.0004146902374153336,267
David Sebesta,0.00041303615464593504,268
Nicholas Rollo,0.0004109023733672365,269
Hao Han Wang,0.00041080348637746,270
Theodore Smith,0.0004099026916952064,271
Vincenzo Del Vecchio,0.0004084203764809795,272
Hugo Savignac,0.00040687037683605654,273
Bar Soloveychik,0.00040589073427608796,274
Moritz Bockes,0.00040432484319931285,275
Ritchie Oh,0.0004034327414238404,276
Tommaso Griffante,0.0004022044543075346,277
Escriba Pol Yagües,0.0004008837965009158,278
Dekel Risin,0.0004006545318204273,279
Yohsuke Miyamoto,0.0004006487735741196,280
Artyom Lukasevits,0.00039861244927395616,281
Alexis Amory,0.0003969319419560061,282
Alessandro Gadani,0.00039619081080267846,283
Jinhou Zhang,0.00039567851865542097,284
Aquiles Balaudo,0.0003943018182814259,285
Aleksander Lyubavskiy,0.0003934300470507652,286
Egor Kostin,0.0003931848594845095,287
Thomas Peciar,0.0003915987635017052,288
Clement Mathieu,0.00039036948054568474,289
David Pouliot,0.0003900923396174469,290
Diogo Nunes,0.00038957333451049547,291
Zhongyi Qiao,0.0003881795216814669,292
Mark Papp,0.00038485057552322766,293
Atakan Ercan,0.0003847311500665544,294
Omer Lev,0.00038432089383254005,295
Levente Selmeci,0.00038377071123320186,296
Simon Bachmann,0.0003837614334021834,297
Jiabao An,0.00038324251500876404,298
Julien Zinsmeister,0.000382505301746274,299
Lupeng Liu,0.0003822532814887493,300
Federico Marchi,0.0003792671050138833,301
Enrique Gutierrez Ramirez,0.000379246946932373,302
Fedor Matveev,0.0003786543487986009,303
Allan Lopes Mamedio,0.0003778526715273914,304
Byron John Kimber,0.00037623365083601547,305
Pei-Chi Cho,0.00037618569162217003,306
Paul Lesprit,0.0003758495641952682,307
Mattias Glenesk,0.0003753578385506769,308
Poyraz San Askin,0.00037396918240198776,309
Kai-Wen Tseng,0.00037380279428113084,310
Chad Ho,0.0003732752585829647,311
Lidan Kitchman,0.000372099236105214,312
Denis Borovka,0.00036993801469694185,313
Seppe Marichal,0.0003694408955876194,314
Orel Steinberg,0.00036937019544546184,315
Simon Barbieux,0.00036882972737474105,316
Rodrigo Caballero,0.00036788731752245284,317
Riku Kuwazoe,0.0003678523277888992,318
Amadou Ndiaye,0.00036772418720478026,319
Levy Orr Horev,0.00036709756690124983,320
Yongjin Choi,0.00036612664151173586,321
Til Schmidt,0.000365491289386631,322
Wilder Carreno,0.00036415549633151025,323
Andrea Zoppi,0.0003638415539938358,324
Alexander Axon,0.00036354209525677356,325
Corentin Gouezec,0.0003632653840487862,326
Mingyu Lu,0.00036325784593810057,327
Jeison Rojas,0.00036276755961708694,328
Aleksandr Astapov,0.00036206675040378466,329
Solomon Wright,0.0003606010913928588,330
Danie Marais,0.00035979154110867397,331
Roman Sulev,0.0003594167009530308,332
Ahmet Efe Soker,0.0003589979096197154,333
Tzu-Cheng Liao,0.0003588693563485943,334
Enzo Kihara,0.00035786324995966753,335
Mats Baradat,0.00035742281507987635,336
Rotem Kamil,0.0003556299474748429,337
Diego Serida,0.0003546631573903309,338
Alessandro Addis,0.0003542924425056789,339
Amit Boyango,0.00035332865149456525,340
T C Smith,0.00035307022995173125,341
Ahmet Buraki Sik,0.00035282143040371035,342
Alexandre Mouilley,0.00035164792255094093,343
Jakub Kacerovsky,0.00035162992460087807,344
Andrea Zanini,0.00034971917227090714,345
Baptiste Decamps,0.0003468152510202906,346
Ahmet Ege Guldag,0.000345272462957407,347
Anurag Singh,0.0003441378206389378,348
Rom Keinan,0.0003429555049023642,349
Bozhao Zhang,0.00034263961737406897,350
Victor Colonese,0.0003422023779578948,351
Jean-Baptiste Antonetti,0.0003420802542390323,352
Romaine Pourcel,0.0003409469984100033,353
Tien-En Yang,0.0003395944517214504,354
Vladimir Muratov,0.0003394428028858804,355
Edouard Belanger,0.0003389039024807609,356
Gordon John Mason,0.0003378363947651865,357
Jahir Lopez,0.0003377579303573998,358
Kyllian Lemarchand,0.00033759655005853465,359
Eliot Garoux,0.0003367377597482512,360
Itamar Sabti,0.00033650347761387167,361
Martin Carrizo Yunges,0.0003348886348637647,362
Cristian Vidal,0.0003343625726238809,363
Victor Johansson,0.0003343178332027789,364
Noah Lerch,0.00033395136585555036,365
Sander Paavo,0.0003337331358400527,366
Baptiste Colmant,0.00033323881175099094,367
Giovanni Oriente,0.00033264000472511715,368
Wielligh Reino Von,0.0003325698955454099,369
Zoltán Drigan,0.0003319042991077462,370
Paulo Strehlke Delgado,0.0003316299683551704,371
Dinadam Chen,0.0003312246325012773,372
Christopher Mcglynn,0.0003311348560061903,373
Nicola Tempesta,0.00033009527026853577,374
Marek Matousek,0.0003293521508911381,375
Walid Bouftini,0.0003290640325556488,376
Chris Deegan,0.00032877952720823645,377
Rossi Rodolfo Marchetti,0.0003286492487900075,378
Ruoyu Wang,0.00032671010860060005,379
Katic Dusan,0.0003262918494018622,380
Ilia Okorokov,0.0003262888246748249,381
Amaury Rocha De Oliveira,0.0003250015136352087,382
Long Cheng,0.00032485651587401304,383
Giacomo Brogelli,0.0003247612476936548,384
Maxim Suk,0.0003244584346784487,385
Yu Sung Chen,0.0003234129533131032,386
Milan Fabian,0.0003230465700429428,387
Harry Hewitt,0.00032224685974622277,388
Ruben Rees,0.00032193226278347367,389
Kilian Carrel,0.0003217840549599193,390
William Rollo,0.0003217265200558772,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.00032097198148988,395
Maor Goralnik,0.0003208803540161919,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.00031977385073141996,398
Santiago Arteta,0.00031874148872954863,399
Marco Magliocca,0.00031859996987871204,400
Shuyi Liu,0.00031790409108135593,401
Eliott Prybil,0.00031719493902056635,402
Seungho Baek,0.0003171944966790643,403
Zac Ellis,0.00031676555686877835,404
David Marroquin,0.0003164314567418431,405
Grgo Mujan,0.00031619120376914095,406
Damien Payet,0.0003157519475573118,407
Alexan Martinenko Spiess,0.0003154941465146133,408
Konstantinos Zachariadis,0.0003148293688589688,409
Minseok Kim,0.0003144633059938357,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.0003130652194217213,412
Aflah Prawira,0.0003124592762229987,413
Santiago Reyes,0.00031204592445466207,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.0003086515638314631,420
Colin Babbitt,0.0003086335609310442,421
Gabriele Catalano,0.0003081376922982517,422
Jan Micka,0.00030778922941895404,423
Ari Shatz,0.0003075698757763975,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.00030735809966784075,426
Zedheir Torrez,0.000306642261398578,427
Martim Carvalho,0.00030660245475892247,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.00030599106846893737,430
Kuu Motoyama,0.00030580367760658304,431
Liam Clawson-Honeyman,0.0003056910478697199,432
Joaquin Devoto,0.0003054261822139655,433
Dovukan Ulac,0.0003047295330470674,434
Ethan Phullips,0.0003044563730635838,435
Spyridon Andreadis,0.00030411334131820765,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Cagatay Alper Ustununal,0.00030140236409279626,441
Stepan Khachatrian,0.00030133346443570483,442
Michael Astakhov,0.0003007251226871037,443
Jamarr Andre Bruno,0.00030060515612407424,444
Jose Saravia Reyes,0.0003004690390426997,445
Yaron Mantin,0.00030028355387523635,446
Pedro Pinotes,0.00030013090509160584,447
Diogo Coelho Jose,0.00029985996829870877,448
Arti Krasniqi,0.00029974452881681516,449
Jaehoo Cho,0.0002995892849433769,450
Matija Luka Rafaj,0.00029934962588338627,451
Rinel Pius,0.0002983544984557069,452
Lucas Falla,0.0002981532580753089,453
Yoav Parvar,0.0002980893973578236,454
Milan Bukovics,0.00029771189114458335,455
Cristofer Lanuza,0.0002973838121132332,456
Enzo Oumailia,0.00029730296117959105,457
Dimitrios Kaitatzis,0.00029721901468848284,458
Nikita Arzibachev,0.00029621478536387506,459
Mate Hartmann,0.0002961908849618595,460
Merlin Boursier,0.00029603866710653683,461
Daigo Wada,0.0002960209087281471,462
Baptiste Kukla,0.00029589074087538176,463
Luke Yu Yang Tan,0.00029560491493383744,464
Noaam Farber,0.00029503105590062117,465
Kristijan Stojanovski,0.00029503105590062117,466
Giovanni Filippini,0.0002949794287783269,467
Changmin Lee,0.00029490856590372734,468
Yahav Damlin,0.0002948175236950835,469
Sushrut Suryakant Kapse,0.0002946848420358305,470
Noam Franchi,0.00029280638878873905,471
Eugenio Albini Riccioli,0.00029187822266253747,472
Liron Shuker,0.0002918649370966691,473
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,474
Ahmed Hafnaoui,0.0002913705952835182,475
Suabsakul Kumton,0.0002911396049703656,476
David Ludvik,0.0002909146048895585,477
Yunze Wang,0.0002908284579347603,478
Anton-Theo Girlin,0.00028988003468972197,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Maksym Klys,0.0002894271192381681,483
Ryley Mcrae,0.0002890980397042932,484
David Lakner,0.0002887939236253762,485
László Gálicz,0.0002886820415418602,486
Gael Marcel Khalil,0.00028837429111531197,487
Felipe Lopez,0.0002883637367962685,488
Siwat Matangkapong,0.00028836150425749036,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.00028706779849795727,492
Diego Andrez Ortiz,0.00028678659416605937,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.00028633872159636753,496
Nector Segovia Arias,0.0002861609895644759,497
James Raw,0.0002860524896562171,498
Konrad Kozlowski,0.0002857114853297147,499
Riccardo Chiarcos,0.00028481763656925405,500
Isaac Dodds,0.000284709399306265,501
Yunnan Wang,0.000283759802827164,502
Matias Cordero,0.00028371834580367337,503
Araya Pumchitamorn,0.0002835883497092039,504
Gong Cheng,0.0002835558976537635,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
