name,pagerank,rank
Gregorio Paltrinieri,0.08385497904944603,1
Domenico Acerenza,0.07810819476381951,2
Kristof Rasovszky,0.0640009604162989,3
Florian Wellbrock,0.0463408579283638,4
Marc-Antoine Olivier,0.04475619760991762,5
David Betlehem,0.03696131218588825,6
Marcello Guidi,0.031165858964419466,7
Oliver Klemet,0.02845794455257858,8
Mario Sanzullo,0.021923342381808326,9
Logan Fontaine,0.020168141289945613,10
Andrea Manzi,0.020064384487287545,11
Matan Roditi,0.014781396192259728,12
Dario Verani,0.014582462967758676,13
Nicholas Sloman,0.013393110224950518,14
Matteo Furlan,0.012158166653006097,15
Sacha Velly,0.011770255042348033,16
Hector Thomas Cheal Pardoe,0.01062785891727704,17
Athanasios Kynigakis,0.010536438889728921,18
Axel Reymond,0.009228137220975888,19
Pasquale Sanzullo,0.008916508533248987,20
Mykhailo Romanchuk,0.008809287625417425,21
Jules Wallart,0.008460199822725093,22
Logan Vanhuys,0.008048235334470763,23
Niklas Frach,0.007837170583819497,24
Marcel Schouten,0.00672442793235768,25
Rob Muffels,0.006197876763026579,26
Tobias Patrick Robinson,0.0060456480117749975,27
Jan Hercog,0.005001242737105988,28
Andrea Filadelli,0.004951323600917796,29
Bailey Armstrong,0.004819196873025703,30
Kyle Lee,0.004788939115519038,31
Akos Kalmar,0.004764210663071391,32
Esteban Enderica Salgado,0.004688048892142496,33
Linus Schwedler,0.004647627776173335,34
Matej Kozubek,0.004547452552306521,35
Tiago Campos,0.004541667021408177,36
Martin Straka,0.004306442642131073,37
Brennan Gravley,0.004250007074815552,38
Carlos Garach Benito,0.00422346616665887,39
Taishin Minamide,0.0041368045432481175,40
Simone Ruffini,0.004050983760543913,41
Guillem Pujol,0.003997262660682713,42
David Farinango,0.0039012181516799613,43
Ziv Cohen,0.003832549143909775,44
Kirill Abrosimov,0.003617466173348659,45
Alberto Martinez,0.0033929159129770844,46
Joey Tepper,0.0033629981817629847,47
Dylan Gravley,0.003312766790123114,48
Seres Hunor Kovacs,0.0032637621433288895,49
Maor Goralnik,0.003158770595204857,50
Ivan Giovannoni,0.0031319992653355043,51
Fares Zitouni,0.003083766345199646,52
Enzo Roldan Munoz,0.0030046142192118163,53
Hau-Li Fan,0.0029718685318105564,54
David Aubry,0.0029467576515741466,55
Lars Bottelier,0.002897895075700437,56
Kai Graeme Edwards,0.0028608776793600994,57
Joaquin Moreno,0.0028134520449486678,58
Pasquale Giordano,0.0027128453031924986,59
Ferry Weertman,0.00259566431063158,60
Diogo Cardoso,0.0024737683446602243,61
Fabio Dalu,0.00246121387137318,62
Giuseppe Ilario,0.002457458616292588,63
Christian Schreiber,0.0024403554777511936,64
Zalan Sarkany,0.0024162579590764083,65
Ben Langner,0.0022791210125611234,66
Jack Wilson,0.0022254850350713843,67
Elliot Sodemann,0.0021672761871816913,68
Peter Galicz,0.002159837330337628,69
Paulo Strehlke Delgado,0.0020767154883414127,70
Daniel Szekelyi,0.0019529338155093074,71
Ondrej Zach,0.0019474654928977148,72
Vincenzo Caso,0.0018594139251073,73
Franco Ivo Cassini,0.0016644094481548521,74
Piotr Wozniak,0.0016562076824999403,75
Davide Marchello,0.0016517889638411204,76
Diogo Villarinho,0.001644855838601888,77
Tamas Farkas,0.0016066534382487255,78
Adam Pinter,0.0016010462003522399,79
Kaiki Furuhata,0.0015974555331550251,80
Hunor Kovacs-Seres,0.0015901457929798307,81
Alexandre Finco,0.0015758338165135098,82
Jean-Baptiste Clusman,0.0015377135083370535,83
Cheng-Chi Cho,0.0015295629643252975,84
Arshak Hambardzumyan,0.0014630923835225052,85
Evgenij Pop Acev,0.0014133010074315704,86
Yonatan Ahdut,0.0013986200179077768,87
Ido Gal,0.0013850650933330965,88
Daniel Delgadillo,0.0013781642032148838,89
Vitaliy Khudyakov,0.0013578835127343342,90
Matthieu Magne,0.001305782732684509,91
Leo Ouabdesselam,0.001250923256696109,92
Marco Inglima,0.0012380140823324988,93
Ivan Puskovitch,0.001237248077380119,94
Michael Brinegar,0.0012090210547444939,95
Asterios Daldogiannis,0.0011863030482855974,96
Krzysztof Chmielewski,0.0011771866819615864,97
Nathan Hughes,0.0010791655893982823,98
Bruce Hanson Almeida,0.0010562104017174357,99
Andreas Waschburger,0.0010450164939204817,100
Connor Buck,0.001044763742464878,101
Evgenii Drattcev,0.00103971948207968,102
Michael Mcglynn,0.0010361297447548544,103
Thomas Edward Raymond,0.0010323325370650781,104
Filippo Rinaldi,0.001031877436874356,105
Alexis Vandevelde,0.0010306077551163631,106
Eden Floresfertin,0.0010298703001364081,107
William Yan Thorley,0.0010203751863202663,108
Simon Lamar,0.000989169050216207,109
Niccolo Ricciardi,0.0009830992554516974,110
Robert William Bonsall,0.0009737006908832732,111
Allan Do Carmo,0.0009600752545180185,112
